
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000054,540700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000056,560700000000,
Spine Straightness,0.973905,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Straightness,0.920547,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Straightness,0.99999,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Straightness,0.992185,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Straightness,0.996257,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Straightness,0.999993,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Straightness,0.995158,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Straightness,0.935406,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Straightness,0.961277,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Straightness,0.989582,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Straightness,0.998049,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Straightness,0.976161,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Straightness,0.821115,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Straightness,0.998176,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Straightness,0.950331,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Straightness,0.857771,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Straightness,0.980394,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Straightness,0.997576,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Straightness,0.986237,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Straightness,0.999305,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Straightness,0.987676,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Distance,1.96012,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance,3.85424,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance,2.1932,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance,1.06541,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance,2.03351,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance,1.02928,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance,2.2538,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance,2.13015,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance,2.04474,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance,3.02582,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance,2.24965,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance,1.04014,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance,2.40202,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance,1.0939,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance,1.19296,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance,1.19788,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance,1.13424,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance,2.16124,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance,1.04884,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance,2.00995,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance,1.12892,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance,1.11016,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance,3.07989,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance,1.18441,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance,2.16599,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance,1.08,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance,3.18998,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance,1.15839,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance,1.12892,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance,1.08998,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance,1.07553,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance,2.85162,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Distance,1.12892,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Distance,2.13429,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance,1.10352,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Distance,1.08149,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Distance,1.19296,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Distance,1.07715,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Distance,2.23109,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Distance,1.10558,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Distance,2.22897,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Distance,2.06499,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Distance,1.03433,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Distance,2.23458,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Distance,1.17955,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Distance from Origin,53.193,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance from Origin,48.6058,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance from Origin,47.5764,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance from Origin,47.1654,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance from Origin,45.4969,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance from Origin,45.2564,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance from Origin,44.7604,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance from Origin,43.2926,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance from Origin,41.8123,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance from Origin,37.555,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance from Origin,39.7259,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance from Origin,39.2948,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance from Origin,36.9681,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance from Origin,36.5824,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance from Origin,36.413,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance from Origin,35.668,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance from Origin,34.3585,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance from Origin,31.5234,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance from Origin,30.9182,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance from Origin,29.4745,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance from Origin,29.0985,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance from Origin,28.4671,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance from Origin,28.0622,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance from Origin,27.1788,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance from Origin,27.4378,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance from Origin,26.8798,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance from Origin,25.7051,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance from Origin,24.9545,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance from Origin,26.3884,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance from Origin,20.4225,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance from Origin,19.6196,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance from Origin,15.9178,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Distance from Origin,16.3778,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Distance from Origin,14.4086,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance from Origin,14.5715,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Distance from Origin,16.7025,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Distance from Origin,13.4031,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Distance from Origin,13.4024,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Distance from Origin,11.6382,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Distance from Origin,11.6275,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Distance from Origin,14.6357,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Distance from Origin,15.8456,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Distance from Origin,15.0698,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Distance from Origin,50.3926,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Distance from Origin,49.6626,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Intensity Center,4186,,Spine,1,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Intensity Center,3604,,Spine,1,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Intensity Center,3291,,Spine,1,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Intensity Center,2604,,Spine,1,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Intensity Center,2513,,Spine,1,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Intensity Center,2587,,Spine,1,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Intensity Center,4698,,Spine,1,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Intensity Center,2596,,Spine,1,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Intensity Center,2650,,Spine,1,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Intensity Center,2324,,Spine,1,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Intensity Center,2263,,Spine,1,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Intensity Center,2247,,Spine,1,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Intensity Center,2243,,Spine,1,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Intensity Center,2472,,Spine,1,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Intensity Center,2462,,Spine,1,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Intensity Center,2480,,Spine,1,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Intensity Center,2566,,Spine,1,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Intensity Center,2314,,Spine,1,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Intensity Center,2328,,Spine,1,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Intensity Center,1795,,Spine,1,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Intensity Center,3496,,Spine,1,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Intensity Center,4069,,Spine,1,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Intensity Center,2784,,Spine,1,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Intensity Center,3156,,Spine,1,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Intensity Center,2895,,Spine,1,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Intensity Center,3150,,Spine,1,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Intensity Center,3517,,Spine,1,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Intensity Center,3821,,Spine,1,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Intensity Center,3597,,Spine,1,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Intensity Center,4581,,Spine,1,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Intensity Center,3749,,Spine,1,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Intensity Center,3770,,Spine,1,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Intensity Center,3320,,Spine,1,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Intensity Center,3918,,Spine,1,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Intensity Center,4876,,Spine,1,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Intensity Center,3103,,Spine,1,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Intensity Center,2972,,Spine,1,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Intensity Center,3001,,Spine,1,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Intensity Center,2137,,Spine,1,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Intensity Center,2209,,Spine,1,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Intensity Center,2411,,Spine,1,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Intensity Center,2210,,Spine,1,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Intensity Center,2569,,Spine,1,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Intensity Center,3289,,Spine,1,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Intensity Center,3278,,Spine,1,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Position X,9.62843,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000001,10700000000,
