
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000035,800000069,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000035,800000070,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000036,800000071,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000037,800000072,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000037,800000073,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000038,800000074,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000038,800000075,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000039,800000076,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000039,800000077,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000040,800000078,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000040,800000079,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000041,800000080,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000041,800000081,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000042,800000082,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000042,800000083,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000043,800000084,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000043,800000085,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000044,800000086,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000044,800000087,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000045,800000088,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000045,800000089,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000046,800000090,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000046,800000091,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000047,800000092,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000047,800000093,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000048,800000094,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000048,800000095,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000049,800000096,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000049,800000097,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000050,800000098,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000050,800000099,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000051,800000100,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000051,800000101,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000052,800000102,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000052,800000103,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000053,800000104,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000053,800000105,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000054,800000106,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000055,800000107,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000055,800000108,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000056,800000109,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000056,800000110,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000057,800000111,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000057,800000112,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000058,800000113,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000058,800000114,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000059,800000115,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000059,800000116,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000060,800000117,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000060,800000118,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000061,800000119,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000061,800000120,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000062,800000121,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000063,800000122,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000063,800000123,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000064,800000124,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000064,800000125,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000065,800000126,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000065,800000127,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000066,800000128,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000066,800000129,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000067,800000130,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000067,800000131,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000068,800000132,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000068,800000133,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000069,800000134,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000069,800000135,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000070,800000136,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000070,800000137,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000071,800000138,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000072,800000139,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000072,800000140,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000073,800000141,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000073,800000142,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000074,800000143,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000074,800000144,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000075,800000145,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000076,800000146,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000076,800000147,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000077,800000148,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000078,800000149,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000078,800000150,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000079,800000151,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000080,800000152,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000080,800000153,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000081,800000154,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000081,800000155,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000082,800000156,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000082,800000157,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000083,800000158,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000083,800000159,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000084,800000160,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000084,800000161,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000085,800000162,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000086,800000163,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000086,800000164,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000087,800000165,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000087,800000166,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000088,800000167,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000088,800000168,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000089,800000169,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000090,800000170,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000090,800000171,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000091,800000172,
Spine Area,2.49427,um^2,Spine,,,0,,,,1,,100000001,10700000000,
Spine Area,0.991884,um^2,Spine,,,0,,,,1,,100000002,20700000000,
Spine Area,2.7208,um^2,Spine,,,0,,,,1,,100000003,30700000000,
Spine Area,0.78666,um^2,Spine,,,0,,,,1,,100000005,50700000000,
Spine Area,2.40145,um^2,Spine,,,0,,,,1,,100000007,70700000000,
Spine Area,2.25983,um^2,Spine,,,0,,,,1,,100000009,90700000000,
Spine Area,0.819912,um^2,Spine,,,0,,,,1,,100000010,100700000000,
Spine Area,2.50491,um^2,Spine,,,0,,,,1,,100000011,110700000000,
Spine Area,1.6925,um^2,Spine,,,0,,,,1,,100000012,120700000000,
Spine Area,0.940363,um^2,Spine,,,0,,,,1,,100000013,130700000000,
Spine Area,0.800873,um^2,Spine,,,0,,,,1,,100000014,140700000000,
Spine Area,2.62322,um^2,Spine,,,0,,,,1,,100000015,150700000000,
Spine Area,0.989705,um^2,Spine,,,0,,,,1,,100000016,160700000000,
Spine Area,1.75969,um^2,Spine,,,0,,,,1,,100000017,170700000000,
Spine Area,0.8085,um^2,Spine,,,0,,,,1,,100000018,180700000000,
Spine Area,1.70884,um^2,Spine,,,0,,,,1,,100000019,190700000000,
Spine Area,0.888287,um^2,Spine,,,0,,,,1,,100000020,200700000000,
Spine Area,2.76513,um^2,Spine,,,0,,,,1,,100000021,210700000000,
Spine Area,0.802325,um^2,Spine,,,0,,,,1,,100000022,220700000000,
Spine Area,1.63574,um^2,Spine,,,0,,,,1,,100000023,230700000000,
Spine Area,0.891084,um^2,Spine,,,0,,,,1,,100000024,240700000000,
Spine Area,1.59336,um^2,Spine,,,0,,,,1,,100000025,250700000000,
Spine Area,0.847572,um^2,Spine,,,0,,,,1,,100000026,260700000000,
Spine Area,1.76363,um^2,Spine,,,0,,,,1,,100000027,270700000000,
Spine Area,0.849136,um^2,Spine,,,0,,,,1,,100000028,280700000000,
Spine Area,1.51452,um^2,Spine,,,0,,,,1,,100000029,290700000000,
Spine Area,0.793588,um^2,Spine,,,0,,,,1,,100000030,300700000000,
Spine Area,1.06916,um^2,Spine,,,0,,,,1,,100000031,310700000000,
Spine Area,0.800872,um^2,Spine,,,0,,,,1,,100000032,320700000000,
Spine Area,1.51513,um^2,Spine,,,0,,,,1,,100000033,330700000000,
Spine Area,0.799006,um^2,Spine,,,0,,,,1,,100000034,340700000000,
Spine Area,3.41755,um^2,Spine,,,0,,,,1,,100000035,350700000000,
Spine Area,0.845222,um^2,Spine,,,0,,,,1,,100000037,370700000000,
Spine Area,0.808913,um^2,Spine,,,0,,,,1,,100000038,380700000000,
Spine Area,1.65254,um^2,Spine,,,0,,,,1,,100000039,390700000000,
Spine Area,0.797992,um^2,Spine,,,0,,,,1,,100000040,400700000000,
Spine Area,2.49797,um^2,Spine,,,0,,,,1,,100000041,410700000000,
Spine Area,0.823137,um^2,Spine,,,0,,,,1,,100000042,420700000000,
Spine Area,0.926126,um^2,Spine,,,0,,,,1,,100000043,430700000000,
Spine Area,0.884736,um^2,Spine,,,0,,,,1,,100000044,440700000000,
Spine Area,1.70364,um^2,Spine,,,0,,,,1,,100000045,450700000000,
Spine Area,1.05552,um^2,Spine,,,0,,,,1,,100000046,460700000000,
Spine Area,1.46283,um^2,Spine,,,0,,,,1,,100000047,470700000000,
Spine Area,0.788042,um^2,Spine,,,0,,,,1,,100000048,480700000000,
Spine Area,1.45938,um^2,Spine,,,0,,,,1,,100000049,490700000000,
Spine Area,0.825732,um^2,Spine,,,0,,,,1,,100000050,500700000000,
Spine Area,2.16996,um^2,Spine,,,0,,,,1,,100000051,510700000000,
Spine Area,0.797785,um^2,Spine,,,0,,,,1,,100000052,520700000000,
Spine Area,1.61484,um^2,Spine,,,0,,,,1,,100000053,530700000000,
Spine Area,1.60371,um^2,Spine,,,0,,,,1,,100000055,550700000000,
Spine Area,0.830491,um^2,Spine,,,0,,,,1,,100000056,560700000000,
Spine Area,0.94144,um^2,Spine,,,0,,,,1,,100000057,570700000000,
Spine Area,0.779864,um^2,Spine,,,0,,,,1,,100000058,580700000000,
Spine Area,2.53334,um^2,Spine,,,0,,,,1,,100000059,590700000000,
Spine Area,1.81817,um^2,Spine,,,0,,,,1,,100000060,600700000000,
Spine Area,1.70974,um^2,Spine,,,0,,,,1,,100000061,610700000000,
Spine Area,1.78305,um^2,Spine,,,0,,,,1,,100000063,630700000000,
Spine Area,1.67965,um^2,Spine,,,0,,,,1,,100000064,640700000000,
Spine Area,0.96114,um^2,Spine,,,0,,,,1,,100000065,650700000000,
Spine Area,1.71988,um^2,Spine,,,0,,,,1,,100000066,660700000000,
Spine Area,1.62409,um^2,Spine,,,0,,,,1,,100000067,670700000000,
Spine Area,3.4425,um^2,Spine,,,0,,,,1,,100000068,680700000000,
Spine Area,1.60084,um^2,Spine,,,0,,,,1,,100000069,690700000000,
Spine Area,0.804758,um^2,Spine,,,0,,,,1,,100000070,700700000000,
Spine Area,1.69446,um^2,Spine,,,0,,,,1,,100000072,720700000000,
Spine Area,0.787207,um^2,Spine,,,0,,,,1,,100000073,730700000000,
Spine Area,0.810865,um^2,Spine,,,0,,,,1,,100000074,740700000000,
Spine Area,1.15363,um^2,Spine,,,0,,,,1,,100000076,760700000000,
Spine Area,1.64909,um^2,Spine,,,0,,,,1,,100000078,780700000000,
Spine Area,4.10766,um^2,Spine,,,0,,,,1,,100000080,800700000000,
Spine Area,0.815916,um^2,Spine,,,0,,,,1,,100000081,810700000000,
Spine Area,1.61306,um^2,Spine,,,0,,,,1,,100000082,820700000000,
Spine Area,0.820537,um^2,Spine,,,0,,,,1,,100000083,830700000000,
Spine Area,2.45739,um^2,Spine,,,0,,,,1,,100000084,840700000000,
Spine Area,0.873327,um^2,Spine,,,0,,,,1,,100000086,860700000000,
Spine Area,0.812689,um^2,Spine,,,0,,,,1,,100000087,870700000000,
Spine Area,1.49496,um^2,Spine,,,0,,,,1,,100000088,880700000000,
Spine Area,0.882315,um^2,Spine,,,0,,,,1,,100000090,900700000000,
Spine Attachment Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Attachment Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Attachment Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Attachment Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Attachment Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Attachment Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Attachment Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Attachment Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Attachment Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Attachment Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Attachment Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Attachment Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Attachment Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Attachment Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Attachment Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Attachment Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Attachment Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Attachment Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Attachment Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Attachment Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Attachment Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Attachment Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Attachment Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Attachment Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Attachment Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Attachment Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Attachment Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Attachment Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Attachment Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Attachment Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Attachment Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Attachment Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Attachment Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Attachment Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Attachment Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Attachment Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Attachment Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Attachment Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Attachment Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Attachment Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Attachment Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Attachment Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Attachment Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Attachment Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Attachment Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Attachment Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Attachment Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Attachment Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Attachment Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Attachment Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Attachment Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Attachment Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Attachment Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Attachment Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Attachment Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Attachment Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Attachment Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Attachment Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Attachment Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Attachment Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Attachment Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Attachment Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Attachment Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Attachment Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Attachment Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Attachment Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Attachment Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Attachment Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Attachment Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Attachment Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000080,800700000000,
Spine Attachment Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000081,810700000000,
Spine Attachment Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000082,820700000000,
Spine Attachment Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000083,830700000000,
Spine Attachment Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000084,840700000000,
Spine Attachment Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000086,860700000000,
Spine Attachment Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000087,870700000000,
Spine Attachment Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000088,880700000000,
Spine Attachment Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000090,900700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000080,800700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000081,810700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000082,820700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000083,830700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000084,840700000000,
