
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Part Volume Head,0.000531344,um^3,Spine,,Spine Part Volume,0,,,,1,,100000041,410700000000,
Spine Part Volume Head,0.000531344,um^3,Spine,,Spine Part Volume,0,,,,1,,100000042,420700000000,
Spine Part Volume Head,0.000531344,um^3,Spine,,Spine Part Volume,0,,,,1,,100000043,430700000000,
Spine Part Volume Head,0.000531344,um^3,Spine,,Spine Part Volume,0,,,,1,,100000044,440700000000,
Spine Part Volume Head,0.000531344,um^3,Spine,,Spine Part Volume,0,,,,1,,100000045,450700000000,
Spine Part Volume Head,0.000531344,um^3,Spine,,Spine Part Volume,0,,,,1,,100000047,470700000000,
Spine Part Volume Head,0.000531344,um^3,Spine,,Spine Part Volume,0,,,,1,,100000048,480700000000,
Spine Part Volume Head,0.000531344,um^3,Spine,,Spine Part Volume,0,,,,1,,100000049,490700000000,
Spine Part Volume Head,0.000531344,um^3,Spine,,Spine Part Volume,0,,,,1,,100000050,500700000000,
Spine Part Volume Head,0.000531344,um^3,Spine,,Spine Part Volume,0,,,,1,,100000051,510700000000,
Spine Part Volume Head,0.000531344,um^3,Spine,,Spine Part Volume,0,,,,1,,100000052,520700000000,
Spine Part Volume Head,0.0913232,um^3,Spine,,Spine Part Volume,0,,,,1,,100000053,530700000000,
Spine Part Volume Head,0.00393208,um^3,Spine,,Spine Part Volume,0,,,,1,,100000054,540700000000,
Spine Part Volume Head,0.00393208,um^3,Spine,,Spine Part Volume,0,,,,1,,100000055,550700000000,
Spine Part Volume Head,0.00393208,um^3,Spine,,Spine Part Volume,0,,,,1,,100000056,560700000000,
Spine Part Volume Head,0.00393208,um^3,Spine,,Spine Part Volume,0,,,,1,,100000057,570700000000,
Spine Part Volume Head,0.00393208,um^3,Spine,,Spine Part Volume,0,,,,1,,100000058,580700000000,
Spine Part Volume Head,0.00393208,um^3,Spine,,Spine Part Volume,0,,,,1,,100000060,600700000000,
Spine Part Volume Head,0.00393208,um^3,Spine,,Spine Part Volume,0,,,,1,,100000061,610700000000,
Spine Part Volume Head,0.00393208,um^3,Spine,,Spine Part Volume,0,,,,1,,100000062,620700000000,
Spine Part Volume Head,0.00393208,um^3,Spine,,Spine Part Volume,0,,,,1,,100000063,630700000000,
Spine Part Volume Head,0.00393208,um^3,Spine,,Spine Part Volume,0,,,,1,,100000064,640700000000,
Spine Part Volume Head,0.00393208,um^3,Spine,,Spine Part Volume,0,,,,1,,100000066,660700000000,
Spine Part Volume Neck,0.392575,um^3,Spine,,Spine Part Volume,1,,1,,1,,100000000,700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000001,10700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000002,20700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,30700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000000,
Spine Part Volume Neck,0.0125002,um^3,Spine,,Spine Part Volume,0,,,,1,,100000007,70700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000009,90700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000011,110700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,130700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000015,150700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000016,160700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000017,170700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000018,180700000000,
Spine Part Volume Neck,0.0128371,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000020,200700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000022,220700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000023,230700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000024,240700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000025,250700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000026,260700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000027,270700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000029,290700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000031,310700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000033,330700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000035,350700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000037,370700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000038,380700000000,
Spine Part Volume Neck,0.012788,um^3,Spine,,Spine Part Volume,0,,,,1,,100000039,390700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000040,400700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000041,410700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000042,420700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000043,430700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000044,440700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000045,450700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000047,470700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000048,480700000000,
Spine Part Volume Neck,0.0127083,um^3,Spine,,Spine Part Volume,0,,,,1,,100000049,490700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000050,500700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000051,510700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000052,520700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000053,530700000000,
Spine Part Volume Neck,0.0473068,um^3,Spine,,Spine Part Volume,0,,,,1,,100000054,540700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000055,550700000000,
Spine Part Volume Neck,0.0569869,um^3,Spine,,Spine Part Volume,0,,,,1,,100000056,560700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000057,570700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000058,580700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000060,600700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000061,610700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000062,620700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000063,630700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000064,640700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000066,660700000000,
Spine Position X,19.5479,um,Spine,,Spine Position,1,,1,,1,,100000000,700000000,
Spine Position X,32.8054,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position X,30.9973,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position X,32.8975,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position X,32.5683,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position X,31.4391,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position X,28.0778,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position X,27.2824,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position X,27.9894,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position X,27.0168,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position X,28.0994,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position X,27.1181,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position X,28.4088,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position X,27.4242,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position X,28.9833,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position X,24.2015,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position X,22.8187,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position X,25.3111,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position X,24.7852,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position X,27.1755,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position X,25.1391,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position X,27.7242,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position X,29.315,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position X,31.2396,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position X,28.5845,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position X,33.0975,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position X,35.4413,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position X,36.7449,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position X,37.5942,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position X,39.5952,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position X,37.1905,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position X,38.8881,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position X,36.717,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position X,35.1335,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position X,36.4813,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position X,36.1204,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position X,34.2055,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position X,23.2713,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position X,23.4558,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position X,20.8965,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position X,19.4787,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Position X,20.2789,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position X,15.064,um,Spine,,Spine Position,0,,,,1,,100000054,540700000000,
Spine Position X,14.9159,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position X,12.6889,um,Spine,,Spine Position,0,,,,1,,100000056,560700000000,
Spine Position X,10.7467,um,Spine,,Spine Position,0,,,,1,,100000057,570700000000,
Spine Position X,9.89475,um,Spine,,Spine Position,0,,,,1,,100000058,580700000000,
Spine Position X,4.09814,um,Spine,,Spine Position,0,,,,1,,100000060,600700000000,
Spine Position X,3.07373,um,Spine,,Spine Position,0,,,,1,,100000061,610700000000,
Spine Position X,28.7671,um,Spine,,Spine Position,0,,,,1,,100000062,620700000000,
Spine Position X,27.3557,um,Spine,,Spine Position,0,,,,1,,100000063,630700000000,
Spine Position X,29.3762,um,Spine,,Spine Position,0,,,,1,,100000064,640700000000,
Spine Position X,29.477,um,Spine,,Spine Position,0,,,,1,,100000066,660700000000,
Spine Position Y,75.4375,um,Spine,,Spine Position,1,,1,,1,,100000000,700000000,
Spine Position Y,40.0658,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Y,40.2205,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position Y,41.9439,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Y,44.5356,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Y,43.4727,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Y,51.5723,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Y,53.3399,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Y,52.4119,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Y,55.2901,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Y,55.9087,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Y,58.6743,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Y,58.6043,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Y,62.5538,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Y,63.3989,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Y,63.2185,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Y,62.3605,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Y,59.2804,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Y,56.3727,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Y,66.2515,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Y,66.8094,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Y,69.6597,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Y,72.1122,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Y,78.0456,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Y,73.5474,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Y,84.2225,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Y,92.1079,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Y,91.9791,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position Y,95.6593,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Y,95.6468,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Y,97.3187,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Y,98.4529,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position Y,97.9053,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Y,96.7877,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position Y,100.61,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position Y,102.879,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position Y,103.681,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position Y,67.6568,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position Y,69.3039,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position Y,71.105,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position Y,70.3283,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Position Y,76.7657,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position Y,80.3712,um,Spine,,Spine Position,0,,,,1,,100000054,540700000000,
Spine Position Y,82.6711,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position Y,80.5408,um,Spine,,Spine Position,0,,,,1,,100000056,560700000000,
Spine Position Y,78.256,um,Spine,,Spine Position,0,,,,1,,100000057,570700000000,
Spine Position Y,82.6817,um,Spine,,Spine Position,0,,,,1,,100000058,580700000000,
Spine Position Y,84.5631,um,Spine,,Spine Position,0,,,,1,,100000060,600700000000,
Spine Position Y,84.0007,um,Spine,,Spine Position,0,,,,1,,100000061,610700000000,
Spine Position Y,50.3271,um,Spine,,Spine Position,0,,,,1,,100000062,620700000000,
Spine Position Y,49.1817,um,Spine,,Spine Position,0,,,,1,,100000063,630700000000,
Spine Position Y,49.3065,um,Spine,,Spine Position,0,,,,1,,100000064,640700000000,
Spine Position Y,50.3863,um,Spine,,Spine Position,0,,,,1,,100000066,660700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,1,,1,,1,,100000000,700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000054,540700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000056,560700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000057,570700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000058,580700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000060,600700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000061,610700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000062,620700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000063,630700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000064,640700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000066,660700000000,
Spine Straightness,0.906141,,Spine,,,1,,1,,1,,100000000,700000000,
Spine Straightness,0.99988,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Straightness,0.997749,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Straightness,0.959577,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Straightness,0.999984,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Straightness,0.986738,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Straightness,0.977158,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Straightness,0.964011,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Straightness,0.999715,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Straightness,0.992073,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Straightness,0.998875,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Straightness,0.934894,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Straightness,0.997526,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Straightness,0.999707,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Straightness,0.985414,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Straightness,0.931335,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Straightness,0.98625,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Straightness,0.965111,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Straightness,0.989435,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Straightness,0.999209,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Straightness,0.998865,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000063,630700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000064,640700000000,
Spine Straightness,0.998447,,Spine,,,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Diameter,0.703943,um,Spine,,,1,,1,,1,,100000000,700000000,
Spine Terminal Pt Diameter,0.12661,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Diameter,0.12661,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Diameter,0.12661,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Diameter,0.12661,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Diameter,0.12661,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Diameter,0.12661,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Diameter,0.12661,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Diameter,0.12661,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Diameter,0.12661,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Diameter,0.12661,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Diameter,0.12661,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Diameter,0.12661,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Diameter,0.12661,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Diameter,0.12661,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Diameter,0.12661,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Diameter,0.12661,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Diameter,0.12661,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Diameter,0.12661,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Diameter,0.12661,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Diameter,0.12661,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Diameter,0.12661,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Diameter,0.12661,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Diameter,0.12661,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Diameter,0.12661,um,Spine,,,0,,,,1,,100000033,330700000000,
