
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Part Volume Ground,0.128632,um^3,Spine,,Spine Part Volume,0,,,,1,,100000014,140700000000,
Spine Part Volume Ground,0.125482,um^3,Spine,,Spine Part Volume,0,,,,1,,100000015,150700000000,
Spine Part Volume Ground,0.217933,um^3,Spine,,Spine Part Volume,0,,,,1,,100000017,170700000000,
Spine Part Volume Ground,0.130262,um^3,Spine,,Spine Part Volume,0,,,,1,,100000018,180700000000,
Spine Part Volume Ground,0.219286,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Ground,0.222401,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Ground,0.129509,um^3,Spine,,Spine Part Volume,0,,,,1,,100000022,220700000000,
Spine Part Volume Ground,0.226723,um^3,Spine,,Spine Part Volume,0,,,,1,,100000023,230700000000,
Spine Part Volume Ground,0.236014,um^3,Spine,,Spine Part Volume,0,,,,1,,100000025,250700000000,
Spine Part Volume Ground,0.13987,um^3,Spine,,Spine Part Volume,0,,,,1,,100000026,260700000000,
Spine Part Volume Ground,0.227632,um^3,Spine,,Spine Part Volume,0,,,,1,,100000027,270700000000,
Spine Part Volume Ground,0.19803,um^3,Spine,,Spine Part Volume,0,,,,1,,100000030,300700000000,
Spine Part Volume Ground,0.128104,um^3,Spine,,Spine Part Volume,0,,,,1,,100000031,310700000000,
Spine Part Volume Ground,0.253362,um^3,Spine,,Spine Part Volume,0,,,,1,,100000032,320700000000,
Spine Part Volume Ground,0.232528,um^3,Spine,,Spine Part Volume,0,,,,1,,100000034,340700000000,
Spine Part Volume Ground,0.156469,um^3,Spine,,Spine Part Volume,0,,,,1,,100000035,350700000000,
Spine Part Volume Head,0.0131335,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,700000000,
Spine Part Volume Head,0.0131335,um^3,Spine,,Spine Part Volume,0,,,,1,,100000001,10700000000,
Spine Part Volume Head,0.0131335,um^3,Spine,,Spine Part Volume,0,,,,1,,100000002,20700000000,
Spine Part Volume Head,0.0131335,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,30700000000,
Spine Part Volume Head,0.0131335,um^3,Spine,,Spine Part Volume,0,,,,1,,100000004,40700000000,
Spine Part Volume Head,0.0131335,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000000,
Spine Part Volume Head,0.0131335,um^3,Spine,,Spine Part Volume,0,,,,1,,100000007,70700000000,
Spine Part Volume Head,0.0131335,um^3,Spine,,Spine Part Volume,0,,,,1,,100000009,90700000000,
Spine Part Volume Head,0.0131335,um^3,Spine,,Spine Part Volume,0,,,,1,,100000010,100700000000,
Spine Part Volume Head,0.0131335,um^3,Spine,,Spine Part Volume,0,,,,1,,100000011,110700000000,
Spine Part Volume Head,0.0131335,um^3,Spine,,Spine Part Volume,0,,,,1,,100000012,120700000000,
Spine Part Volume Head,0.0131335,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,130700000000,
Spine Part Volume Head,0.0131335,um^3,Spine,,Spine Part Volume,0,,,,1,,100000014,140700000000,
Spine Part Volume Head,0.0131335,um^3,Spine,,Spine Part Volume,0,,,,1,,100000015,150700000000,
Spine Part Volume Head,0.0131335,um^3,Spine,,Spine Part Volume,0,,,,1,,100000017,170700000000,
Spine Part Volume Head,0.0131335,um^3,Spine,,Spine Part Volume,0,,,,1,,100000018,180700000000,
Spine Part Volume Head,0.0131335,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Head,0.0131335,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Head,0.0131335,um^3,Spine,,Spine Part Volume,0,,,,1,,100000022,220700000000,
Spine Part Volume Head,0.0131335,um^3,Spine,,Spine Part Volume,0,,,,1,,100000023,230700000000,
Spine Part Volume Head,0.0131335,um^3,Spine,,Spine Part Volume,0,,,,1,,100000025,250700000000,
Spine Part Volume Head,0.0131335,um^3,Spine,,Spine Part Volume,0,,,,1,,100000026,260700000000,
Spine Part Volume Head,0.0131335,um^3,Spine,,Spine Part Volume,0,,,,1,,100000027,270700000000,
Spine Part Volume Head,0.0131335,um^3,Spine,,Spine Part Volume,0,,,,1,,100000030,300700000000,
Spine Part Volume Head,0.0131335,um^3,Spine,,Spine Part Volume,0,,,,1,,100000031,310700000000,
Spine Part Volume Head,0.0131335,um^3,Spine,,Spine Part Volume,0,,,,1,,100000032,320700000000,
Spine Part Volume Head,0.0131335,um^3,Spine,,Spine Part Volume,0,,,,1,,100000034,340700000000,
Spine Part Volume Head,0.0131335,um^3,Spine,,Spine Part Volume,0,,,,1,,100000035,350700000000,
Spine Part Volume Neck,0.1036,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000001,10700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000002,20700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,30700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000004,40700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000007,70700000000,
Spine Part Volume Neck,0.105563,um^3,Spine,,Spine Part Volume,0,,,,1,,100000009,90700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000010,100700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000011,110700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000012,120700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,130700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000014,140700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000015,150700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000017,170700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000018,180700000000,
Spine Part Volume Neck,0.111357,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000022,220700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000023,230700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000025,250700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000026,260700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000027,270700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000030,300700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000031,310700000000,
Spine Part Volume Neck,0.128833,um^3,Spine,,Spine Part Volume,0,,,,1,,100000032,320700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000034,340700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000035,350700000000,
Spine Position X,27.4806,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position X,13.1302,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position X,11.9446,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position X,15.7971,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position X,16.974,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position X,14.2986,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position X,15.2861,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position X,18.3498,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position X,19.9021,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position X,16.6496,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position X,16.1473,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position X,20.1949,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position X,21.7623,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position X,19.0753,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position X,22.2905,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position X,23.588,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position X,21.0346,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position X,22.6206,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position X,21.3489,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position X,23.7516,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position X,26.1888,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position X,27.2739,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position X,25.8759,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position X,27.8653,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position X,27.2739,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position X,30.5874,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position X,28.6461,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position X,28.5485,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Y,17.0081,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position Y,2.05468,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Y,3.59335,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position Y,3.83449,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Y,2.7666,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position Y,4.35981,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Y,5.53391,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Y,7.37185,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Y,7.72709,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Y,7.52902,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Y,9.105,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Y,9.64756,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Y,9.8973,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Y,9.65617,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Y,11.9441,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Y,11.3441,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Y,12.7565,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Y,14.0023,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Y,14.9611,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Y,13.5861,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Y,14.8693,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Y,13.7899,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Y,16.3017,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Y,17.6911,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Y,18.8537,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Y,20.6795,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Y,16.9132,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Y,15.1678,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Straightness,0.912819,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Straightness,0.998857,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Straightness,0.976224,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Straightness,0.999789,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Straightness,0.886133,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Straightness,0.897145,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Straightness,0.966986,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Straightness,0.991913,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Straightness,0.969021,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Straightness,0.947892,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Straightness,0.999014,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Straightness,0.964388,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Straightness,0.996471,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Straightness,0.999998,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Straightness,0.94849,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Straightness,0.965818,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Straightness,0.962687,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance,8.95762,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance,2.20745,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance,1.07287,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance,2.14989,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance,1.06343,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance,2.122,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance,1.66208,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance,3.28627,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance,1.0877,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance,2.24459,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance,1.1284,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance,2.29971,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance,1.08113,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance,1.05165,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance,2.03997,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance,1.09639,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance,3.09501,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance,2.0818,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance,1.08934,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance,2.12226,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance,2.20922,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance,1.18633,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance,2.13076,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance,1.85367,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance,1.07618,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance,3.57756,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance,2.17659,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance,1.3417,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance from Origin,31.7549,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance from Origin,12.767,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance from Origin,13.5367,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance from Origin,16.7203,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance from Origin,16.1843,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance from Origin,13.8743,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance from Origin,16.6282,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance from Origin,21.7947,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance from Origin,21.1886,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance from Origin,18.9756,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance from Origin,19.6252,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance from Origin,23.8895,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance from Origin,23.0341,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance from Origin,20.8552,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance from Origin,25.8052,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance from Origin,25.1389,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance from Origin,25.0979,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance from Origin,26.8058,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance from Origin,27.1633,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance from Origin,27.9164,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance from Origin,29.8426,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance from Origin,29.38,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance from Origin,29.929,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance from Origin,33.7896,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance from Origin,34.2318,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance from Origin,34.4694,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance from Origin,32.7741,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance from Origin,33.6354,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000032,320700000000,
