Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Straightness,0.892434,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Straightness,0.926816,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Straightness,0.965521,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Straightness,0.972355,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Straightness,0.990745,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Straightness,0.996887,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Straightness,0.998819,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Straightness,0.990938,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Straightness,0.981328,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Straightness,0.97545,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Straightness,0.981089,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Straightness,0.994858,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Straightness,0.987817,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Straightness,0.992892,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Straightness,0.995214,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Straightness,0.983956,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Straightness,0.962256,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Straightness,0.998946,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Straightness,0.996753,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Straightness,0.999823,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Straightness,0.991333,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Straightness,0.998801,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Straightness,0.997693,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Diameter,0.229003,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Diameter,0.229003,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Diameter,0.229003,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Diameter,0.229003,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Diameter,0.229003,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Diameter,0.229003,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Diameter,0.229003,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Diameter,0.229003,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Diameter,0.229003,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Diameter,0.229003,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Diameter,0.229003,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Diameter,0.229003,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Diameter,0.229003,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Diameter,0.229003,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Diameter,0.229003,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Diameter,0.229003,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Diameter,0.229003,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Diameter,0.229003,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Diameter,0.229003,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Diameter,0.229003,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Diameter,0.229003,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Diameter,0.229003,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Diameter,0.229003,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Diameter,0.229003,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Diameter,0.229003,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Diameter,0.229003,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Diameter,0.229003,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Diameter,0.229003,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Diameter,0.229003,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Diameter,0.229003,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Diameter,0.229003,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Diameter,0.229003,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Diameter,0.229003,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Diameter,0.229003,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Diameter,0.229003,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Diameter,0.229003,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Diameter,0.229003,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Distance,47.9352,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance,38.7931,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Distance,3.06107,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance,1.12831,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance,2.04176,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance,2.15074,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance,1.14062,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance,1.06787,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance,2.25627,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance,1.12908,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance,3.17146,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance,1.04473,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance,1.03802,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance,1.04806,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance,1.07845,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance,1.11272,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance,2.25449,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance,1.12521,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance,2.01995,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance,1.04473,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance,2.02624,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance,2.08366,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance,1.03802,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance,2.12282,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance,1.04723,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance,3.14451,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance,2.26261,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance,2.15258,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance,1.08491,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance,1.08652,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance,1.06542,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance,2.14928,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance,1.18934,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance,3.19988,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance,2.27597,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance,2.15294,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance,1.22336,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Distance,3.22998,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance,1.30887,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance,1.38157,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Distance,2.10688,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Distance,1.07845,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance,1.13679,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Distance,1.03802,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Distance,2.21274,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Distance,1.04724,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Distance,2.06264,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Distance,1.10327,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Distance,1.07114,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Distance from Origin,39.2025,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance from Origin,35.2896,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Distance from Origin,21.4544,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance from Origin,21.6595,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance from Origin,25.8568,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance from Origin,24.9333,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance from Origin,22.9556,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance from Origin,22.5049,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance from Origin,25.0976,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance from Origin,24.421,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance from Origin,26.4034,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance from Origin,25.7387,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance from Origin,24.7459,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance from Origin,24.9886,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance from Origin,25.5821,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance from Origin,27.1833,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance from Origin,29.7368,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance from Origin,29.8507,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance from Origin,26.9536,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance from Origin,27.3728,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance from Origin,27.7828,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance from Origin,31.6039,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance from Origin,31.1599,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance from Origin,32.8024,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance from Origin,32.4065,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance from Origin,34.7295,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance from Origin,34.2614,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance from Origin,29.7648,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance from Origin,30.2762,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance from Origin,31.062,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance from Origin,31.5697,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance from Origin,31.25,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance from Origin,31.8659,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance from Origin,30.8521,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance from Origin,30.7008,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance from Origin,33.5553,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance from Origin,34.1108,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Distance from Origin,39.1692,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance from Origin,39.4121,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance from Origin,36.0852,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Distance from Origin,40.5267,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Distance from Origin,40.7648,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance from Origin,41.1924,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Distance from Origin,41.5473,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Distance from Origin,42.5344,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Distance from Origin,43.1328,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Distance from Origin,44.5195,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Distance from Origin,44.4308,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Distance from Origin,39.562,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Intensity Center,3852,,Spine,1,,0,,,,1,,100000000,700000000,
Spine Terminal Pt Intensity Center,4195,,Spine,1,,0,,,,1,,100000000,700000001,
Spine Terminal Pt Intensity Center,4404,,Spine,1,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Intensity Center,4543,,Spine,1,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Intensity Center,5882,,Spine,1,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Intensity Center,6325,,Spine,1,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Intensity Center,7426,,Spine,1,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Intensity Center,5026,,Spine,1,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Intensity Center,5031,,Spine,1,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Intensity Center,5883,,Spine,1,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Intensity Center,4862,,Spine,1,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Intensity Center,4658,,Spine,1,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Intensity Center,5701,,Spine,1,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Intensity Center,4863,,Spine,1,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Intensity Center,5439,,Spine,1,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Intensity Center,7084,,Spine,1,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Intensity Center,5183,,Spine,1,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Intensity Center,4856,,Spine,1,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Intensity Center,6606,,Spine,1,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Intensity Center,5848,,Spine,1,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Intensity Center,4314,,Spine,1,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Intensity Center,4577,,Spine,1,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Intensity Center,6535,,Spine,1,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Intensity Center,4679,,Spine,1,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Intensity Center,5340,,Spine,1,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Intensity Center,3917,,Spine,1,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Intensity Center,3800,,Spine,1,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Intensity Center,5062,,Spine,1,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Intensity Center,4909,,Spine,1,,0,,,,1,,100000030,300700000000,
