Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Part Min Diameter Head,0.335283,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000039,390700000000,
Spine Part Min Diameter Head,0.335283,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000040,400700000000,
Spine Part Min Diameter Head,0.335283,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000041,410700000000,
Spine Part Min Diameter Head,0.335283,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000042,420700000000,
Spine Part Min Diameter Head,0.335283,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000043,430700000000,
Spine Part Min Diameter Head,0.335283,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000044,440700000000,
Spine Part Min Diameter Head,0.335283,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000045,450700000000,
Spine Part Min Diameter Head,0.335283,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000046,460700000000,
Spine Part Min Diameter Head,0.335283,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000047,470700000000,
Spine Part Min Diameter Head,0.335283,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000048,480700000000,
Spine Part Min Diameter Head,0.335283,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000049,490700000000,
Spine Part Min Diameter Head,0.335283,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000050,500700000000,
Spine Part Min Diameter Head,0.335283,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000051,510700000000,
Spine Part Min Diameter Head,0.335283,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000052,520700000000,
Spine Part Min Diameter Head,0.335283,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000053,530700000000,
Spine Part Min Diameter Head,0.335283,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000054,540700000000,
Spine Part Min Diameter Head,0.335283,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000055,550700000000,
Spine Part Min Diameter Head,0.335283,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000056,560700000000,
Spine Part Min Diameter Head,0.335283,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000057,570700000000,
Spine Part Min Diameter Head,0.335283,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000058,580700000000,
Spine Part Min Diameter Head,0.335283,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000059,590700000000,
Spine Part Min Diameter Head,0.335283,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000060,600700000000,
Spine Part Min Diameter Head,0.335283,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000061,610700000000,
Spine Part Min Diameter Head,0.335283,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000062,620700000000,
Spine Part Min Diameter Head,0.335283,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000063,630700000000,
Spine Part Min Diameter Head,0.335283,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000064,640700000000,
Spine Part Min Diameter Head,0.335283,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000065,650700000000,
Spine Part Min Diameter Head,0.335283,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000066,660700000000,
Spine Part Min Diameter Head,0.335283,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000068,680700000000,
Spine Part Min Diameter Head,0.335283,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000069,690700000000,
Spine Part Min Diameter Head,0.335283,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000070,700700000000,
Spine Part Min Diameter Head,0.335283,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000071,710700000000,
Spine Part Min Diameter Head,0.335283,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000072,720700000000,
Spine Part Min Diameter Head,0.335283,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000074,740700000000,
Spine Part Min Diameter Head,0.335283,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000075,750700000000,
Spine Part Min Diameter Head,0.335283,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000076,760700000000,
Spine Part Min Diameter Head,0.335283,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000077,770700000000,
Spine Part Min Diameter Head,0.335283,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000078,780700000000,
Spine Part Min Diameter Head,0.335283,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000079,790700000000,
Spine Part Min Diameter Head,0.335283,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000080,800700000000,
Spine Part Min Diameter Head,0.335283,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000081,810700000000,
Spine Part Min Diameter Head,0.335283,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000082,820700000000,
Spine Part Min Diameter Head,0.335283,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000083,830700000000,
Spine Part Min Diameter Neck,0.335283,um,Spine,,Spine Part Min Diameter,1,,1,,1,,100000000,700000000,
Spine Part Min Diameter Neck,0.335283,um,Spine,,Spine Part Min Diameter,1,,1,,1,,100000000,700000001,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,1,,1,,1,,100000000,700000002,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,1,,1,,1,,100000000,700000003,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,1,,1,,1,,100000000,700000004,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,1,,1,,1,,100000000,700000005,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,1,,1,,1,,100000000,700000006,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,1,,1,,1,,100000000,700000007,
Spine Part Min Diameter Neck,0.335283,um,Spine,,Spine Part Min Diameter,1,,1,,1,,100000000,700000008,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,1,,1,,1,,100000000,700000009,
Spine Part Min Diameter Neck,0.335283,um,Spine,,Spine Part Min Diameter,1,,1,,1,,100000000,700000010,
Spine Part Min Diameter Neck,0.335283,um,Spine,,Spine Part Min Diameter,1,,2,,1,,100000000,700000011,
Spine Part Min Diameter Neck,0.335283,um,Spine,,Spine Part Min Diameter,1,,2,,1,,100000000,700000012,
Spine Part Min Diameter Neck,0.335283,um,Spine,,Spine Part Min Diameter,1,,2,,1,,100000000,700000013,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,1,,2,,1,,100000000,700000014,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000001,10700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000003,30700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000005,50700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000007,70700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000008,80700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000009,90700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000011,110700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000012,120700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000013,130700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000014,140700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000015,150700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000016,160700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000017,170700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000019,190700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000020,200700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000021,210700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000022,220700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000023,230700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000024,240700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000025,250700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000026,260700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000027,270700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000028,280700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000029,290700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000030,300700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000031,310700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000032,320700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000033,330700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000034,340700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000035,350700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000037,370700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000038,380700000000,
Spine Part Min Diameter Neck,0.335283,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000039,390700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000040,400700000000,
Spine Part Min Diameter Neck,0.335283,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000041,410700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000042,420700000000,
Spine Part Min Diameter Neck,0.335283,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000043,430700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000044,440700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000045,450700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000046,460700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000047,470700000000,
Spine Part Min Diameter Neck,0.335283,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000048,480700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000049,490700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000050,500700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000051,510700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000052,520700000000,
Spine Part Min Diameter Neck,0.335283,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000053,530700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000054,540700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000055,550700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000056,560700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000057,570700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000058,580700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000059,590700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000060,600700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000061,610700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000062,620700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000063,630700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000064,640700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000065,650700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000066,660700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000068,680700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000069,690700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000070,700700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000071,710700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000072,720700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000074,740700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000075,750700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000076,760700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000077,770700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000078,780700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000079,790700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000080,800700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000081,810700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000082,820700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000083,830700000000,
Spine Part Volume Ground,0.113506,um^3,Spine,,Spine Part Volume,1,,1,,1,,100000000,700000000,
Spine Part Volume Ground,0.113348,um^3,Spine,,Spine Part Volume,1,,1,,1,,100000000,700000001,
Spine Part Volume Ground,0.0494626,um^3,Spine,,Spine Part Volume,1,,1,,1,,100000000,700000002,
Spine Part Volume Ground,0.0994013,um^3,Spine,,Spine Part Volume,1,,1,,1,,100000000,700000003,
Spine Part Volume Ground,0.100401,um^3,Spine,,Spine Part Volume,1,,1,,1,,100000000,700000004,
Spine Part Volume Ground,0.100831,um^3,Spine,,Spine Part Volume,1,,1,,1,,100000000,700000005,
Spine Part Volume Ground,0.115543,um^3,Spine,,Spine Part Volume,1,,1,,1,,100000000,700000006,
Spine Part Volume Ground,0.219106,um^3,Spine,,Spine Part Volume,1,,1,,1,,100000000,700000007,
Spine Part Volume Ground,0.189794,um^3,Spine,,Spine Part Volume,1,,1,,1,,100000000,700000008,
Spine Part Volume Ground,0.21617,um^3,Spine,,Spine Part Volume,1,,1,,1,,100000000,700000009,
Spine Part Volume Ground,0.111515,um^3,Spine,,Spine Part Volume,1,,1,,1,,100000000,700000010,
Spine Part Volume Ground,0.0849928,um^3,Spine,,Spine Part Volume,1,,2,,1,,100000000,700000011,
Spine Part Volume Ground,0.0935914,um^3,Spine,,Spine Part Volume,1,,2,,1,,100000000,700000012,
Spine Part Volume Ground,0.119713,um^3,Spine,,Spine Part Volume,1,,2,,1,,100000000,700000013,
Spine Part Volume Ground,0.117102,um^3,Spine,,Spine Part Volume,1,,2,,1,,100000000,700000014,
Spine Part Volume Ground,0.10169,um^3,Spine,,Spine Part Volume,0,,,,1,,100000001,10700000000,
Spine Part Volume Ground,0.103473,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,30700000000,
Spine Part Volume Ground,0.101522,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000000,
Spine Part Volume Ground,0.192074,um^3,Spine,,Spine Part Volume,0,,,,1,,100000007,70700000000,
Spine Part Volume Ground,0.102251,um^3,Spine,,Spine Part Volume,0,,,,1,,100000008,80700000000,
Spine Part Volume Ground,0.102377,um^3,Spine,,Spine Part Volume,0,,,,1,,100000009,90700000000,
Spine Part Volume Ground,0.189617,um^3,Spine,,Spine Part Volume,0,,,,1,,100000011,110700000000,
Spine Part Volume Ground,0.103473,um^3,Spine,,Spine Part Volume,0,,,,1,,100000012,120700000000,
Spine Part Volume Ground,0.194036,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,130700000000,
Spine Part Volume Ground,0.102251,um^3,Spine,,Spine Part Volume,0,,,,1,,100000014,140700000000,
Spine Part Volume Ground,0.192335,um^3,Spine,,Spine Part Volume,0,,,,1,,100000015,150700000000,
Spine Part Volume Ground,0.106192,um^3,Spine,,Spine Part Volume,0,,,,1,,100000016,160700000000,
Spine Part Volume Ground,0.187366,um^3,Spine,,Spine Part Volume,0,,,,1,,100000017,170700000000,
Spine Part Volume Ground,0.186074,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Ground,0.101971,um^3,Spine,,Spine Part Volume,0,,,,1,,100000020,200700000000,
Spine Part Volume Ground,0.100843,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Ground,0.18535,um^3,Spine,,Spine Part Volume,0,,,,1,,100000022,220700000000,
Spine Part Volume Ground,0.102753,um^3,Spine,,Spine Part Volume,0,,,,1,,100000023,230700000000,
Spine Part Volume Ground,0.184006,um^3,Spine,,Spine Part Volume,0,,,,1,,100000024,240700000000,
Spine Part Volume Ground,0.100899,um^3,Spine,,Spine Part Volume,0,,,,1,,100000025,250700000000,
Spine Part Volume Ground,0.100843,um^3,Spine,,Spine Part Volume,0,,,,1,,100000026,260700000000,
Spine Part Volume Ground,0.208648,um^3,Spine,,Spine Part Volume,0,,,,1,,100000027,270700000000,
Spine Part Volume Ground,0.100445,um^3,Spine,,Spine Part Volume,0,,,,1,,100000028,280700000000,
Spine Part Volume Ground,0.183354,um^3,Spine,,Spine Part Volume,0,,,,1,,100000029,290700000000,
Spine Part Volume Ground,0.111933,um^3,Spine,,Spine Part Volume,0,,,,1,,100000030,300700000000,
Spine Part Volume Ground,0.193193,um^3,Spine,,Spine Part Volume,0,,,,1,,100000031,310700000000,
Spine Part Volume Ground,0.100559,um^3,Spine,,Spine Part Volume,0,,,,1,,100000032,320700000000,
Spine Part Volume Ground,0.101971,um^3,Spine,,Spine Part Volume,0,,,,1,,100000033,330700000000,
Spine Part Volume Ground,0.189905,um^3,Spine,,Spine Part Volume,0,,,,1,,100000034,340700000000,
Spine Part Volume Ground,0.104734,um^3,Spine,,Spine Part Volume,0,,,,1,,100000035,350700000000,
Spine Part Volume Ground,0.187393,um^3,Spine,,Spine Part Volume,0,,,,1,,100000037,370700000000,
Spine Part Volume Ground,0.101971,um^3,Spine,,Spine Part Volume,0,,,,1,,100000038,380700000000,
Spine Part Volume Ground,0.183218,um^3,Spine,,Spine Part Volume,0,,,,1,,100000039,390700000000,
Spine Part Volume Ground,0.103459,um^3,Spine,,Spine Part Volume,0,,,,1,,100000040,400700000000,
Spine Part Volume Ground,0.294845,um^3,Spine,,Spine Part Volume,0,,,,1,,100000041,410700000000,
Spine Part Volume Ground,0.103817,um^3,Spine,,Spine Part Volume,0,,,,1,,100000042,420700000000,
Spine Part Volume Ground,0.174397,um^3,Spine,,Spine Part Volume,0,,,,1,,100000043,430700000000,
Spine Part Volume Ground,0.101901,um^3,Spine,,Spine Part Volume,0,,,,1,,100000044,440700000000,
Spine Part Volume Ground,0.123207,um^3,Spine,,Spine Part Volume,0,,,,1,,100000045,450700000000,
Spine Part Volume Ground,0.104115,um^3,Spine,,Spine Part Volume,0,,,,1,,100000046,460700000000,
Spine Part Volume Ground,0.100833,um^3,Spine,,Spine Part Volume,0,,,,1,,100000047,470700000000,
Spine Part Volume Ground,0.170134,um^3,Spine,,Spine Part Volume,0,,,,1,,100000048,480700000000,
Spine Part Volume Ground,0.10463,um^3,Spine,,Spine Part Volume,0,,,,1,,100000049,490700000000,
Spine Part Volume Ground,0.280168,um^3,Spine,,Spine Part Volume,0,,,,1,,100000050,500700000000,
Spine Part Volume Ground,0.194175,um^3,Spine,,Spine Part Volume,0,,,,1,,100000051,510700000000,
Spine Part Volume Ground,0.105904,um^3,Spine,,Spine Part Volume,0,,,,1,,100000052,520700000000,
Spine Part Volume Ground,0.159873,um^3,Spine,,Spine Part Volume,0,,,,1,,100000053,530700000000,
Spine Part Volume Ground,0.107245,um^3,Spine,,Spine Part Volume,0,,,,1,,100000054,540700000000,
Spine Part Volume Ground,0.107245,um^3,Spine,,Spine Part Volume,0,,,,1,,100000055,550700000000,
Spine Part Volume Ground,0.101676,um^3,Spine,,Spine Part Volume,0,,,,1,,100000056,560700000000,
Spine Part Volume Ground,0.102554,um^3,Spine,,Spine Part Volume,0,,,,1,,100000057,570700000000,
Spine Part Volume Ground,0.101011,um^3,Spine,,Spine Part Volume,0,,,,1,,100000058,580700000000,
Spine Part Volume Ground,0.101145,um^3,Spine,,Spine Part Volume,0,,,,1,,100000059,590700000000,
Spine Part Volume Ground,0.101011,um^3,Spine,,Spine Part Volume,0,,,,1,,100000060,600700000000,
Spine Part Volume Ground,0.104886,um^3,Spine,,Spine Part Volume,0,,,,1,,100000061,610700000000,
Spine Part Volume Ground,0.182176,um^3,Spine,,Spine Part Volume,0,,,,1,,100000062,620700000000,
Spine Part Volume Ground,0.107826,um^3,Spine,,Spine Part Volume,0,,,,1,,100000063,630700000000,
Spine Part Volume Ground,0.180708,um^3,Spine,,Spine Part Volume,0,,,,1,,100000064,640700000000,
Spine Part Volume Ground,0.101011,um^3,Spine,,Spine Part Volume,0,,,,1,,100000065,650700000000,
Spine Part Volume Ground,0.212665,um^3,Spine,,Spine Part Volume,0,,,,1,,100000066,660700000000,
Spine Part Volume Ground,0.20253,um^3,Spine,,Spine Part Volume,0,,,,1,,100000068,680700000000,
Spine Part Volume Ground,0.196127,um^3,Spine,,Spine Part Volume,0,,,,1,,100000069,690700000000,
Spine Part Volume Ground,0.188368,um^3,Spine,,Spine Part Volume,0,,,,1,,100000070,700700000000,
Spine Part Volume Ground,0.10967,um^3,Spine,,Spine Part Volume,0,,,,1,,100000071,710700000000,
Spine Part Volume Ground,0.106493,um^3,Spine,,Spine Part Volume,0,,,,1,,100000072,720700000000,
Spine Part Volume Ground,0.194337,um^3,Spine,,Spine Part Volume,0,,,,1,,100000074,740700000000,
Spine Part Volume Ground,0.101676,um^3,Spine,,Spine Part Volume,0,,,,1,,100000075,750700000000,
Spine Part Volume Ground,0.19281,um^3,Spine,,Spine Part Volume,0,,,,1,,100000076,760700000000,
Spine Part Volume Ground,0.108527,um^3,Spine,,Spine Part Volume,0,,,,1,,100000077,770700000000,
Spine Part Volume Ground,0.180587,um^3,Spine,,Spine Part Volume,0,,,,1,,100000078,780700000000,
Spine Part Volume Ground,0.120639,um^3,Spine,,Spine Part Volume,0,,,,1,,100000079,790700000000,
Spine Part Volume Ground,0.189216,um^3,Spine,,Spine Part Volume,0,,,,1,,100000080,800700000000,
Spine Part Volume Ground,0.101543,um^3,Spine,,Spine Part Volume,0,,,,1,,100000081,810700000000,
Spine Part Volume Ground,0.101783,um^3,Spine,,Spine Part Volume,0,,,,1,,100000082,820700000000,
Spine Part Volume Ground,0.108509,um^3,Spine,,Spine Part Volume,0,,,,1,,100000083,830700000000,
Spine Part Volume Head,0.00986741,um^3,Spine,,Spine Part Volume,1,,1,,1,,100000000,700000000,
Spine Part Volume Head,0.00986741,um^3,Spine,,Spine Part Volume,1,,1,,1,,100000000,700000001,
Spine Part Volume Head,0.00986741,um^3,Spine,,Spine Part Volume,1,,1,,1,,100000000,700000002,
Spine Part Volume Head,0.00986741,um^3,Spine,,Spine Part Volume,1,,1,,1,,100000000,700000003,
Spine Part Volume Head,0.00986741,um^3,Spine,,Spine Part Volume,1,,1,,1,,100000000,700000004,
Spine Part Volume Head,0.00986741,um^3,Spine,,Spine Part Volume,1,,1,,1,,100000000,700000005,
Spine Part Volume Head,0.00986741,um^3,Spine,,Spine Part Volume,1,,1,,1,,100000000,700000006,
Spine Part Volume Head,0.0905018,um^3,Spine,,Spine Part Volume,1,,1,,1,,100000000,700000007,
Spine Part Volume Head,0.0983981,um^3,Spine,,Spine Part Volume,1,,1,,1,,100000000,700000008,
Spine Part Volume Head,0.104464,um^3,Spine,,Spine Part Volume,1,,1,,1,,100000000,700000009,
Spine Part Volume Head,0.00986741,um^3,Spine,,Spine Part Volume,1,,1,,1,,100000000,700000010,
Spine Part Volume Head,0.00986741,um^3,Spine,,Spine Part Volume,1,,2,,1,,100000000,700000011,
Spine Part Volume Head,0.00986741,um^3,Spine,,Spine Part Volume,1,,2,,1,,100000000,700000012,
Spine Part Volume Head,0.00986741,um^3,Spine,,Spine Part Volume,1,,2,,1,,100000000,700000013,
Spine Part Volume Head,0.00986741,um^3,Spine,,Spine Part Volume,1,,2,,1,,100000000,700000014,
Spine Part Volume Head,0.00986741,um^3,Spine,,Spine Part Volume,0,,,,1,,100000001,10700000000,
Spine Part Volume Head,0.00986741,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,30700000000,
Spine Part Volume Head,0.00986741,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000000,
Spine Part Volume Head,0.00986741,um^3,Spine,,Spine Part Volume,0,,,,1,,100000007,70700000000,
Spine Part Volume Head,0.00986741,um^3,Spine,,Spine Part Volume,0,,,,1,,100000008,80700000000,
Spine Part Volume Head,0.00986741,um^3,Spine,,Spine Part Volume,0,,,,1,,100000009,90700000000,
Spine Part Volume Head,0.00986741,um^3,Spine,,Spine Part Volume,0,,,,1,,100000011,110700000000,
Spine Part Volume Head,0.00986741,um^3,Spine,,Spine Part Volume,0,,,,1,,100000012,120700000000,
Spine Part Volume Head,0.00986741,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,130700000000,
Spine Part Volume Head,0.00986741,um^3,Spine,,Spine Part Volume,0,,,,1,,100000014,140700000000,
Spine Part Volume Head,0.00986741,um^3,Spine,,Spine Part Volume,0,,,,1,,100000015,150700000000,
Spine Part Volume Head,0.00986741,um^3,Spine,,Spine Part Volume,0,,,,1,,100000016,160700000000,
Spine Part Volume Head,0.00986741,um^3,Spine,,Spine Part Volume,0,,,,1,,100000017,170700000000,
Spine Part Volume Head,0.00986741,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Head,0.00986741,um^3,Spine,,Spine Part Volume,0,,,,1,,100000020,200700000000,
Spine Part Volume Head,0.00986741,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Head,0.00986741,um^3,Spine,,Spine Part Volume,0,,,,1,,100000022,220700000000,
Spine Part Volume Head,0.00986741,um^3,Spine,,Spine Part Volume,0,,,,1,,100000023,230700000000,
Spine Part Volume Head,0.00986741,um^3,Spine,,Spine Part Volume,0,,,,1,,100000024,240700000000,
Spine Part Volume Head,0.00986741,um^3,Spine,,Spine Part Volume,0,,,,1,,100000025,250700000000,
