Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000077,770700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000078,780700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000080,800700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000081,810700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000082,820700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000084,840700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000086,860700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000087,870700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000088,880700000000,
Spine Position X,16.5018,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position X,18.3374,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position X,18.6943,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position X,20.7042,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position X,19.9436,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position X,24.5635,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position X,28.1132,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position X,31.7064,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position X,29.8357,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position X,18.1797,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position X,16.9097,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position X,16.6292,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position X,12.4927,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position X,11.9891,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position X,19.746,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position X,21.8791,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position X,22.8755,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position X,25.731,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position X,28.6948,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position X,28.459,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position X,27.0822,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position X,26.5808,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position X,25.731,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position X,28.5912,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position X,30.2181,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position X,28.7952,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position X,33.0201,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position X,35.0024,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position X,35.7385,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position X,34.9259,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position X,37.6363,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position X,37.6539,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position X,39.3344,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position X,42.4501,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position X,43.4667,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position X,46.2011,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position X,46.6536,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position X,48.7554,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position X,50.8603,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position X,52.1223,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position X,55.2001,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position X,54.8406,um,Spine,,Spine Position,0,,,,1,,100000054,540700000000,
Spine Position X,57.1856,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position X,56.9928,um,Spine,,Spine Position,0,,,,1,,100000056,560700000000,
Spine Position X,60.7584,um,Spine,,Spine Position,0,,,,1,,100000057,570700000000,
Spine Position X,60.5621,um,Spine,,Spine Position,0,,,,1,,100000058,580700000000,
Spine Position X,63.5718,um,Spine,,Spine Position,0,,,,1,,100000059,590700000000,
Spine Position X,70.4882,um,Spine,,Spine Position,0,,,,1,,100000061,610700000000,
Spine Position X,70.0463,um,Spine,,Spine Position,0,,,,1,,100000062,620700000000,
Spine Position X,68.5527,um,Spine,,Spine Position,0,,,,1,,100000063,630700000000,
Spine Position X,67.7007,um,Spine,,Spine Position,0,,,,1,,100000064,640700000000,
Spine Position X,65.6203,um,Spine,,Spine Position,0,,,,1,,100000065,650700000000,
Spine Position X,62.2936,um,Spine,,Spine Position,0,,,,1,,100000067,670700000000,
Spine Position X,62.3722,um,Spine,,Spine Position,0,,,,1,,100000068,680700000000,
Spine Position X,60.5223,um,Spine,,Spine Position,0,,,,1,,100000069,690700000000,
Spine Position X,60.6896,um,Spine,,Spine Position,0,,,,1,,100000070,700700000000,
Spine Position X,58.8842,um,Spine,,Spine Position,0,,,,1,,100000071,710700000000,
Spine Position X,58.7009,um,Spine,,Spine Position,0,,,,1,,100000072,720700000000,
Spine Position X,57.0076,um,Spine,,Spine Position,0,,,,1,,100000073,730700000000,
Spine Position X,56.4489,um,Spine,,Spine Position,0,,,,1,,100000074,740700000000,
Spine Position X,54.745,um,Spine,,Spine Position,0,,,,1,,100000075,750700000000,
Spine Position X,52.9603,um,Spine,,Spine Position,0,,,,1,,100000076,760700000000,
Spine Position X,52.3527,um,Spine,,Spine Position,0,,,,1,,100000077,770700000000,
Spine Position X,51.0312,um,Spine,,Spine Position,0,,,,1,,100000078,780700000000,
Spine Position X,48.9278,um,Spine,,Spine Position,0,,,,1,,100000080,800700000000,
Spine Position X,47.8613,um,Spine,,Spine Position,0,,,,1,,100000081,810700000000,
Spine Position X,45.0866,um,Spine,,Spine Position,0,,,,1,,100000082,820700000000,
Spine Position X,41.8634,um,Spine,,Spine Position,0,,,,1,,100000084,840700000000,
Spine Position X,39.3139,um,Spine,,Spine Position,0,,,,1,,100000086,860700000000,
Spine Position X,37.3252,um,Spine,,Spine Position,0,,,,1,,100000087,870700000000,
Spine Position X,35.9018,um,Spine,,Spine Position,0,,,,1,,100000088,880700000000,
Spine Position Y,15.4702,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Y,15.0368,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Y,16.3625,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position Y,15.3066,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Y,16.6175,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position Y,15.8303,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Y,14.7022,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Y,14.0791,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Y,15.2663,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Y,13.4513,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Y,12.1304,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Y,14.2974,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Y,13.8428,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Y,12.3853,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Y,13.7897,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Y,13.7897,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Y,12.5128,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Y,12.7088,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Y,12.1495,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Y,8.43357,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Y,7.01435,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Y,5.49952,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Y,6.241,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Y,5.43631,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Y,5.09372,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Y,6.9931,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Y,11.1816,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Y,10.3148,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position Y,11.1545,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Y,9.21846,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Y,10.9075,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Y,9.37144,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position Y,11.0924,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Y,10.4614,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position Y,9.0655,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position Y,9.90843,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position Y,8.86153,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position Y,9.6965,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position Y,9.85584,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position Y,9.22272,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position Y,8.91719,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position Y,7.02153,um,Spine,,Spine Position,0,,,,1,,100000054,540700000000,
Spine Position Y,8.04399,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position Y,5.75102,um,Spine,,Spine Position,0,,,,1,,100000056,560700000000,
Spine Position Y,7.77278,um,Spine,,Spine Position,0,,,,1,,100000057,570700000000,
Spine Position Y,5.92949,um,Spine,,Spine Position,0,,,,1,,100000058,580700000000,
Spine Position Y,7.82505,um,Spine,,Spine Position,0,,,,1,,100000059,590700000000,
Spine Position Y,9.8791,um,Spine,,Spine Position,0,,,,1,,100000061,610700000000,
Spine Position Y,11.1815,um,Spine,,Spine Position,0,,,,1,,100000062,620700000000,
Spine Position Y,9.93434,um,Spine,,Spine Position,0,,,,1,,100000063,630700000000,
Spine Position Y,11.2835,um,Spine,,Spine Position,0,,,,1,,100000064,640700000000,
Spine Position Y,10.0138,um,Spine,,Spine Position,0,,,,1,,100000065,650700000000,
Spine Position Y,10.1001,um,Spine,,Spine Position,0,,,,1,,100000067,670700000000,
Spine Position Y,11.3854,um,Spine,,Spine Position,0,,,,1,,100000068,680700000000,
Spine Position Y,10.4342,um,Spine,,Spine Position,0,,,,1,,100000069,690700000000,
Spine Position Y,11.9208,um,Spine,,Spine Position,0,,,,1,,100000070,700700000000,
Spine Position Y,10.662,um,Spine,,Spine Position,0,,,,1,,100000071,710700000000,
Spine Position Y,12.6092,um,Spine,,Spine Position,0,,,,1,,100000072,720700000000,
Spine Position Y,10.8925,um,Spine,,Spine Position,0,,,,1,,100000073,730700000000,
Spine Position Y,12.6623,um,Spine,,Spine Position,0,,,,1,,100000074,740700000000,
Spine Position Y,11.5703,um,Spine,,Spine Position,0,,,,1,,100000075,750700000000,
Spine Position Y,11.8847,um,Spine,,Spine Position,0,,,,1,,100000076,760700000000,
Spine Position Y,13.6035,um,Spine,,Spine Position,0,,,,1,,100000077,770700000000,
Spine Position Y,11.7509,um,Spine,,Spine Position,0,,,,1,,100000078,780700000000,
Spine Position Y,11.7126,um,Spine,,Spine Position,0,,,,1,,100000080,800700000000,
Spine Position Y,13.2976,um,Spine,,Spine Position,0,,,,1,,100000081,810700000000,
Spine Position Y,11.9208,um,Spine,,Spine Position,0,,,,1,,100000082,820700000000,
Spine Position Y,12.6017,um,Spine,,Spine Position,0,,,,1,,100000084,840700000000,
Spine Position Y,12.3574,um,Spine,,Spine Position,0,,,,1,,100000086,860700000000,
Spine Position Y,13.3517,um,Spine,,Spine Position,0,,,,1,,100000087,870700000000,
Spine Position Y,13.2497,um,Spine,,Spine Position,0,,,,1,,100000088,880700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000054,540700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000056,560700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000057,570700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000058,580700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000059,590700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000061,610700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000062,620700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000063,630700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000064,640700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000065,650700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000067,670700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000068,680700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000069,690700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000070,700700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000071,710700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000072,720700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000073,730700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000074,740700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000075,750700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000076,760700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000077,770700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000078,780700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000080,800700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000081,810700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000082,820700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000084,840700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000086,860700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000087,870700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000088,880700000000,
Spine Straightness,0.997484,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Straightness,0.996581,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Straightness,0.755984,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Straightness,0.920704,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Straightness,0.997793,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Straightness,0.937453,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Straightness,0.902001,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Straightness,0.942679,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Straightness,0.992682,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Straightness,0.854105,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Straightness,0.949892,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Straightness,0.998625,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Straightness,0.980764,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Straightness,0.702462,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Straightness,0.965507,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Straightness,0.953553,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Straightness,0.875505,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Straightness,0.944305,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Straightness,0.993686,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Straightness,0.980955,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Straightness,0.806035,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Straightness,0.97219,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Straightness,0.959236,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Straightness,0.865457,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Straightness,0.996615,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Straightness,0.973701,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Straightness,0.882454,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Straightness,0.663266,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Straightness,0.837205,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Straightness,0.955285,,Spine,,,0,,,,1,,100000063,630700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000064,640700000000,
Spine Straightness,0.748893,,Spine,,,0,,,,1,,100000065,650700000000,
Spine Straightness,0.976809,,Spine,,,0,,,,1,,100000067,670700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000068,680700000000,
Spine Straightness,0.905862,,Spine,,,0,,,,1,,100000069,690700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000070,700700000000,
Spine Straightness,0.956847,,Spine,,,0,,,,1,,100000071,710700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000072,720700000000,
Spine Straightness,0.983949,,Spine,,,0,,,,1,,100000073,730700000000,
Spine Straightness,0.99722,,Spine,,,0,,,,1,,100000074,740700000000,
Spine Straightness,0.982677,,Spine,,,0,,,,1,,100000075,750700000000,
Spine Straightness,0.993935,,Spine,,,0,,,,1,,100000076,760700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000077,770700000000,
Spine Straightness,0.982893,,Spine,,,0,,,,1,,100000078,780700000000,
Spine Straightness,0.999996,,Spine,,,0,,,,1,,100000080,800700000000,
Spine Straightness,0.989295,,Spine,,,0,,,,1,,100000081,810700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000082,820700000000,
Spine Straightness,0.972144,,Spine,,,0,,,,1,,100000084,840700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000086,860700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000087,870700000000,
Spine Straightness,0.934724,,Spine,,,0,,,,1,,100000088,880700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000045,450700000000,
