Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Position Y,7.9192,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Y,10.0933,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position Y,5.48048,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position Y,5.78488,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position Y,6.59857,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position Y,7.0259,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position Y,14.4057,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position Y,12.2866,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position Y,11.2407,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Position Y,2.43762,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position Y,4.20402,um,Spine,,Spine Position,0,,,,1,,100000054,540700000000,
Spine Position Y,2.84397,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position Y,2.40103,um,Spine,,Spine Position,0,,,,1,,100000056,560700000000,
Spine Position Y,9.20317,um,Spine,,Spine Position,0,,,,1,,100000057,570700000000,
Spine Position Y,10.7232,um,Spine,,Spine Position,0,,,,1,,100000058,580700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000054,540700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000056,560700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000057,570700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000058,580700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Straightness,0.899804,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Straightness,0.995852,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Straightness,0.994873,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Straightness,0.759979,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Straightness,0.961202,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Straightness,0.976648,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Straightness,0.996035,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Straightness,0.995896,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Straightness,0.993975,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Straightness,0.989414,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Straightness,0.991512,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Straightness,0.947273,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Straightness,0.980319,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Straightness,0.983253,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Straightness,0.997613,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Straightness,0.986835,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Straightness,0.991178,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Straightness,0.984239,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Straightness,0.794212,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Straightness,0.859755,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Straightness,0.992761,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Straightness,0.998667,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Straightness,0.998755,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Straightness,0.999223,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Straightness,0.999985,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Straightness,0.994875,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Distance,1.12418,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance,1.66627,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance,1.09227,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance,2.13903,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance,1.22322,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance,2.0471,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance,1.0885,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance,3.82772,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance,1.07711,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance,3.2143,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance,1.03267,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance,4.22217,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance,1.07431,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance,1.06018,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance,1.10077,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance,2.15717,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance,1.04717,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance,2.1977,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance,1.03055,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance,2.02648,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance,1.03981,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance,2.02327,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance,1.07431,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance,2.20591,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance,1.07711,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance,2.9922,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance,1.03134,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance,1.99226,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance,2.03552,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance,1.24455,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance,2.15439,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance,1.05369,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance,2.11816,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance,2.08439,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance,1.02815,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Distance,3.26353,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance,1.26747,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance,2.80131,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Distance,1.04324,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Distance,3.77576,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance,1.03055,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Distance,1.10276,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Distance,1.03054,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Distance,2.24081,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Distance,1.03267,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Distance,2.0857,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Distance,2.29949,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Distance,1.07635,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Distance,3.27376,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Distance,1.03506,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Distance,2.14366,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Distance,1.05239,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Distance,2.13984,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Distance,1.02708,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Distance from Origin,44.5156,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance from Origin,44.3461,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance from Origin,43.4475,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance from Origin,41.6294,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance from Origin,41.5454,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance from Origin,40.1124,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance from Origin,39.5956,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance from Origin,39.0974,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance from Origin,38.6699,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance from Origin,34.0471,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance from Origin,33.8921,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance from Origin,33.1487,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance from Origin,32.6504,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance from Origin,32.7135,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance from Origin,32.0699,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance from Origin,31.0509,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance from Origin,30.4199,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance from Origin,29.6081,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance from Origin,29.0857,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance from Origin,28.3957,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance from Origin,27.6692,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance from Origin,29.5745,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance from Origin,28.802,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance from Origin,27.8876,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance from Origin,27.3152,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance from Origin,27.8248,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance from Origin,27.2766,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance from Origin,31.473,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance from Origin,23.1634,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance from Origin,22.6943,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance from Origin,22.7553,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance from Origin,22.184,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance from Origin,20.2103,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance from Origin,18.3925,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance from Origin,18.4629,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Distance from Origin,18.4728,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance from Origin,17.6252,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance from Origin,13.3709,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Distance from Origin,13.3841,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Distance from Origin,18.9216,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance from Origin,19.1037,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Distance from Origin,16.4714,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Distance from Origin,16.1336,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Distance from Origin,17.8061,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Distance from Origin,17.5936,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Distance from Origin,16.0797,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Distance from Origin,14.455,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Distance from Origin,14.7139,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Distance from Origin,11.1471,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Distance from Origin,11.1714,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Distance from Origin,15.2337,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Distance from Origin,14.7017,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Distance from Origin,17.9854,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Distance from Origin,17.5013,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000012,120700000000,
