Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Position Y,68.2034,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position Y,68.5465,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position Y,67.3665,um,Spine,,Spine Position,0,,,,1,,100000054,540700000000,
Spine Position Y,67.8439,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position Y,67.2526,um,Spine,,Spine Position,0,,,,1,,100000057,570700000000,
Spine Position Y,66.7941,um,Spine,,Spine Position,0,,,,1,,100000059,590700000000,
Spine Position Y,67.5086,um,Spine,,Spine Position,0,,,,1,,100000061,610700000000,
Spine Position Y,62.0235,um,Spine,,Spine Position,0,,,,1,,100000063,630700000000,
Spine Position Y,62.0147,um,Spine,,Spine Position,0,,,,1,,100000064,640700000000,
Spine Position Y,61.7133,um,Spine,,Spine Position,0,,,,1,,100000065,650700000000,
Spine Position Y,60.573,um,Spine,,Spine Position,0,,,,1,,100000066,660700000000,
Spine Position Y,61.4118,um,Spine,,Spine Position,0,,,,1,,100000067,670700000000,
Spine Position Y,60.2,um,Spine,,Spine Position,0,,,,1,,100000069,690700000000,
Spine Position Y,61.4845,um,Spine,,Spine Position,0,,,,1,,100000070,700700000000,
Spine Position Y,63.4155,um,Spine,,Spine Position,0,,,,1,,100000071,710700000000,
Spine Position Y,65.4908,um,Spine,,Spine Position,0,,,,1,,100000072,720700000000,
Spine Position Y,59.3088,um,Spine,,Spine Position,0,,,,1,,100000074,740700000000,
Spine Position Y,61.3272,um,Spine,,Spine Position,0,,,,1,,100000075,750700000000,
Spine Position Y,59.3009,um,Spine,,Spine Position,0,,,,1,,100000076,760700000000,
Spine Position Y,60.934,um,Spine,,Spine Position,0,,,,1,,100000077,770700000000,
Spine Position Y,57.0326,um,Spine,,Spine Position,0,,,,1,,100000078,780700000000,
Spine Position Y,59.1733,um,Spine,,Spine Position,0,,,,1,,100000079,790700000000,
Spine Position Y,56.6437,um,Spine,,Spine Position,0,,,,1,,100000080,800700000000,
Spine Position Y,54.669,um,Spine,,Spine Position,0,,,,1,,100000081,810700000000,
Spine Position Y,56.3152,um,Spine,,Spine Position,0,,,,1,,100000082,820700000000,
Spine Position Y,57.7307,um,Spine,,Spine Position,0,,,,1,,100000083,830700000000,
Spine Position Y,54.4802,um,Spine,,Spine Position,0,,,,1,,100000084,840700000000,
Spine Position Y,53.1346,um,Spine,,Spine Position,0,,,,1,,100000085,850700000000,
Spine Position Y,55.1094,um,Spine,,Spine Position,0,,,,1,,100000086,860700000000,
Spine Position Y,54.454,um,Spine,,Spine Position,0,,,,1,,100000087,870700000000,
Spine Position Y,54.0281,um,Spine,,Spine Position,0,,,,1,,100000088,880700000000,
Spine Position Y,56.3676,um,Spine,,Spine Position,0,,,,1,,100000089,890700000000,
Spine Position Y,52.8962,um,Spine,,Spine Position,0,,,,1,,100000090,900700000000,
Spine Position Y,52.912,um,Spine,,Spine Position,0,,,,1,,100000092,920700000000,
Spine Position Y,54.2899,um,Spine,,Spine Position,0,,,,1,,100000093,930700000000,
Spine Position Y,51.1705,um,Spine,,Spine Position,0,,,,1,,100000094,940700000000,
Spine Position Y,52.3239,um,Spine,,Spine Position,0,,,,1,,100000095,950700000000,
Spine Position Y,50.4709,um,Spine,,Spine Position,0,,,,1,,100000096,960700000000,
Spine Position Y,51.3016,um,Spine,,Spine Position,0,,,,1,,100000097,970700000000,
Spine Position Y,51.1465,um,Spine,,Spine Position,0,,,,1,,100000098,980700000000,
Spine Position Y,50.8297,um,Spine,,Spine Position,0,,,,1,,100000099,990700000000,
Spine Position Y,50.9739,um,Spine,,Spine Position,0,,,,1,,100000100,1000700000000,
Spine Position Y,49.886,um,Spine,,Spine Position,0,,,,1,,100000101,1010700000000,
Spine Position Y,47.9362,um,Spine,,Spine Position,0,,,,1,,100000102,1020700000000,
Spine Position Y,49.3342,um,Spine,,Spine Position,0,,,,1,,100000103,1030700000000,
Spine Position Y,47.1323,um,Spine,,Spine Position,0,,,,1,,100000104,1040700000000,
Spine Position Y,47.1634,um,Spine,,Spine Position,0,,,,1,,100000106,1060700000000,
Spine Position Y,49.4128,um,Spine,,Spine Position,0,,,,1,,100000107,1070700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000054,540700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000057,570700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000059,590700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000061,610700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000063,630700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000064,640700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000065,650700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000066,660700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000067,670700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000069,690700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000070,700700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000071,710700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000072,720700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000074,740700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000075,750700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000076,760700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000077,770700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000078,780700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000079,790700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000080,800700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000081,810700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000082,820700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000083,830700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000084,840700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000085,850700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000086,860700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000087,870700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000088,880700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000089,890700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000090,900700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000092,920700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000093,930700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000094,940700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000095,950700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,,,1,,100000096,960700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,,,1,,100000097,970700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000098,980700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000099,990700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000100,1000700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000101,1010700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000102,1020700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,,,1,,100000103,1030700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000104,1040700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000106,1060700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000107,1070700000000,
Spine Straightness,0.880242,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Straightness,0.883514,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Straightness,0.975894,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Straightness,0.901207,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Straightness,0.989087,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Straightness,0.993547,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Straightness,0.948317,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Straightness,0.99009,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Straightness,0.999992,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Straightness,0.868819,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Straightness,0.999991,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Straightness,0.971389,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Straightness,0.993715,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Straightness,0.995174,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Straightness,0.996171,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Straightness,0.997536,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Straightness,0.930579,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Straightness,0.983469,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Straightness,0.989961,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Straightness,0.973902,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Straightness,0.991126,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Straightness,0.963362,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Straightness,0.986422,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Straightness,0.999982,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Straightness,0.999629,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Straightness,0.998986,,Spine,,,0,,,,1,,100000063,630700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000064,640700000000,
Spine Straightness,0.97661,,Spine,,,0,,,,1,,100000065,650700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000066,660700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000067,670700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000069,690700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000070,700700000000,
Spine Straightness,0.852036,,Spine,,,0,,,,1,,100000071,710700000000,
Spine Straightness,0.996612,,Spine,,,0,,,,1,,100000072,720700000000,
Spine Straightness,0.987897,,Spine,,,0,,,,1,,100000074,740700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000075,750700000000,
Spine Straightness,0.849956,,Spine,,,0,,,,1,,100000076,760700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000077,770700000000,
Spine Straightness,0.99497,,Spine,,,0,,,,1,,100000078,780700000000,
Spine Straightness,0.999987,,Spine,,,0,,,,1,,100000079,790700000000,
Spine Straightness,0.993289,,Spine,,,0,,,,1,,100000080,800700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000081,810700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000082,820700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000083,830700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000084,840700000000,
Spine Straightness,0.989394,,Spine,,,0,,,,1,,100000085,850700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000086,860700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000087,870700000000,
Spine Straightness,0.978556,,Spine,,,0,,,,1,,100000088,880700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000089,890700000000,
Spine Straightness,0.998272,,Spine,,,0,,,,1,,100000090,900700000000,
Spine Straightness,0.992439,,Spine,,,0,,,,1,,100000092,920700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000093,930700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000094,940700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000095,950700000000,
Spine Straightness,0.899332,,Spine,,,0,,,,1,,100000096,960700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000097,970700000000,
Spine Straightness,0.999021,,Spine,,,0,,,,1,,100000098,980700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000099,990700000000,
Spine Straightness,0.991523,,Spine,,,0,,,,1,,100000100,1000700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000101,1010700000000,
Spine Straightness,0.998966,,Spine,,,0,,,,1,,100000102,1020700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000103,1030700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000104,1040700000000,
Spine Straightness,0.969823,,Spine,,,0,,,,1,,100000106,1060700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000107,1070700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000080,800700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000081,810700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000082,820700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000083,830700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000084,840700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000085,850700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000086,860700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000087,870700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000088,880700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000089,890700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000090,900700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000092,920700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000093,930700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000094,940700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000095,950700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000096,960700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000097,970700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000098,980700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000099,990700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000100,1000700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000101,1010700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000102,1020700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000103,1030700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000104,1040700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000106,1060700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000107,1070700000000,
Spine Terminal Pt Distance,3.00652,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance,1.26413,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance,1.22464,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance,1.81795,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance,1.96814,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance,1.0422,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance,4.4505,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance,1.08419,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance,3.43424,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance,1.09923,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance,2.04699,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance,4.25133,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance,2.33723,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance,2.40899,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance,1.00664,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance,4.55888,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance,1.02787,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance,2.41256,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance,1.05496,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance,1.00493,um,Spine,,,0,,,,1,,100000024,240700000000,
