
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Max Diameter,0.277093,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Max Diameter,0.277093,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Max Diameter,0.277093,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Max Diameter,0.277093,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Max Diameter,0.277093,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Max Diameter,0.277093,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Max Diameter,0.277093,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Max Diameter,0.277093,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Max Diameter,0.277093,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Max Diameter,0.277093,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Max Diameter,0.277093,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Max Diameter,0.277093,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Max Diameter,0.277093,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Max Diameter,0.277093,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Max Diameter,0.277093,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Max Diameter,0.277093,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Max Diameter,0.277093,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Max Diameter,0.277093,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Max Diameter,0.277093,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Max Diameter,0.277093,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Max Diameter,0.277093,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Max Diameter,0.277093,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Max Diameter,0.277093,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Max Diameter,0.277093,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Max Diameter,0.277093,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Max Diameter,0.277093,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Max Diameter,0.277093,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Neck Max Diameter,0.277093,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Max Diameter,0.277093,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Neck Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Neck Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Orientation Angle,-136.123,°,Spine,,,0,,,,1,,100000001,10700000000,
Spine Orientation Angle,44.9999,°,Spine,,,0,,,,1,,100000003,30700000000,
Spine Orientation Angle,54.6376,°,Spine,,,0,,,,1,,100000005,50700000000,
Spine Orientation Angle,-62.7448,°,Spine,,,0,,,,1,,100000006,60700000000,
Spine Orientation Angle,-98.5308,°,Spine,,,0,,,,1,,100000007,70700000000,
Spine Orientation Angle,-14.8265,°,Spine,,,0,,,,1,,100000008,80700000000,
Spine Orientation Angle,-82.6943,°,Spine,,,0,,,,1,,100000009,90700000000,
Spine Orientation Angle,64.8852,°,Spine,,,0,,,,1,,100000011,110700000000,
Spine Orientation Angle,93.2705,°,Spine,,,0,,,,1,,100000013,130700000000,
Spine Orientation Angle,-18.4351,°,Spine,,,0,,,,1,,100000014,140700000000,
Spine Orientation Angle,-171.069,°,Spine,,,0,,,,1,,100000015,150700000000,
Spine Orientation Angle,-58.4956,°,Spine,,,0,,,,1,,100000016,160700000000,
Spine Orientation Angle,-165.174,°,Spine,,,0,,,,1,,100000017,170700000000,
Spine Orientation Angle,-88.3634,°,Spine,,,0,,,,1,,100000018,180700000000,
Spine Orientation Angle,0,°,Spine,,,0,,,,1,,100000019,190700000000,
Spine Orientation Angle,-86.7296,°,Spine,,,0,,,,1,,100000020,200700000000,
Spine Orientation Angle,-176.987,°,Spine,,,0,,,,1,,100000021,210700000000,
Spine Orientation Angle,-74.2489,°,Spine,,,0,,,,1,,100000022,220700000000,
Spine Orientation Angle,162.474,°,Spine,,,0,,,,1,,100000023,230700000000,
Spine Orientation Angle,-111.801,°,Spine,,,0,,,,1,,100000024,240700000000,
Spine Orientation Angle,168.009,°,Spine,,,0,,,,1,,100000025,250700000000,
Spine Orientation Angle,-90,°,Spine,,,0,,,,1,,100000026,260700000000,
Spine Orientation Angle,79.8457,°,Spine,,,0,,,,1,,100000027,270700000000,
Spine Orientation Angle,-38.1573,°,Spine,,,0,,,,1,,100000028,280700000000,
Spine Orientation Angle,62.2415,°,Spine,,,0,,,,1,,100000029,290700000000,
Spine Orientation Angle,-47.2027,°,Spine,,,0,,,,1,,100000030,300700000000,
Spine Orientation Angle,42.7094,°,Spine,,,0,,,,1,,100000031,310700000000,
Spine Orientation Angle,-45,°,Spine,,,0,,,,1,,100000032,320700000000,
Spine Orientation Angle,16.3895,°,Spine,,,0,,,,1,,100000033,330700000000,
Spine Orientation Angle,-68.9625,°,Spine,,,0,,,,1,,100000034,340700000000,
Spine Orientation Angle,-116.928,°,Spine,,,0,,,,1,,100000035,350700000000,
Spine Orientation Angle,-34.5085,°,Spine,,,0,,,,1,,100000036,360700000000,
Spine Orientation Angle,-120.466,°,Spine,,,0,,,,1,,100000037,370700000000,
Spine Orientation Angle,-31.2186,°,Spine,,,0,,,,1,,100000038,380700000000,
Spine Orientation Angle,50.9061,°,Spine,,,0,,,,1,,100000039,390700000000,
Spine Orientation Angle,-39.2894,°,Spine,,,0,,,,1,,100000040,400700000000,
Spine Orientation Angle,53.8418,°,Spine,,,0,,,,1,,100000041,410700000000,
Spine Orientation Angle,-71.1139,°,Spine,,,0,,,,1,,100000042,420700000000,
Spine Orientation Angle,30.5475,°,Spine,,,0,,,,1,,100000043,430700000000,
Spine Orientation Angle,-72.553,°,Spine,,,0,,,,1,,100000044,440700000000,
Spine Orientation Angle,-150.642,°,Spine,,,0,,,,1,,100000045,450700000000,
Spine Orientation Angle,-68.0513,°,Spine,,,0,,,,1,,100000046,460700000000,
Spine Orientation Angle,-90,°,Spine,,,0,,,,1,,100000048,480700000000,
Spine Orientation Angle,-67.5572,°,Spine,,,0,,,,1,,100000050,500700000000,
Spine Orientation Angle,81.3474,°,Spine,,,0,,,,1,,100000051,510700000000,
Spine Part Length Ground,1.19871,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Ground,1.17772,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Ground,1.25584,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Ground,1.22963,um,Spine,,Spine Part Length,0,,,,1,,100000006,60700000000,
Spine Part Length Ground,1.32739,um,Spine,,Spine Part Length,0,,,,1,,100000007,70700000000,
Spine Part Length Ground,1.1723,um,Spine,,Spine Part Length,0,,,,1,,100000008,80700000000,
Spine Part Length Ground,1.29423,um,Spine,,Spine Part Length,0,,,,1,,100000009,90700000000,
Spine Part Length Ground,1.17731,um,Spine,,Spine Part Length,0,,,,1,,100000011,110700000000,
Spine Part Length Ground,1.16896,um,Spine,,Spine Part Length,0,,,,1,,100000013,130700000000,
Spine Part Length Ground,1.25391,um,Spine,,Spine Part Length,0,,,,1,,100000014,140700000000,
Spine Part Length Ground,2.08541,um,Spine,,Spine Part Length,0,,,,1,,100000015,150700000000,
Spine Part Length Ground,1.20723,um,Spine,,Spine Part Length,0,,,,1,,100000016,160700000000,
Spine Part Length Ground,1.1723,um,Spine,,Spine Part Length,0,,,,1,,100000017,170700000000,
Spine Part Length Ground,1.16769,um,Spine,,Spine Part Length,0,,,,1,,100000018,180700000000,
Spine Part Length Ground,1.34363,um,Spine,,Spine Part Length,0,,,,1,,100000019,190700000000,
Spine Part Length Ground,1.16895,um,Spine,,Spine Part Length,0,,,,1,,100000020,200700000000,
Spine Part Length Ground,2.23776,um,Spine,,Spine Part Length,0,,,,1,,100000021,210700000000,
Spine Part Length Ground,1.32957,um,Spine,,Spine Part Length,0,,,,1,,100000022,220700000000,
Spine Part Length Ground,1.85056,um,Spine,,Spine Part Length,0,,,,1,,100000023,230700000000,
Spine Part Length Ground,2.22779,um,Spine,,Spine Part Length,0,,,,1,,100000024,240700000000,
Spine Part Length Ground,2.27721,um,Spine,,Spine Part Length,0,,,,1,,100000025,250700000000,
Spine Part Length Ground,1.16728,um,Spine,,Spine Part Length,0,,,,1,,100000026,260700000000,
Spine Part Length Ground,2.02256,um,Spine,,Spine Part Length,0,,,,1,,100000027,270700000000,
Spine Part Length Ground,1.18518,um,Spine,,Spine Part Length,0,,,,1,,100000028,280700000000,
Spine Part Length Ground,1.4007,um,Spine,,Spine Part Length,0,,,,1,,100000029,290700000000,
Spine Part Length Ground,1.22009,um,Spine,,Spine Part Length,0,,,,1,,100000030,300700000000,
Spine Part Length Ground,1.17855,um,Spine,,Spine Part Length,0,,,,1,,100000031,310700000000,
Spine Part Length Ground,1.17772,um,Spine,,Spine Part Length,0,,,,1,,100000032,320700000000,
Spine Part Length Ground,1.18021,um,Spine,,Spine Part Length,0,,,,1,,100000033,330700000000,
Spine Part Length Ground,1.36671,um,Spine,,Spine Part Length,0,,,,1,,100000034,340700000000,
Spine Part Length Ground,2.07715,um,Spine,,Spine Part Length,0,,,,1,,100000035,350700000000,
Spine Part Length Ground,1.27994,um,Spine,,Spine Part Length,0,,,,1,,100000036,360700000000,
Spine Part Length Ground,2.31993,um,Spine,,Spine Part Length,0,,,,1,,100000037,370700000000,
Spine Part Length Ground,1.27272,um,Spine,,Spine Part Length,0,,,,1,,100000038,380700000000,
Spine Part Length Ground,1.35042,um,Spine,,Spine Part Length,0,,,,1,,100000039,390700000000,
Spine Part Length Ground,1.39177,um,Spine,,Spine Part Length,0,,,,1,,100000040,400700000000,
Spine Part Length Ground,1.94918,um,Spine,,Spine Part Length,0,,,,1,,100000041,410700000000,
Spine Part Length Ground,1.319,um,Spine,,Spine Part Length,0,,,,1,,100000042,420700000000,
Spine Part Length Ground,2.12506,um,Spine,,Spine Part Length,0,,,,1,,100000043,430700000000,
