Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Branchings,0,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Length,2.4802,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Length,2.08527,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Length,1.04053,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Length,2.09744,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Length,1.0655,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Length,1.08452,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Length,1.01189,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Length,3.11094,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Length,2.22321,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Length,1.00437,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Length,1.02474,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Length,1.00492,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Length,2.06376,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Length,1.05518,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Length,4.09434,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Length,2.08964,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Length,1.0213,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Length,1.22845,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Length,1.02731,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Length,3.16436,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Length,1.06016,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Length,1.03371,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Length,2.07088,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Length,1.00438,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Length,2.09335,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Length,3.03353,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Length,1.1103,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Length,2.06475,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Length,1.08598,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Length,1.99797,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Length,1.08597,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Length,2.01369,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Length,1.18731,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Length,2.76319,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Length,1.0676,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Length,2.32124,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Length,1.05861,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Length,1.31345,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Length,2.1541,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Length,2.4707,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Max Diameter,2.00843,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Max Diameter,0.480803,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Max Diameter,0.480803,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Max Diameter,0.480803,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Max Diameter,0.480803,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Max Diameter,0.480803,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Max Diameter,2.00843,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Mean Diameter,2.00843,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Mean Diameter,0.480803,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Mean Diameter,0.480803,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Mean Diameter,0.480803,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Mean Diameter,0.480803,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Mean Diameter,0.480803,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Mean Diameter,2.00843,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Min Diameter,2.00843,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Min Diameter,0.480803,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Min Diameter,0.480803,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Min Diameter,0.480803,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Min Diameter,0.480803,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Min Diameter,0.480803,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Neck Max Diameter,2.00843,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Max Diameter,0.480803,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Max Diameter,0.480803,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Neck Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Neck Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Neck Max Diameter,2.00843,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Neck Mean Diameter,2.00843,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Mean Diameter,0.480803,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Mean Diameter,0.480803,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Neck Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Neck Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Neck Mean Diameter,2.00843,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Neck Min Diameter,2.00843,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Min Diameter,0.480803,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Min Diameter,0.480803,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Neck Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Neck Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Neck Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000055,550700000000,
