Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Length,1.27187,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Length,1.85523,um,Spine,,,0,,,,1,,100000024,240700000001,
Spine Length,2.23047,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Length,2.75382,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Length,1.0635,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Length,2.20103,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Length,1.04364,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Length,3.30239,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Length,2.90086,um,Spine,,,0,,,,1,,100000030,300700000001,
Spine Length,1.03787,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Length,1.98143,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Length,1.08694,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Length,1.07408,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Max Diameter,0.129266,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Max Diameter,0.129266,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Max Diameter,0.129266,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Max Diameter,0.129266,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Max Diameter,0.129266,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Max Diameter,0.129266,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Max Diameter,0.129266,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Max Diameter,0.129266,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Max Diameter,0.129266,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Max Diameter,0.129266,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Max Diameter,0.129266,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Max Diameter,0.129266,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Max Diameter,0.129266,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Max Diameter,0.129266,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Max Diameter,0.129266,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Max Diameter,0.129266,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Max Diameter,0.129266,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Max Diameter,0.129266,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Max Diameter,0.129266,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Max Diameter,0.129266,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Max Diameter,0.129266,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Max Diameter,0.129266,um,Spine,,,0,,,,1,,100000024,240700000001,
Spine Max Diameter,0.129266,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Max Diameter,0.129266,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Max Diameter,0.129266,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Max Diameter,0.129266,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Max Diameter,0.129266,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Max Diameter,0.129266,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Max Diameter,0.129266,um,Spine,,,0,,,,1,,100000030,300700000001,
Spine Max Diameter,0.129266,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Max Diameter,0.129266,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Max Diameter,0.129266,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Max Diameter,0.129266,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Mean Diameter,0.129266,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Mean Diameter,0.129266,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Mean Diameter,0.129266,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Mean Diameter,0.129266,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Mean Diameter,0.129266,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Mean Diameter,0.129266,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Mean Diameter,0.129266,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Mean Diameter,0.129266,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Mean Diameter,0.129266,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Mean Diameter,0.129266,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Mean Diameter,0.129266,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Mean Diameter,0.129266,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Mean Diameter,0.129266,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Mean Diameter,0.129266,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Mean Diameter,0.129266,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Mean Diameter,0.129266,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Mean Diameter,0.129266,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Mean Diameter,0.129266,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Mean Diameter,0.129266,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Mean Diameter,0.129266,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Mean Diameter,0.129266,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Mean Diameter,0.129266,um,Spine,,,0,,,,1,,100000024,240700000001,
Spine Mean Diameter,0.129266,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Mean Diameter,0.129266,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Mean Diameter,0.129266,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Mean Diameter,0.129266,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Mean Diameter,0.129266,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Mean Diameter,0.129266,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Mean Diameter,0.129266,um,Spine,,,0,,,,1,,100000030,300700000001,
Spine Mean Diameter,0.129266,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Mean Diameter,0.129266,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Mean Diameter,0.129266,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Mean Diameter,0.129266,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Min Diameter,0.129266,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Min Diameter,0.129266,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Min Diameter,0.129266,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Min Diameter,0.129266,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Min Diameter,0.129266,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Min Diameter,0.129266,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Min Diameter,0.129266,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Min Diameter,0.129266,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Min Diameter,0.129266,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Min Diameter,0.129266,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Min Diameter,0.129266,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Min Diameter,0.129266,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Min Diameter,0.129266,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Min Diameter,0.129266,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Min Diameter,0.129266,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Min Diameter,0.129266,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Min Diameter,0.129266,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Min Diameter,0.129266,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Min Diameter,0.129266,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Min Diameter,0.129266,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Min Diameter,0.129266,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Min Diameter,0.129266,um,Spine,,,0,,,,1,,100000024,240700000001,
Spine Min Diameter,0.129266,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Min Diameter,0.129266,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Min Diameter,0.129266,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Min Diameter,0.129266,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Min Diameter,0.129266,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Min Diameter,0.129266,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Min Diameter,0.129266,um,Spine,,,0,,,,1,,100000030,300700000001,
Spine Min Diameter,0.129266,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Min Diameter,0.129266,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Min Diameter,0.129266,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Min Diameter,0.129266,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Max Diameter,0.129266,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Max Diameter,0.129266,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Max Diameter,0.129266,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Max Diameter,0.129266,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Max Diameter,0.129266,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Max Diameter,0.129266,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Max Diameter,0.129266,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Max Diameter,0.129266,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Max Diameter,0.129266,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Max Diameter,0.129266,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Max Diameter,0.129266,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Max Diameter,0.129266,um,Spine,,,0,,,,1,,100000024,240700000001,
Spine Neck Max Diameter,0.129266,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Max Diameter,0.129266,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Max Diameter,0.129266,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Max Diameter,0.129266,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Max Diameter,0.129266,um,Spine,,,0,,,,1,,100000030,300700000001,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Max Diameter,0.129266,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Mean Diameter,0.129266,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Mean Diameter,0.129266,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Mean Diameter,0.129266,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Mean Diameter,0.129266,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Mean Diameter,0.129266,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Mean Diameter,0.129266,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Mean Diameter,0.129266,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Mean Diameter,0.129266,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Mean Diameter,0.129266,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Mean Diameter,0.129266,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Mean Diameter,0.129266,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Mean Diameter,0.129266,um,Spine,,,0,,,,1,,100000024,240700000001,
Spine Neck Mean Diameter,0.129266,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Mean Diameter,0.129266,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Mean Diameter,0.129266,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Mean Diameter,0.129266,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Mean Diameter,0.129266,um,Spine,,,0,,,,1,,100000030,300700000001,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Mean Diameter,0.129266,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Min Diameter,0.129266,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Min Diameter,0.129266,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Min Diameter,0.129266,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Min Diameter,0.129266,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Min Diameter,0.129266,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Min Diameter,0.129266,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Min Diameter,0.129266,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Min Diameter,0.129266,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Min Diameter,0.129266,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Min Diameter,0.129266,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Min Diameter,0.129266,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Min Diameter,0.129266,um,Spine,,,0,,,,1,,100000024,240700000001,
Spine Neck Min Diameter,0.129266,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Min Diameter,0.129266,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Min Diameter,0.129266,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Min Diameter,0.129266,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Min Diameter,0.129266,um,Spine,,,0,,,,1,,100000030,300700000001,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Min Diameter,0.129266,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Orientation Angle,37.2925,°,Spine,,,0,,,,1,,100000001,10700000000,
Spine Orientation Angle,-56.5751,°,Spine,,,0,,,,1,,100000002,20700000000,
Spine Orientation Angle,-88.9949,°,Spine,,,0,,,,1,,100000003,30700000000,
Spine Orientation Angle,83.329,°,Spine,,,0,,,,1,,100000005,50700000000,
Spine Orientation Angle,-96.6544,°,Spine,,,0,,,,1,,100000007,70700000000,
Spine Orientation Angle,1.8183,°,Spine,,,0,,,,1,,100000008,80700000000,
Spine Orientation Angle,-116.402,°,Spine,,,0,,,,1,,100000009,90700000000,
Spine Orientation Angle,-49.6,°,Spine,,,0,,,,1,,100000010,100700000000,
Spine Orientation Angle,42.2563,°,Spine,,,0,,,,1,,100000011,110700000000,
Spine Orientation Angle,-57.1443,°,Spine,,,0,,,,1,,100000012,120700000000,
Spine Orientation Angle,68.0968,°,Spine,,,0,,,,1,,100000013,130700000000,
Spine Orientation Angle,-49.9392,°,Spine,,,0,,,,1,,100000014,140700000000,
Spine Orientation Angle,-86.1493,°,Spine,,,0,,,,1,,100000015,150700000000,
Spine Orientation Angle,-165.964,°,Spine,,,0,,,,1,,100000016,160700000000,
Spine Orientation Angle,50.9061,°,Spine,,,0,,,,1,,100000017,170700000000,
Spine Orientation Angle,-46.3639,°,Spine,,,0,,,,1,,100000018,180700000000,
Spine Orientation Angle,-86.5318,°,Spine,,,0,,,,1,,100000019,190700000000,
Spine Orientation Angle,-18.7586,°,Spine,,,0,,,,1,,100000020,200700000000,
Spine Orientation Angle,-72.5252,°,Spine,,,0,,,,1,,100000021,210700000000,
Spine Orientation Angle,50.4923,°,Spine,,,0,,,,1,,100000023,230700000000,
Spine Orientation Angle,-73.94,°,Spine,,,0,,,,1,,100000024,240700000000,
Spine Orientation Angle,153.947,°,Spine,,,0,,,,1,,100000024,240700000001,
Spine Orientation Angle,63.8609,°,Spine,,,0,,,,1,,100000025,250700000000,
Spine Orientation Angle,-106.844,°,Spine,,,0,,,,1,,100000026,260700000000,
Spine Orientation Angle,-54.9262,°,Spine,,,0,,,,1,,100000027,270700000000,
Spine Orientation Angle,-107.802,°,Spine,,,0,,,,1,,100000028,280700000000,
Spine Orientation Angle,-27.4744,°,Spine,,,0,,,,1,,100000029,290700000000,
Spine Orientation Angle,63.8982,°,Spine,,,0,,,,1,,100000030,300700000000,
Spine Orientation Angle,-111.801,°,Spine,,,0,,,,1,,100000030,300700000001,
Spine Orientation Angle,105.524,°,Spine,,,0,,,,1,,100000032,320700000000,
Spine Orientation Angle,46.9481,°,Spine,,,0,,,,1,,100000034,340700000000,
Spine Orientation Angle,-66.9296,°,Spine,,,0,,,,1,,100000035,350700000000,
Spine Orientation Angle,0,°,Spine,,,0,,,,1,,100000036,360700000000,
Spine Part Length Ground,2.33957,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Ground,1.17406,um,Spine,,Spine Part Length,0,,,,1,,100000002,20700000000,
Spine Part Length Ground,2.17327,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Ground,2.24118,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Ground,2.24777,um,Spine,,Spine Part Length,0,,,,1,,100000007,70700000000,
Spine Part Length Ground,1.2319,um,Spine,,Spine Part Length,0,,,,1,,100000008,80700000000,
Spine Part Length Ground,2.07628,um,Spine,,Spine Part Length,0,,,,1,,100000009,90700000000,
Spine Part Length Ground,1.20755,um,Spine,,Spine Part Length,0,,,,1,,100000010,100700000000,
Spine Part Length Ground,3.11199,um,Spine,,Spine Part Length,0,,,,1,,100000011,110700000000,
Spine Part Length Ground,1.12279,um,Spine,,Spine Part Length,0,,,,1,,100000012,120700000000,
Spine Part Length Ground,2.00411,um,Spine,,Spine Part Length,0,,,,1,,100000013,130700000000,
Spine Part Length Ground,1.12926,um,Spine,,Spine Part Length,0,,,,1,,100000014,140700000000,
Spine Part Length Ground,2.0569,um,Spine,,Spine Part Length,0,,,,1,,100000015,150700000000,
Spine Part Length Ground,1.28631,um,Spine,,Spine Part Length,0,,,,1,,100000016,160700000000,
Spine Part Length Ground,1.20995,um,Spine,,Spine Part Length,0,,,,1,,100000017,170700000000,
Spine Part Length Ground,1.1649,um,Spine,,Spine Part Length,0,,,,1,,100000018,180700000000,
Spine Part Length Ground,2.47089,um,Spine,,Spine Part Length,0,,,,1,,100000019,190700000000,
Spine Part Length Ground,1.10119,um,Spine,,Spine Part Length,0,,,,1,,100000020,200700000000,
Spine Part Length Ground,2.22305,um,Spine,,Spine Part Length,0,,,,1,,100000021,210700000000,
Spine Part Length Ground,1.97322,um,Spine,,Spine Part Length,0,,,,1,,100000023,230700000000,
Spine Part Length Ground,1.27187,um,Spine,,Spine Part Length,0,,,,1,,100000024,240700000000,
Spine Part Length Ground,1.79059,um,Spine,,Spine Part Length,0,,,,1,,100000024,240700000001,
Spine Part Length Ground,2.23047,um,Spine,,Spine Part Length,0,,,,1,,100000025,250700000000,
Spine Part Length Ground,1.70639,um,Spine,,Spine Part Length,0,,,,1,,100000026,260700000000,
Spine Part Length Ground,1.12813,um,Spine,,Spine Part Length,0,,,,1,,100000027,270700000000,
Spine Part Length Ground,2.20103,um,Spine,,Spine Part Length,0,,,,1,,100000028,280700000000,
Spine Part Length Ground,1.10827,um,Spine,,Spine Part Length,0,,,,1,,100000029,290700000000,
Spine Part Length Ground,2.09603,um,Spine,,Spine Part Length,0,,,,1,,100000030,300700000000,
Spine Part Length Ground,1.71121,um,Spine,,Spine Part Length,0,,,,1,,100000030,300700000001,
Spine Part Length Ground,1.10251,um,Spine,,Spine Part Length,0,,,,1,,100000032,320700000000,
Spine Part Length Ground,1.98143,um,Spine,,Spine Part Length,0,,,,1,,100000034,340700000000,
Spine Part Length Ground,1.15157,um,Spine,,Spine Part Length,0,,,,1,,100000035,350700000000,
Spine Part Length Ground,1.13872,um,Spine,,Spine Part Length,0,,,,1,,100000036,360700000000,
Spine Part Length Head,0.064633,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Head,0.064633,um,Spine,,Spine Part Length,0,,,,1,,100000002,20700000000,
Spine Part Length Head,0.064633,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Head,0.064633,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Head,0.064633,um,Spine,,Spine Part Length,0,,,,1,,100000007,70700000000,
Spine Part Length Head,0.064633,um,Spine,,Spine Part Length,0,,,,1,,100000008,80700000000,
Spine Part Length Head,0.064633,um,Spine,,Spine Part Length,0,,,,1,,100000009,90700000000,
Spine Part Length Head,0.064633,um,Spine,,Spine Part Length,0,,,,1,,100000010,100700000000,
Spine Part Length Head,1.10371,um,Spine,,Spine Part Length,0,,,,1,,100000011,110700000000,
Spine Part Length Head,0.064633,um,Spine,,Spine Part Length,0,,,,1,,100000012,120700000000,
Spine Part Length Head,0.064633,um,Spine,,Spine Part Length,0,,,,1,,100000013,130700000000,
Spine Part Length Head,0.064633,um,Spine,,Spine Part Length,0,,,,1,,100000014,140700000000,
Spine Part Length Head,0.064633,um,Spine,,Spine Part Length,0,,,,1,,100000015,150700000000,
Spine Part Length Head,0.064633,um,Spine,,Spine Part Length,0,,,,1,,100000016,160700000000,
Spine Part Length Head,0.064633,um,Spine,,Spine Part Length,0,,,,1,,100000017,170700000000,
Spine Part Length Head,0.064633,um,Spine,,Spine Part Length,0,,,,1,,100000018,180700000000,
Spine Part Length Head,0.064633,um,Spine,,Spine Part Length,0,,,,1,,100000019,190700000000,
Spine Part Length Head,0.064633,um,Spine,,Spine Part Length,0,,,,1,,100000020,200700000000,
Spine Part Length Head,0.064633,um,Spine,,Spine Part Length,0,,,,1,,100000021,210700000000,
Spine Part Length Head,0.064633,um,Spine,,Spine Part Length,0,,,,1,,100000023,230700000000,
Spine Part Length Head,0.064633,um,Spine,,Spine Part Length,0,,,,1,,100000024,240700000000,
Spine Part Length Head,0.064633,um,Spine,,Spine Part Length,0,,,,1,,100000024,240700000001,
Spine Part Length Head,0.064633,um,Spine,,Spine Part Length,0,,,,1,,100000025,250700000000,
Spine Part Length Head,0.064633,um,Spine,,Spine Part Length,0,,,,1,,100000026,260700000000,
Spine Part Length Head,0.064633,um,Spine,,Spine Part Length,0,,,,1,,100000027,270700000000,
Spine Part Length Head,0.064633,um,Spine,,Spine Part Length,0,,,,1,,100000028,280700000000,
Spine Part Length Head,0.064633,um,Spine,,Spine Part Length,0,,,,1,,100000029,290700000000,
Spine Part Length Head,0.064633,um,Spine,,Spine Part Length,0,,,,1,,100000030,300700000000,
Spine Part Length Head,0.064633,um,Spine,,Spine Part Length,0,,,,1,,100000030,300700000001,
Spine Part Length Head,0.064633,um,Spine,,Spine Part Length,0,,,,1,,100000032,320700000000,
Spine Part Length Head,0.064633,um,Spine,,Spine Part Length,0,,,,1,,100000034,340700000000,
Spine Part Length Head,0.064633,um,Spine,,Spine Part Length,0,,,,1,,100000035,350700000000,
Spine Part Length Head,0.064633,um,Spine,,Spine Part Length,0,,,,1,,100000036,360700000000,
Spine Part Length Neck,1.19106,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000002,20700000000,
Spine Part Length Neck,1.06226,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Neck,1.00246,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000007,70700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000008,80700000000,
Spine Part Length Neck,1.08446,um,Spine,,Spine Part Length,0,,,,1,,100000009,90700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000010,100700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000011,110700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000012,120700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000013,130700000000,
