Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000090,900700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000091,910700000000,
Spine Straightness,0.959578,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Straightness,0.847356,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Straightness,0.75925,,Spine,,,0,,1,,1,,100000000,700000002,
Spine Straightness,0.997608,,Spine,,,0,,1,,1,,100000000,700000003,
Spine Straightness,0.996593,,Spine,,,0,,1,,1,,100000000,700000004,
Spine Straightness,0.77367,,Spine,,,0,,1,,1,,100000000,700000005,
Spine Straightness,0.951238,,Spine,,,0,,1,,1,,100000000,700000006,
Spine Straightness,0.979725,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Straightness,0.982877,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Straightness,0.940549,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Straightness,0.861924,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Straightness,0.981645,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Straightness,0.987728,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Straightness,0.999956,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Straightness,0.990186,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Straightness,0.99996,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Straightness,0.998181,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Straightness,0.996665,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Straightness,0.996801,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Straightness,0.996388,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Straightness,0.986896,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Straightness,0.999135,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Straightness,0.99414,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Straightness,0.962229,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Straightness,0.998756,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Straightness,0.982615,,Spine,,,0,,,,1,,100000063,630700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000064,640700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000065,650700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000066,660700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000067,670700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000068,680700000000,
Spine Straightness,0.967287,,Spine,,,0,,,,1,,100000069,690700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000070,700700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000071,710700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000072,720700000000,
Spine Straightness,0.93562,,Spine,,,0,,,,1,,100000073,730700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000074,740700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000075,750700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000076,760700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000077,770700000000,
Spine Straightness,0.989512,,Spine,,,0,,,,1,,100000078,780700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000079,790700000000,
Spine Straightness,0.947945,,Spine,,,0,,,,1,,100000080,800700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000081,810700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000082,820700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000083,830700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000085,850700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000086,860700000000,
Spine Straightness,0.973094,,Spine,,,0,,,,1,,100000087,870700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000088,880700000000,
Spine Straightness,0.976063,,Spine,,,0,,,,1,,100000089,890700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000090,900700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000091,910700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,1,,1,,100000000,700000003,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,1,,1,,100000000,700000004,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,1,,1,,100000000,700000005,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,1,,1,,100000000,700000006,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000080,800700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000081,810700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000082,820700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000083,830700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000085,850700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000086,860700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000087,870700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000088,880700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000089,890700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000090,900700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000091,910700000000,
Spine Terminal Pt Distance,106.5,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance,95.6162,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Distance,84.0109,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Terminal Pt Distance,64.1275,um,Spine,,,0,,1,,1,,100000000,700000003,
Spine Terminal Pt Distance,52.6306,um,Spine,,,0,,1,,1,,100000000,700000004,
Spine Terminal Pt Distance,50.3071,um,Spine,,,0,,1,,1,,100000000,700000005,
Spine Terminal Pt Distance,39.4135,um,Spine,,,0,,1,,1,,100000000,700000006,
Spine Terminal Pt Distance,2.9581,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance,1.03651,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance,2.01096,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance,1.0238,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance,2.88672,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance,1.0406,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance,2.79975,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance,1.07161,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance,1.09086,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance,1.0859,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance,1.97964,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance,1.12734,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance,1.22717,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance,1.1191,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance,1.98663,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance,1.07806,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance,2.14475,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance,1.01661,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance,2.13539,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance,1.01053,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance,2.23554,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance,1.05347,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance,1.17946,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance,3.30765,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance,1.05713,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance,1.16631,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance,1.35691,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance,2.19414,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance,1.11669,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance,1.19245,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance,1.03167,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance,1.03017,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance,2.26431,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Distance,1.16002,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance,2.01784,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance,1.04945,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Distance,2.05195,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Distance,1.01927,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance,2.07481,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Distance,1.03948,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Distance,1.29173,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Distance,1.0553,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Distance,4.50279,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Distance,1.07806,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Distance,1.95274,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Distance,1.24153,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Distance,1.03461,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Distance,1.02933,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Distance,1.04316,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Distance,1.0255,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Distance,1.05163,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Distance,1.02462,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Distance,1.02111,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Distance,3.12246,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Distance,1.00782,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Distance,1.06184,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Distance,3.0546,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Distance,1.11937,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Distance,1.13167,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Distance,1.03805,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Distance,1.11292,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Distance,1.05998,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Distance,2.14119,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Distance,1.20753,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Terminal Pt Distance,1.06952,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Distance,1.00637,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Distance,1.80816,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Terminal Pt Distance,1.0222,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Terminal Pt Distance,1.12071,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Terminal Pt Distance,1.08053,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Terminal Pt Distance,1.00794,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Terminal Pt Distance,2.28043,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Terminal Pt Distance,1.05564,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Terminal Pt Distance,3.00793,um,Spine,,,0,,,,1,,100000080,800700000000,
Spine Terminal Pt Distance,1.00951,um,Spine,,,0,,,,1,,100000081,810700000000,
Spine Terminal Pt Distance,1.11953,um,Spine,,,0,,,,1,,100000082,820700000000,
Spine Terminal Pt Distance,1.27434,um,Spine,,,0,,,,1,,100000083,830700000000,
Spine Terminal Pt Distance,1.03271,um,Spine,,,0,,,,1,,100000085,850700000000,
Spine Terminal Pt Distance,1.16311,um,Spine,,,0,,,,1,,100000086,860700000000,
Spine Terminal Pt Distance,1.97181,um,Spine,,,0,,,,1,,100000087,870700000000,
Spine Terminal Pt Distance,1.00794,um,Spine,,,0,,,,1,,100000088,880700000000,
Spine Terminal Pt Distance,2.19866,um,Spine,,,0,,,,1,,100000089,890700000000,
Spine Terminal Pt Distance,1.18708,um,Spine,,,0,,,,1,,100000090,900700000000,
Spine Terminal Pt Distance,1.09385,um,Spine,,,0,,,,1,,100000091,910700000000,
Spine Terminal Pt Distance from Origin,110.637,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance from Origin,98.967,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Distance from Origin,92.2177,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000002,
Spine Terminal Pt Distance from Origin,78.311,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000003,
Spine Terminal Pt Distance from Origin,76.1858,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000004,
Spine Terminal Pt Distance from Origin,77.2971,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000005,
Spine Terminal Pt Distance from Origin,82.2621,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000006,
Spine Terminal Pt Distance from Origin,97.0375,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance from Origin,97.2757,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance from Origin,96.396,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance from Origin,96.8716,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance from Origin,101.837,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance from Origin,101.771,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance from Origin,102.956,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance from Origin,102.588,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance from Origin,96.9157,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance from Origin,96.5457,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance from Origin,94.9172,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance from Origin,95.1717,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance from Origin,95.0259,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance from Origin,94.1861,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance from Origin,95.9208,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance from Origin,95.3312,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance from Origin,95.3156,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance from Origin,94.6943,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance from Origin,94.0813,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance from Origin,93.6419,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance from Origin,90.1934,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance from Origin,90.0465,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance from Origin,90.007,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance from Origin,86.55,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance from Origin,87.2456,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance from Origin,87.1725,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance from Origin,87.1647,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000032,320700000000,
