
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Max Diameter,1.13371,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Max Diameter,0.528883,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Max Diameter,0.528883,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Max Diameter,0.528883,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Max Diameter,0.528883,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Max Diameter,0.528883,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Max Diameter,0.528883,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Max Diameter,0.528883,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Max Diameter,0.528883,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Max Diameter,0.528883,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Max Diameter,0.528883,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Max Diameter,0.528883,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Max Diameter,0.528883,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Max Diameter,1.13371,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Max Diameter,1.13371,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Max Diameter,1.13371,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Max Diameter,1.13371,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Max Diameter,1.13371,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Max Diameter,1.13371,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Max Diameter,1.13371,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Max Diameter,1.13371,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Max Diameter,1.13371,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Max Diameter,1.13371,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Max Diameter,1.13371,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Max Diameter,1.13371,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Max Diameter,1.13371,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Max Diameter,1.13371,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Max Diameter,1.13371,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Max Diameter,1.13371,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Max Diameter,1.13371,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Max Diameter,1.13371,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Max Diameter,1.13371,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Max Diameter,1.13371,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Mean Diameter,1.13371,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Mean Diameter,0.831295,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Mean Diameter,0.528883,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Mean Diameter,0.528883,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Mean Diameter,0.528883,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Mean Diameter,0.528883,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Mean Diameter,0.528883,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Mean Diameter,0.528883,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Mean Diameter,0.528883,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Mean Diameter,0.528883,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Mean Diameter,0.528883,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Mean Diameter,0.528883,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Mean Diameter,0.528883,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Mean Diameter,0.528883,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Mean Diameter,1.13371,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Mean Diameter,1.13371,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Mean Diameter,1.13371,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Mean Diameter,1.13371,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Mean Diameter,1.13371,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Mean Diameter,1.13371,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Mean Diameter,1.13371,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Mean Diameter,1.13371,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Mean Diameter,1.13371,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Mean Diameter,1.13371,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Mean Diameter,1.13371,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Mean Diameter,1.13371,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Mean Diameter,1.13371,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Mean Diameter,1.13371,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Mean Diameter,1.13371,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Mean Diameter,1.13371,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Mean Diameter,1.13371,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Mean Diameter,1.13371,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Mean Diameter,1.13371,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Mean Diameter,1.13371,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Min Diameter,1.13371,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Min Diameter,0.528883,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Min Diameter,0.528883,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Min Diameter,0.528883,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Min Diameter,0.528883,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Min Diameter,0.528883,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Min Diameter,0.528883,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Min Diameter,0.528883,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Min Diameter,0.528883,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Min Diameter,0.528883,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Min Diameter,0.528883,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Min Diameter,0.528883,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Min Diameter,0.528883,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Min Diameter,0.528883,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Min Diameter,1.13371,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Min Diameter,1.13371,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Min Diameter,1.13371,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Min Diameter,1.13371,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Min Diameter,1.13371,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Min Diameter,1.13371,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Min Diameter,1.13371,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Min Diameter,1.13371,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Min Diameter,1.13371,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Min Diameter,1.13371,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Min Diameter,1.13371,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Min Diameter,1.13371,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Min Diameter,1.13371,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Min Diameter,1.13371,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Min Diameter,1.13371,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Min Diameter,1.13371,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Min Diameter,1.13371,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Min Diameter,1.13371,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Min Diameter,1.13371,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Min Diameter,1.13371,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Max Diameter,1.13371,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Neck Max Diameter,0.528883,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Max Diameter,0.528883,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Max Diameter,0.528883,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Max Diameter,0.528883,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Max Diameter,1.13371,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Max Diameter,1.13371,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Max Diameter,1.13371,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Max Diameter,1.13371,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Max Diameter,1.13371,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Max Diameter,1.13371,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Max Diameter,1.13371,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Max Diameter,1.13371,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Max Diameter,1.13371,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Mean Diameter,1.13371,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Neck Mean Diameter,0.528883,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Mean Diameter,0.528883,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Mean Diameter,0.528883,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Mean Diameter,0.528883,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Mean Diameter,1.13371,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Mean Diameter,1.13371,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Mean Diameter,1.13371,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Mean Diameter,1.13371,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Mean Diameter,1.13371,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Mean Diameter,1.13371,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Mean Diameter,1.13371,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Mean Diameter,1.13371,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Mean Diameter,1.13371,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Min Diameter,1.13371,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Neck Min Diameter,0.528883,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Min Diameter,0.528883,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Min Diameter,0.528883,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Min Diameter,0.528883,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Min Diameter,1.13371,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Min Diameter,1.13371,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Min Diameter,1.13371,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Min Diameter,1.13371,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Min Diameter,1.13371,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Min Diameter,1.13371,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Min Diameter,1.13371,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Min Diameter,1.13371,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Min Diameter,1.13371,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Orientation Angle,120.918,°,Spine,,,0,,1,,1,,100000000,700000000,
Spine Orientation Angle,-146.392,°,Spine,,,0,,1,,1,,100000000,700000001,
Spine Orientation Angle,155.095,°,Spine,,,0,,,,1,,100000001,10700000000,
Spine Orientation Angle,-113.428,°,Spine,,,0,,,,1,,100000002,20700000000,
Spine Orientation Angle,40.6013,°,Spine,,,0,,,,1,,100000003,30700000000,
Spine Orientation Angle,39.0939,°,Spine,,,0,,,,1,,100000005,50700000000,
Spine Orientation Angle,8.88082,°,Spine,,,0,,,,1,,100000007,70700000000,
Spine Orientation Angle,-95.7105,°,Spine,,,0,,,,1,,100000008,80700000000,
Spine Orientation Angle,43.1524,°,Spine,,,0,,,,1,,100000010,100700000000,
Spine Orientation Angle,-80.5377,°,Spine,,,0,,,,1,,100000011,110700000000,
Spine Orientation Angle,159.076,°,Spine,,,0,,,,1,,100000012,120700000000,
Spine Orientation Angle,79.0458,°,Spine,,,0,,,,1,,100000013,130700000000,
Spine Orientation Angle,-20.9246,°,Spine,,,0,,,,1,,100000014,140700000000,
Spine Orientation Angle,-104.931,°,Spine,,,0,,,,1,,100000015,150700000000,
Spine Orientation Angle,73.1415,°,Spine,,,0,,,,1,,100000016,160700000000,
Spine Orientation Angle,158.29,°,Spine,,,0,,,,1,,100000017,170700000000,
Spine Orientation Angle,174.644,°,Spine,,,0,,,,1,,100000019,190700000000,
Spine Orientation Angle,-5.76261,°,Spine,,,0,,,,1,,100000021,210700000000,
Spine Orientation Angle,-84.8057,°,Spine,,,0,,,,1,,100000022,220700000000,
Spine Orientation Angle,-32.1064,°,Spine,,,0,,,,1,,100000023,230700000000,
Spine Orientation Angle,160.104,°,Spine,,,0,,,,1,,100000025,250700000000,
Spine Orientation Angle,-22.7825,°,Spine,,,0,,,,1,,100000027,270700000000,
Spine Orientation Angle,2.96078,°,Spine,,,0,,,,1,,100000029,290700000000,
Spine Orientation Angle,-91.0416,°,Spine,,,0,,,,1,,100000030,300700000000,
Spine Orientation Angle,160.434,°,Spine,,,0,,,,1,,100000031,310700000000,
Spine Orientation Angle,43.531,°,Spine,,,0,,,,1,,100000032,320700000000,
Spine Orientation Angle,-178.727,°,Spine,,,0,,,,1,,100000033,330700000000,
Spine Orientation Angle,-166.974,°,Spine,,,0,,,,1,,100000035,350700000000,
Spine Orientation Angle,148.955,°,Spine,,,0,,,,1,,100000037,370700000000,
Spine Orientation Angle,-23.1393,°,Spine,,,0,,,,1,,100000039,390700000000,
Spine Orientation Angle,-112.167,°,Spine,,,0,,,,1,,100000040,400700000000,
Spine Orientation Angle,-18.1217,°,Spine,,,0,,,,1,,100000041,410700000000,
Spine Orientation Angle,-106.798,°,Spine,,,0,,,,1,,100000042,420700000000,
Spine Orientation Angle,-28.951,°,Spine,,,0,,,,1,,100000043,430700000000,
Spine Part Length Ground,0.917926,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000000,
Spine Part Length Ground,0.901008,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000001,
Spine Part Length Ground,2.06804,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Ground,1.35396,um,Spine,,Spine Part Length,0,,,,1,,100000002,20700000000,
Spine Part Length Ground,1.49333,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Ground,2.07064,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Ground,1.34372,um,Spine,,Spine Part Length,0,,,,1,,100000007,70700000000,
Spine Part Length Ground,1.26912,um,Spine,,Spine Part Length,0,,,,1,,100000008,80700000000,
Spine Part Length Ground,2.23216,um,Spine,,Spine Part Length,0,,,,1,,100000010,100700000000,
Spine Part Length Ground,1.27792,um,Spine,,Spine Part Length,0,,,,1,,100000011,110700000000,
Spine Part Length Ground,1.47742,um,Spine,,Spine Part Length,0,,,,1,,100000012,120700000000,
Spine Part Length Ground,1.31662,um,Spine,,Spine Part Length,0,,,,1,,100000013,130700000000,
Spine Part Length Ground,2.42709,um,Spine,,Spine Part Length,0,,,,1,,100000014,140700000000,
Spine Part Length Ground,1.29907,um,Spine,,Spine Part Length,0,,,,1,,100000015,150700000000,
Spine Part Length Ground,1.86406,um,Spine,,Spine Part Length,0,,,,1,,100000016,160700000000,
Spine Part Length Ground,2.22164,um,Spine,,Spine Part Length,0,,,,1,,100000017,170700000000,
Spine Part Length Ground,1.77597,um,Spine,,Spine Part Length,0,,,,1,,100000019,190700000000,
Spine Part Length Ground,2.07182,um,Spine,,Spine Part Length,0,,,,1,,100000021,210700000000,
Spine Part Length Ground,1.60567,um,Spine,,Spine Part Length,0,,,,1,,100000022,220700000000,
Spine Part Length Ground,1.69936,um,Spine,,Spine Part Length,0,,,,1,,100000023,230700000000,
Spine Part Length Ground,2.10066,um,Spine,,Spine Part Length,0,,,,1,,100000025,250700000000,
Spine Part Length Ground,2.04268,um,Spine,,Spine Part Length,0,,,,1,,100000027,270700000000,
Spine Part Length Ground,1.65929,um,Spine,,Spine Part Length,0,,,,1,,100000029,290700000000,
Spine Part Length Ground,1.60157,um,Spine,,Spine Part Length,0,,,,1,,100000030,300700000000,
Spine Part Length Ground,2.37077,um,Spine,,Spine Part Length,0,,,,1,,100000031,310700000000,
Spine Part Length Ground,1.60464,um,Spine,,Spine Part Length,0,,,,1,,100000032,320700000000,
Spine Part Length Ground,1.81053,um,Spine,,Spine Part Length,0,,,,1,,100000033,330700000000,
Spine Part Length Ground,2.60984,um,Spine,,Spine Part Length,0,,,,1,,100000035,350700000000,
Spine Part Length Ground,2.27443,um,Spine,,Spine Part Length,0,,,,1,,100000037,370700000000,
Spine Part Length Ground,2.39642,um,Spine,,Spine Part Length,0,,,,1,,100000039,390700000000,
Spine Part Length Ground,1.66365,um,Spine,,Spine Part Length,0,,,,1,,100000040,400700000000,
Spine Part Length Ground,1.6554,um,Spine,,Spine Part Length,0,,,,1,,100000041,410700000000,
Spine Part Length Ground,1.60822,um,Spine,,Spine Part Length,0,,,,1,,100000042,420700000000,
Spine Part Length Ground,1.57718,um,Spine,,Spine Part Length,0,,,,1,,100000043,430700000000,
Spine Part Length Head,0.566854,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000000,
Spine Part Length Head,0.264441,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000001,
Spine Part Length Head,0.264441,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Head,0.264441,um,Spine,,Spine Part Length,0,,,,1,,100000002,20700000000,
Spine Part Length Head,0.264441,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Head,0.264441,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Head,0.264441,um,Spine,,Spine Part Length,0,,,,1,,100000007,70700000000,
Spine Part Length Head,0.264441,um,Spine,,Spine Part Length,0,,,,1,,100000008,80700000000,
Spine Part Length Head,0.264441,um,Spine,,Spine Part Length,0,,,,1,,100000010,100700000000,
Spine Part Length Head,0.264441,um,Spine,,Spine Part Length,0,,,,1,,100000011,110700000000,
Spine Part Length Head,0.264441,um,Spine,,Spine Part Length,0,,,,1,,100000012,120700000000,
Spine Part Length Head,0.264441,um,Spine,,Spine Part Length,0,,,,1,,100000013,130700000000,
Spine Part Length Head,0.264441,um,Spine,,Spine Part Length,0,,,,1,,100000014,140700000000,
Spine Part Length Head,0.264441,um,Spine,,Spine Part Length,0,,,,1,,100000015,150700000000,
Spine Part Length Head,0.566854,um,Spine,,Spine Part Length,0,,,,1,,100000016,160700000000,
Spine Part Length Head,0.566854,um,Spine,,Spine Part Length,0,,,,1,,100000017,170700000000,
Spine Part Length Head,0.566854,um,Spine,,Spine Part Length,0,,,,1,,100000019,190700000000,
Spine Part Length Head,0.566854,um,Spine,,Spine Part Length,0,,,,1,,100000021,210700000000,
Spine Part Length Head,0.566854,um,Spine,,Spine Part Length,0,,,,1,,100000022,220700000000,
Spine Part Length Head,0.566854,um,Spine,,Spine Part Length,0,,,,1,,100000023,230700000000,
Spine Part Length Head,0.566854,um,Spine,,Spine Part Length,0,,,,1,,100000025,250700000000,
Spine Part Length Head,0.566854,um,Spine,,Spine Part Length,0,,,,1,,100000027,270700000000,
Spine Part Length Head,0.566854,um,Spine,,Spine Part Length,0,,,,1,,100000029,290700000000,
Spine Part Length Head,0.566854,um,Spine,,Spine Part Length,0,,,,1,,100000030,300700000000,
Spine Part Length Head,0.566854,um,Spine,,Spine Part Length,0,,,,1,,100000031,310700000000,
Spine Part Length Head,0.566854,um,Spine,,Spine Part Length,0,,,,1,,100000032,320700000000,
Spine Part Length Head,0.566854,um,Spine,,Spine Part Length,0,,,,1,,100000033,330700000000,
Spine Part Length Head,0.566854,um,Spine,,Spine Part Length,0,,,,1,,100000035,350700000000,
Spine Part Length Head,0.566854,um,Spine,,Spine Part Length,0,,,,1,,100000037,370700000000,
Spine Part Length Head,0.566854,um,Spine,,Spine Part Length,0,,,,1,,100000039,390700000000,
Spine Part Length Head,0.566854,um,Spine,,Spine Part Length,0,,,,1,,100000040,400700000000,
Spine Part Length Head,0.566854,um,Spine,,Spine Part Length,0,,,,1,,100000041,410700000000,
Spine Part Length Head,0.566854,um,Spine,,Spine Part Length,0,,,,1,,100000042,420700000000,
Spine Part Length Head,0.566854,um,Spine,,Spine Part Length,0,,,,1,,100000043,430700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000001,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000002,20700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000007,70700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000008,80700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000010,100700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000011,110700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000012,120700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000013,130700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000014,140700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000015,150700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000016,160700000000,
