Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Mean Diameter,0.639948,um,Spine,,,0,,,,1,,100000190,1900700000000,
Spine Mean Diameter,0.639948,um,Spine,,,0,,,,1,,100000191,1910700000000,
Spine Mean Diameter,0.639948,um,Spine,,,0,,,,1,,100000192,1920700000000,
Spine Mean Diameter,0.639948,um,Spine,,,0,,,,1,,100000193,1930700000000,
Spine Mean Diameter,0.639948,um,Spine,,,0,,,,1,,100000194,1940700000000,
Spine Mean Diameter,0.639948,um,Spine,,,0,,,,1,,100000195,1950700000000,
Spine Mean Diameter,0.639948,um,Spine,,,0,,,,1,,100000196,1960700000000,
Spine Mean Diameter,0.639948,um,Spine,,,0,,,,1,,100000197,1970700000000,
Spine Mean Diameter,0.639948,um,Spine,,,0,,,,1,,100000198,1980700000000,
Spine Mean Diameter,0.639948,um,Spine,,,0,,,,1,,100000199,1990700000000,
Spine Mean Diameter,2.00843,um,Spine,,,0,,,,1,,100000200,2000700000000,
Spine Mean Diameter,2.00843,um,Spine,,,0,,,,1,,100000201,2010700000000,
Spine Mean Diameter,2.00843,um,Spine,,,0,,,,1,,100000202,2020700000000,
Spine Mean Diameter,0.480803,um,Spine,,,0,,,,1,,100000203,2030700000000,
Spine Mean Diameter,0.480803,um,Spine,,,0,,,,1,,100000205,2050700000000,
Spine Mean Diameter,0.480803,um,Spine,,,0,,,,1,,100000207,2070700000000,
Spine Mean Diameter,0.480803,um,Spine,,,0,,,,1,,100000209,2090700000000,
Spine Mean Diameter,0.480803,um,Spine,,,0,,,,1,,100000211,2110700000000,
Spine Mean Diameter,0.480803,um,Spine,,,0,,,,1,,100000213,2130700000000,
Spine Mean Diameter,0.480803,um,Spine,,,0,,,,1,,100000215,2150700000000,
Spine Mean Diameter,0.480803,um,Spine,,,0,,,,1,,100000217,2170700000000,
Spine Mean Diameter,2.00843,um,Spine,,,0,,,,1,,100000219,2190700000000,
Spine Mean Diameter,2.00843,um,Spine,,,0,,,,1,,100000220,2200700000000,
Spine Mean Diameter,2.00843,um,Spine,,,0,,,,1,,100000221,2210700000000,
Spine Mean Diameter,2.00843,um,Spine,,,0,,,,1,,100000222,2220700000000,
Spine Mean Diameter,2.00843,um,Spine,,,0,,,,1,,100000223,2230700000000,
Spine Mean Diameter,0.528883,um,Spine,,,0,,,,1,,100000224,2240700000000,
Spine Mean Diameter,0.528883,um,Spine,,,0,,,,1,,100000225,2250700000000,
Spine Mean Diameter,0.528883,um,Spine,,,0,,,,1,,100000226,2260700000000,
Spine Mean Diameter,0.528883,um,Spine,,,0,,,,1,,100000228,2280700000000,
Spine Mean Diameter,0.528883,um,Spine,,,0,,,,1,,100000229,2290700000000,
Spine Mean Diameter,0.528883,um,Spine,,,0,,,,1,,100000230,2300700000000,
Spine Mean Diameter,0.528883,um,Spine,,,0,,,,1,,100000231,2310700000000,
Spine Mean Diameter,0.528883,um,Spine,,,0,,,,1,,100000232,2320700000000,
Spine Mean Diameter,0.528883,um,Spine,,,0,,,,1,,100000234,2340700000000,
Spine Mean Diameter,0.528883,um,Spine,,,0,,,,1,,100000236,2360700000000,
Spine Mean Diameter,0.528883,um,Spine,,,0,,,,1,,100000237,2370700000000,
Spine Mean Diameter,0.528883,um,Spine,,,0,,,,1,,100000238,2380700000000,
Spine Mean Diameter,0.528883,um,Spine,,,0,,,,1,,100000240,2400700000000,
Spine Mean Diameter,0.528883,um,Spine,,,0,,,,1,,100000240,2400700000001,
Spine Mean Diameter,0.528883,um,Spine,,,0,,,,1,,100000241,2410700000000,
Spine Mean Diameter,0.528883,um,Spine,,,0,,,,1,,100000242,2420700000000,
Spine Mean Diameter,0.528883,um,Spine,,,0,,,,1,,100000243,2430700000000,
Spine Mean Diameter,0.528883,um,Spine,,,0,,,,1,,100000244,2440700000000,
Spine Mean Diameter,0.528883,um,Spine,,,0,,,,1,,100000245,2450700000000,
Spine Mean Diameter,0.528883,um,Spine,,,0,,,,1,,100000247,2470700000000,
Spine Mean Diameter,0.528883,um,Spine,,,0,,,,1,,100000249,2490700000000,
Spine Mean Diameter,2.00843,um,Spine,,,0,,,,1,,100000251,2510700000000,
Spine Mean Diameter,2.00843,um,Spine,,,0,,,,1,,100000253,2530700000000,
Spine Mean Diameter,2.00843,um,Spine,,,0,,,,1,,100000254,2540700000000,
Spine Mean Diameter,1.13371,um,Spine,,,0,,,,1,,100000256,2560700000000,
Spine Mean Diameter,1.13371,um,Spine,,,0,,,,1,,100000257,2570700000000,
Spine Mean Diameter,1.13371,um,Spine,,,0,,,,1,,100000258,2580700000000,
Spine Mean Diameter,1.13371,um,Spine,,,0,,,,1,,100000259,2590700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000260,2600700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000261,2610700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000262,2620700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000263,2630700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000264,2640700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000265,2650700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000266,2660700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000268,2680700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000269,2690700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000270,2700700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000271,2710700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000272,2720700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000273,2730700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000274,2740700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000276,2760700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000278,2780700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000278,2780700000001,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000280,2800700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000282,2820700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000283,2830700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000284,2840700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000285,2850700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000287,2870700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000288,2880700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000289,2890700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000290,2900700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000291,2910700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000293,2930700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000295,2950700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000296,2960700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000297,2970700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000299,2990700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000301,3010700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000302,3020700000000,
Spine Min Diameter,2.00843,um,Spine,,,2,,2,,1,,100000000,700000000,
Spine Min Diameter,2.00843,um,Spine,,,3,,2,,1,,100000000,700000001,
Spine Min Diameter,2.00843,um,Spine,,,2,,1,,1,,100000000,700000002,
Spine Min Diameter,2.00843,um,Spine,,,0,,1,,1,,100000000,700000003,
Spine Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000080,800700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000082,820700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000083,830700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000084,840700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000086,860700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000088,880700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000090,900700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000091,910700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000092,920700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000094,940700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000096,960700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000098,980700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000100,1000700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000101,1010700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000102,1020700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000103,1030700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000104,1040700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000105,1050700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000106,1060700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000108,1080700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000110,1100700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000112,1120700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000113,1130700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000114,1140700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000116,1160700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000117,1170700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000118,1180700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000119,1190700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000120,1200700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000121,1210700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000122,1220700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000124,1240700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000126,1260700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000127,1270700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000128,1280700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000129,1290700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000130,1300700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000132,1320700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000134,1340700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000136,1360700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000137,1370700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000138,1380700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000139,1390700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000140,1400700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000141,1410700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000142,1420700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000143,1430700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000144,1440700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000146,1460700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000147,1470700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000148,1480700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000150,1500700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000152,1520700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000153,1530700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000154,1540700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000156,1560700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000157,1570700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000158,1580700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000159,1590700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000160,1600700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000162,1620700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000163,1630700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000164,1640700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000166,1660700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000168,1680700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000170,1700700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000172,1720700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000173,1730700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000174,1740700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000176,1760700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000178,1780700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000180,1800700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000182,1820700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000183,1830700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000184,1840700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000185,1850700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000186,1860700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000187,1870700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000188,1880700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000189,1890700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000190,1900700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000191,1910700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000192,1920700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000193,1930700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000194,1940700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000195,1950700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000196,1960700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000197,1970700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000198,1980700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000199,1990700000000,
Spine Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000200,2000700000000,
Spine Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000201,2010700000000,
Spine Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000202,2020700000000,
Spine Min Diameter,0.480803,um,Spine,,,0,,,,1,,100000203,2030700000000,
Spine Min Diameter,0.480803,um,Spine,,,0,,,,1,,100000205,2050700000000,
Spine Min Diameter,0.480803,um,Spine,,,0,,,,1,,100000207,2070700000000,
Spine Min Diameter,0.480803,um,Spine,,,0,,,,1,,100000209,2090700000000,
Spine Min Diameter,0.480803,um,Spine,,,0,,,,1,,100000211,2110700000000,
Spine Min Diameter,0.480803,um,Spine,,,0,,,,1,,100000213,2130700000000,
Spine Min Diameter,0.480803,um,Spine,,,0,,,,1,,100000215,2150700000000,
Spine Min Diameter,0.480803,um,Spine,,,0,,,,1,,100000217,2170700000000,
Spine Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000219,2190700000000,
Spine Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000220,2200700000000,
Spine Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000221,2210700000000,
Spine Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000222,2220700000000,
Spine Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000223,2230700000000,
Spine Min Diameter,0.528883,um,Spine,,,0,,,,1,,100000224,2240700000000,
Spine Min Diameter,0.528883,um,Spine,,,0,,,,1,,100000225,2250700000000,
Spine Min Diameter,0.528883,um,Spine,,,0,,,,1,,100000226,2260700000000,
Spine Min Diameter,0.528883,um,Spine,,,0,,,,1,,100000228,2280700000000,
Spine Min Diameter,0.528883,um,Spine,,,0,,,,1,,100000229,2290700000000,
Spine Min Diameter,0.528883,um,Spine,,,0,,,,1,,100000230,2300700000000,
Spine Min Diameter,0.528883,um,Spine,,,0,,,,1,,100000231,2310700000000,
Spine Min Diameter,0.528883,um,Spine,,,0,,,,1,,100000232,2320700000000,
Spine Min Diameter,0.528883,um,Spine,,,0,,,,1,,100000234,2340700000000,
Spine Min Diameter,0.528883,um,Spine,,,0,,,,1,,100000236,2360700000000,
Spine Min Diameter,0.528883,um,Spine,,,0,,,,1,,100000237,2370700000000,
Spine Min Diameter,0.528883,um,Spine,,,0,,,,1,,100000238,2380700000000,
Spine Min Diameter,0.528883,um,Spine,,,0,,,,1,,100000240,2400700000000,
Spine Min Diameter,0.528883,um,Spine,,,0,,,,1,,100000240,2400700000001,
Spine Min Diameter,0.528883,um,Spine,,,0,,,,1,,100000241,2410700000000,
Spine Min Diameter,0.528883,um,Spine,,,0,,,,1,,100000242,2420700000000,
Spine Min Diameter,0.528883,um,Spine,,,0,,,,1,,100000243,2430700000000,
Spine Min Diameter,0.528883,um,Spine,,,0,,,,1,,100000244,2440700000000,
Spine Min Diameter,0.528883,um,Spine,,,0,,,,1,,100000245,2450700000000,
Spine Min Diameter,0.528883,um,Spine,,,0,,,,1,,100000247,2470700000000,
Spine Min Diameter,0.528883,um,Spine,,,0,,,,1,,100000249,2490700000000,
Spine Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000251,2510700000000,
Spine Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000253,2530700000000,
Spine Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000254,2540700000000,
Spine Min Diameter,1.13371,um,Spine,,,0,,,,1,,100000256,2560700000000,
Spine Min Diameter,1.13371,um,Spine,,,0,,,,1,,100000257,2570700000000,
Spine Min Diameter,1.13371,um,Spine,,,0,,,,1,,100000258,2580700000000,
Spine Min Diameter,1.13371,um,Spine,,,0,,,,1,,100000259,2590700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000260,2600700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000261,2610700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000262,2620700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000263,2630700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000264,2640700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000265,2650700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000266,2660700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000268,2680700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000269,2690700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000270,2700700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000271,2710700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000272,2720700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000273,2730700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000274,2740700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000276,2760700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000278,2780700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000278,2780700000001,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000280,2800700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000282,2820700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000283,2830700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000284,2840700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000285,2850700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000287,2870700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000288,2880700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000289,2890700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000290,2900700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000291,2910700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000293,2930700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000295,2950700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000296,2960700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000297,2970700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000299,2990700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000301,3010700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000302,3020700000000,
Spine Neck Max Diameter,2.00843,um,Spine,,,2,,2,,1,,100000000,700000000,
Spine Neck Max Diameter,2.00843,um,Spine,,,3,,2,,1,,100000000,700000001,
Spine Neck Max Diameter,0,um,Spine,,,2,,1,,1,,100000000,700000002,
Spine Neck Max Diameter,2.00843,um,Spine,,,0,,1,,1,,100000000,700000003,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Max Diameter,0.639948,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Max Diameter,0.639948,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Max Diameter,0.639948,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Max Diameter,0.639948,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Max Diameter,0.639948,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Max Diameter,0.639948,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Max Diameter,0.639948,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Max Diameter,0.639948,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000022,220700000000,
