
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Part Volume Head,0.054862,um^3,Spine,,Spine Part Volume,0,,,,1,,100000053,530700000000,
Spine Part Volume Head,0.054862,um^3,Spine,,Spine Part Volume,0,,,,1,,100000054,540700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000001,10700000000,
Spine Part Volume Neck,0.104149,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,30700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000007,70700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000011,110700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000012,120700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,130700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000014,140700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000015,150700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000017,170700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000020,200700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000023,230700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000025,250700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000026,260700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000027,270700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000028,280700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000029,290700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000030,300700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000031,310700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000032,320700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000033,330700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000035,350700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000036,360700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000037,370700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000040,400700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000042,420700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000044,440700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000046,460700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000048,480700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000050,500700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000052,520700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000053,530700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000054,540700000000,
Spine Position X,21.2158,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position X,4.68806,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position X,5.85655,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position X,5.91296,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position X,6.75106,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position X,11.4358,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position X,11.7152,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position X,13.0135,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position X,14.2509,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position X,16.0274,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position X,19.4569,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position X,20.0192,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position X,21.2656,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position X,22.598,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position X,23.5489,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position X,25.1845,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position X,26.2249,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position X,27.1669,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position X,28.5154,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position X,28.4079,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position X,29.4609,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position X,27.6988,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position X,26.6243,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position X,26.6082,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position X,23.8969,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position X,23.014,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position X,22.3389,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position X,20.6435,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position X,19.2467,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position X,17.7854,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position X,15.8299,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position X,14.2154,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position X,7.45095,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position X,5.53479,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Position X,4.12901,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position X,5.28945,um,Spine,,Spine Position,0,,,,1,,100000054,540700000000,
Spine Position Y,21.2459,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position Y,4.14672,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Y,5.0466,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Y,7.0908,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Y,8.18677,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Y,11.4747,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Y,10.2713,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Y,12.2053,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Y,12.85,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Y,15.0652,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Y,18.1133,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Y,19.3275,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Y,19.0266,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Y,22.7228,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Y,23.4732,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Y,26.3226,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Y,26.6503,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Y,29.6786,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Y,29.8684,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Y,32.4042,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Y,32.6835,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Y,33.3282,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Y,33.9514,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Y,32.2591,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Y,26.91,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Y,28.0633,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Y,24.736,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Y,20.4269,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Y,19.5029,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position Y,18.4284,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position Y,16.5158,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position Y,14.3136,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position Y,10.1689,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position Y,8.11839,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Position Y,8.93499,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position Y,6.80752,um,Spine,,Spine Position,0,,,,1,,100000054,540700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000054,540700000000,
Spine Straightness,0.999759,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Straightness,0.789299,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Straightness,0.985784,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Straightness,0.996342,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Straightness,0.999494,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Straightness,0.997127,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Straightness,0.999403,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Straightness,0.993223,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Straightness,0.990729,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Straightness,0.997832,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Straightness,0.975802,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Straightness,0.985968,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Straightness,0.995051,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Diameter,0.956602,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Diameter,0.956602,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Diameter,0.956602,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Diameter,0.956602,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Diameter,0.956602,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Distance,29.2642,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance,1.02993,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance,2.78786,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance,1.02724,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance,1.05824,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance,1.04042,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance,1.07297,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance,2.0824,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance,1.05321,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance,2.10765,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance,2.11537,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance,1.05036,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance,1.03508,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance,1.03953,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance,2.14153,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance,1.05387,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance,2.18544,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance,2.04951,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance,1.06953,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance,1.03329,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance,1.04241,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance,1.15904,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance,1.04573,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance,2.01642,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance,2.11813,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance,1.0433,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance,2.08796,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance,1.0792,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance,1.08751,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Distance,1.04441,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Distance,1.12508,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Distance,1.04042,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Distance,2.00447,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Distance,2.21982,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Distance,1.02634,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Distance,1.04241,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Distance from Origin,29.9309,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance from Origin,6.03908,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance from Origin,7.31734,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance from Origin,9.34703,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance from Origin,10.2861,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance from Origin,16.1178,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance from Origin,16.6497,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance from Origin,19.2666,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance from Origin,18.4905,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance from Origin,21.3397,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance from Origin,26.135,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance from Origin,28.1255,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance from Origin,27.5043,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance from Origin,32.337,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance from Origin,34.051,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance from Origin,36.9261,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance from Origin,35.7122,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance from Origin,41.1821,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance from Origin,40.3027,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance from Origin,43.5319,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance from Origin,43.0846,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance from Origin,42.788,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance from Origin,42.2339,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance from Origin,41.0309,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance from Origin,35.3749,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance from Origin,35.2614,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance from Origin,32.9902,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance from Origin,28.4783,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance from Origin,27.5702,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Distance from Origin,25.5034,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Distance from Origin,22.6124,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Distance from Origin,20.088,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Distance from Origin,13.0711,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Distance from Origin,9.56725,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Distance from Origin,8.8355,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Distance from Origin,8.27547,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000014,140700000000,
