Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Terminal Pt Distance from Origin,39.4718,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance from Origin,39.8024,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance from Origin,40.1365,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance from Origin,40.9264,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance from Origin,40.9241,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance from Origin,41.693,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance from Origin,41.7408,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance from Origin,42.2056,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance from Origin,43.8882,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance from Origin,43.0651,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Distance from Origin,43.8709,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance from Origin,46.5865,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Distance from Origin,47.8906,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance from Origin,49.1891,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Distance from Origin,48.7459,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Distance from Origin,51.0804,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Distance from Origin,51.5113,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Distance from Origin,52.477,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Distance from Origin,57.0251,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Distance from Origin,57.1071,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Distance from Origin,60.0193,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Distance from Origin,60.2466,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Distance from Origin,62.1864,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Distance from Origin,62.0874,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Distance from Origin,63.8965,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Distance from Origin,64.72,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Distance from Origin,64.9197,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Distance from Origin,67.2094,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Distance from Origin,68.602,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Distance from Origin,69.7738,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Distance from Origin,69.4369,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Distance from Origin,71.4043,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Distance from Origin,71.7904,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000070,700700000000,
Spine Terminal Pt Distance from Origin,76.1728,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Distance from Origin,76.5604,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Distance from Origin,77.0981,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000073,730700000000,
Spine Terminal Pt Distance from Origin,77.1925,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000074,740700000000,
Spine Terminal Pt Distance from Origin,80.8756,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000075,750700000000,
Spine Terminal Pt Distance from Origin,82.7615,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000077,770700000000,
Spine Terminal Pt Distance from Origin,84.973,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000079,790700000000,
Spine Terminal Pt Distance from Origin,87.0268,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000081,810700000000,
Spine Terminal Pt Distance from Origin,88.4947,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000083,830700000000,
Spine Terminal Pt Distance from Origin,90.2946,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000085,850700000000,
Spine Terminal Pt Distance from Origin,91.3466,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000087,870700000000,
Spine Terminal Pt Distance from Origin,93.9912,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000089,890700000000,
Spine Terminal Pt Distance from Origin,95.2927,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000091,910700000000,
Spine Terminal Pt Distance from Origin,96.2335,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000093,930700000000,
Spine Terminal Pt Distance from Origin,96.8768,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000094,940700000000,
Spine Terminal Pt Distance from Origin,97.0546,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000095,950700000000,
Spine Terminal Pt Distance from Origin,101.672,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000097,970700000000,
Spine Terminal Pt Distance from Origin,97.8687,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000099,990700000000,
Spine Terminal Pt Distance from Origin,98.8548,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000100,1000700000000,
Spine Terminal Pt Distance from Origin,96.867,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000101,1010700000000,
Spine Terminal Pt Distance from Origin,97.4723,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000102,1020700000000,
Spine Terminal Pt Distance from Origin,94.0749,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000103,1030700000000,
Spine Terminal Pt Distance from Origin,94.6058,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000104,1040700000000,
Spine Terminal Pt Distance from Origin,90.4176,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000105,1050700000000,
Spine Terminal Pt Distance from Origin,91.5349,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000106,1060700000000,
Spine Terminal Pt Distance from Origin,87.3479,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000107,1070700000000,
Spine Terminal Pt Distance from Origin,88.0307,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000108,1080700000000,
Spine Terminal Pt Distance from Origin,89.0707,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000109,1090700000000,
Spine Terminal Pt Distance from Origin,89.1646,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000110,1100700000000,
Spine Terminal Pt Distance from Origin,85.2264,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000111,1110700000000,
Spine Terminal Pt Distance from Origin,82.5403,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000113,1130700000000,
Spine Terminal Pt Distance from Origin,77.3815,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000115,1150700000000,
Spine Terminal Pt Distance from Origin,76.9439,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000117,1170700000000,
Spine Terminal Pt Distance from Origin,75.1496,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000119,1190700000000,
Spine Terminal Pt Distance from Origin,73.0983,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000121,1210700000000,
Spine Terminal Pt Distance from Origin,73.6934,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000122,1220700000000,
Spine Terminal Pt Distance from Origin,68.2207,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000123,1230700000000,
Spine Terminal Pt Distance from Origin,69.2846,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000124,1240700000000,
Spine Terminal Pt Distance from Origin,69.0602,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000125,1250700000000,
Spine Terminal Pt Distance from Origin,66.498,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000127,1270700000000,
Spine Terminal Pt Distance from Origin,65.8307,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000129,1290700000000,
Spine Terminal Pt Distance from Origin,63.0462,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000131,1310700000000,
Spine Terminal Pt Distance from Origin,60.7229,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000133,1330700000000,
Spine Terminal Pt Distance from Origin,56.1892,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000135,1350700000000,
Spine Terminal Pt Distance from Origin,57.3801,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000137,1370700000000,
Spine Terminal Pt Distance from Origin,57.9511,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000138,1380700000000,
Spine Terminal Pt Distance from Origin,54.9528,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000139,1390700000000,
Spine Terminal Pt Distance from Origin,55.2011,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000140,1400700000000,
Spine Terminal Pt Distance from Origin,54.2356,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000141,1410700000000,
Spine Terminal Pt Distance from Origin,52.9026,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000143,1430700000000,
Spine Terminal Pt Distance from Origin,51.538,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000145,1450700000000,
Spine Terminal Pt Distance from Origin,50.441,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000147,1470700000000,
Spine Terminal Pt Distance from Origin,48.8224,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000149,1490700000000,
Spine Terminal Pt Distance from Origin,46.6007,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000151,1510700000000,
Spine Terminal Pt Distance from Origin,46.9834,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000152,1520700000000,
Spine Terminal Pt Distance from Origin,46.4443,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000153,1530700000000,
Spine Terminal Pt Distance from Origin,46.9554,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000154,1540700000000,
Spine Terminal Pt Distance from Origin,43.5927,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000155,1550700000000,
Spine Terminal Pt Distance from Origin,44.3406,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000156,1560700000000,
Spine Terminal Pt Distance from Origin,42.7421,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000157,1570700000000,
Spine Terminal Pt Distance from Origin,43.089,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000158,1580700000000,
Spine Terminal Pt Distance from Origin,41.2976,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000159,1590700000000,
Spine Terminal Pt Distance from Origin,40.0581,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000161,1610700000000,
Spine Terminal Pt Distance from Origin,40.413,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000162,1620700000000,
Spine Terminal Pt Distance from Origin,38.4942,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000163,1630700000000,
Spine Terminal Pt Distance from Origin,36.7709,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000165,1650700000000,
Spine Terminal Pt Distance from Origin,34.1983,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000167,1670700000000,
Spine Terminal Pt Distance from Origin,33.7627,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000168,1680700000000,
Spine Terminal Pt Distance from Origin,31.4862,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000169,1690700000000,
Spine Terminal Pt Distance from Origin,31.887,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000170,1700700000000,
Spine Terminal Pt Distance from Origin,32.9389,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000171,1710700000000,
Spine Terminal Pt Distance from Origin,33.1282,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000172,1720700000000,
Spine Terminal Pt Distance from Origin,28.2175,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000173,1730700000000,
Spine Terminal Pt Distance from Origin,28.7256,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000174,1740700000000,
Spine Terminal Pt Distance from Origin,27.9903,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000175,1750700000000,
Spine Terminal Pt Distance from Origin,27.8998,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000176,1760700000000,
Spine Terminal Pt Distance from Origin,27.6712,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000177,1770700000000,
Spine Terminal Pt Distance from Origin,27.7278,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000178,1780700000000,
Spine Terminal Pt Distance from Origin,27.1642,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000179,1790700000000,
Spine Terminal Pt Distance from Origin,25.0017,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000181,1810700000000,
Spine Terminal Pt Distance from Origin,24.7633,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000182,1820700000000,
Spine Terminal Pt Distance from Origin,24.2407,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000183,1830700000000,
Spine Terminal Pt Distance from Origin,25.7341,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000185,1850700000000,
Spine Terminal Pt Distance from Origin,25.7244,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000186,1860700000000,
Spine Terminal Pt Distance from Origin,24.805,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000187,1870700000000,
Spine Terminal Pt Distance from Origin,24.464,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000188,1880700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000070,700700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000073,730700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000074,740700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000075,750700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000077,770700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000079,790700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000081,810700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000083,830700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000085,850700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000087,870700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000089,890700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000091,910700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000093,930700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000094,940700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000095,950700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000097,970700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000099,990700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000100,1000700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000101,1010700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000102,1020700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000103,1030700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000104,1040700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000105,1050700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000106,1060700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000107,1070700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000108,1080700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000109,1090700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000110,1100700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000111,1110700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000113,1130700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000115,1150700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000117,1170700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000119,1190700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000121,1210700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000122,1220700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000123,1230700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000124,1240700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000125,1250700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000127,1270700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000129,1290700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000131,1310700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000133,1330700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000135,1350700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000137,1370700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000138,1380700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000139,1390700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000140,1400700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000141,1410700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000143,1430700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000145,1450700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000147,1470700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000149,1490700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000151,1510700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000152,1520700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000153,1530700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000154,1540700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000155,1550700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000156,1560700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000157,1570700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000158,1580700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000159,1590700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000161,1610700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000162,1620700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000163,1630700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000165,1650700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000167,1670700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000168,1680700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000169,1690700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000170,1700700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000171,1710700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000172,1720700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000173,1730700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000174,1740700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000175,1750700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000176,1760700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000177,1770700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000178,1780700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000179,1790700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000181,1810700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000182,1820700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000183,1830700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000185,1850700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000186,1860700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000187,1870700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000188,1880700000000,
Spine Terminal Pt Intensity Center,19517,,Spine,1,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Intensity Center,12052,,Spine,1,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Intensity Center,20129,,Spine,1,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Intensity Center,24443,,Spine,1,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Intensity Center,23206,,Spine,1,,0,,,,1,,100000006,60700000000,
