
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Position Y,23.9385,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Y,21.7483,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Y,19.8239,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Y,18.5553,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Y,16.5861,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Y,15.8225,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Y,15.7889,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Y,15.2854,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Y,14.4463,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Y,12.9023,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Y,12.7009,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Y,12.4659,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Y,8.63949,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position Y,8.3374,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Y,6.36822,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Y,5.85355,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Y,6.05495,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position Y,5.4172,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Y,5.20153,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position Y,3.83373,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position Y,5.31061,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position Y,5.69662,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position Y,4.70643,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position Y,5.00852,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position Y,3.90086,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position Y,4.49665,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Position Y,3.56521,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position Y,4.26677,um,Spine,,Spine Position,0,,,,1,,100000054,540700000000,
Spine Position Y,2.99128,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position Y,3.13673,um,Spine,,Spine Position,0,,,,1,,100000056,560700000000,
Spine Position Y,2.05145,um,Spine,,Spine Position,0,,,,1,,100000057,570700000000,
Spine Position Y,2.37032,um,Spine,,Spine Position,0,,,,1,,100000058,580700000000,
Spine Position Y,0.641701,um,Spine,,Spine Position,0,,,,1,,100000059,590700000000,
Spine Position Y,2.35354,um,Spine,,Spine Position,0,,,,1,,100000060,600700000000,
Spine Position Y,3.4612,um,Spine,,Spine Position,0,,,,1,,100000061,610700000000,
Spine Position Y,4.63599,um,Spine,,Spine Position,0,,,,1,,100000062,620700000000,
Spine Position Y,5.74085,um,Spine,,Spine Position,0,,,,1,,100000063,630700000000,
Spine Position Y,6.75061,um,Spine,,Spine Position,0,,,,1,,100000064,640700000000,
Spine Position Y,6.01217,um,Spine,,Spine Position,0,,,,1,,100000065,650700000000,
Spine Position Y,6.95201,um,Spine,,Spine Position,0,,,,1,,100000066,660700000000,
Spine Position Y,6.78138,um,Spine,,Spine Position,0,,,,1,,100000067,670700000000,
Spine Position Y,8.1268,um,Spine,,Spine Position,0,,,,1,,100000068,680700000000,
Spine Position Y,6.58279,um,Spine,,Spine Position,0,,,,1,,100000069,690700000000,
Spine Position Y,6.91844,um,Spine,,Spine Position,0,,,,1,,100000070,700700000000,
Spine Position Y,7.41563,um,Spine,,Spine Position,0,,,,1,,100000071,710700000000,
Spine Position Y,8.32819,um,Spine,,Spine Position,0,,,,1,,100000072,720700000000,
Spine Position Y,6.68348,um,Spine,,Spine Position,0,,,,1,,100000073,730700000000,
Spine Position Y,7.48905,um,Spine,,Spine Position,0,,,,1,,100000074,740700000000,
Spine Position Y,7.32752,um,Spine,,Spine Position,0,,,,1,,100000075,750700000000,
Spine Position Y,9.63724,um,Spine,,Spine Position,0,,,,1,,100000076,760700000000,
Spine Position Y,7.12543,um,Spine,,Spine Position,0,,,,1,,100000077,770700000000,
Spine Position Y,8.73098,um,Spine,,Spine Position,0,,,,1,,100000078,780700000000,
Spine Position Y,7.21998,um,Spine,,Spine Position,0,,,,1,,100000079,790700000000,
Spine Position Y,8.09268,um,Spine,,Spine Position,0,,,,1,,100000080,800700000000,
Spine Position Y,9.27586,um,Spine,,Spine Position,0,,,,1,,100000081,810700000000,
Spine Position Y,11.0464,um,Spine,,Spine Position,0,,,,1,,100000082,820700000000,
Spine Position Y,10.6129,um,Spine,,Spine Position,0,,,,1,,100000083,830700000000,
Spine Position Y,11.7094,um,Spine,,Spine Position,0,,,,1,,100000084,840700000000,
Spine Position Y,12.4562,um,Spine,,Spine Position,0,,,,1,,100000087,870700000000,
Spine Position Y,13.631,um,Spine,,Spine Position,0,,,,1,,100000088,880700000000,
Spine Position Y,15.5442,um,Spine,,Spine Position,0,,,,1,,100000089,890700000000,
Spine Position Y,17.2225,um,Spine,,Spine Position,0,,,,1,,100000090,900700000000,
Spine Position Y,18.5987,um,Spine,,Spine Position,0,,,,1,,100000091,910700000000,
Spine Position Y,19.8475,um,Spine,,Spine Position,0,,,,1,,100000092,920700000000,
Spine Position Y,21.6628,um,Spine,,Spine Position,0,,,,1,,100000093,930700000000,
Spine Position Y,21.6768,um,Spine,,Spine Position,0,,,,1,,100000094,940700000000,
Spine Position Y,23.1397,um,Spine,,Spine Position,0,,,,1,,100000095,950700000000,
Spine Position Y,23.4781,um,Spine,,Spine Position,0,,,,1,,100000096,960700000000,
Spine Position Y,24.941,um,Spine,,Spine Position,0,,,,1,,100000098,980700000000,
Spine Position Y,25.9256,um,Spine,,Spine Position,0,,,,1,,100000099,990700000000,
Spine Position Y,26.981,um,Spine,,Spine Position,0,,,,1,,100000100,1000700000000,
Spine Position Y,28.2565,um,Spine,,Spine Position,0,,,,1,,100000101,1010700000000,
Spine Position Y,28.9089,um,Spine,,Spine Position,0,,,,1,,100000102,1020700000000,
Spine Position Y,29.8033,um,Spine,,Spine Position,0,,,,1,,100000104,1040700000000,
Spine Position Y,31.8144,um,Spine,,Spine Position,0,,,,1,,100000106,1060700000000,
Spine Position Y,33.4591,um,Spine,,Spine Position,0,,,,1,,100000107,1070700000000,
Spine Position Y,33.2661,um,Spine,,Spine Position,0,,,,1,,100000108,1080700000000,
Spine Position Y,34.4325,um,Spine,,Spine Position,0,,,,1,,100000109,1090700000000,
Spine Position Y,35.3262,um,Spine,,Spine Position,0,,,,1,,100000110,1100700000000,
Spine Position Y,36.3793,um,Spine,,Spine Position,0,,,,1,,100000111,1110700000000,
Spine Position Y,38.024,um,Spine,,Spine Position,0,,,,1,,100000112,1120700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,1,,1,,100000000,700000001,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,1,,1,,100000000,700000002,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000054,540700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000056,560700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000057,570700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000058,580700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000059,590700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000060,600700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000061,610700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000062,620700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000063,630700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000064,640700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000065,650700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000066,660700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000067,670700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000068,680700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000069,690700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000070,700700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000071,710700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000072,720700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000073,730700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000074,740700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000075,750700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000076,760700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000077,770700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000078,780700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000079,790700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000080,800700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000081,810700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000082,820700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000083,830700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000084,840700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000087,870700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000088,880700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000089,890700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000090,900700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000091,910700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000092,920700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000093,930700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000094,940700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000095,950700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000096,960700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000098,980700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000099,990700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000100,1000700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000101,1010700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000102,1020700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000104,1040700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000106,1060700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000107,1070700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000108,1080700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000109,1090700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000110,1100700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000111,1110700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000112,1120700000000,
Spine Straightness,0.98123,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Straightness,0.89717,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Straightness,0.779199,,Spine,,,0,,1,,1,,100000000,700000002,
Spine Straightness,0.94929,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Straightness,0.999316,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Straightness,0.995103,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Straightness,0.921694,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Straightness,0.914905,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Straightness,0.936403,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Straightness,0.999312,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Straightness,0.999756,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Straightness,0.9991,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Straightness,0.994408,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Straightness,0.975682,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Straightness,0.999969,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Straightness,0.998097,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Straightness,0.99978,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Straightness,0.991108,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Straightness,0.993145,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Straightness,0.998584,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Straightness,0.993942,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Straightness,0.994657,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Straightness,0.996025,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Straightness,0.994236,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Straightness,0.964857,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Straightness,0.992124,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Straightness,0.999974,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Straightness,0.999992,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Straightness,0.999221,,Spine,,,0,,,,1,,100000063,630700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000064,640700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000065,650700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000066,660700000000,
Spine Straightness,0.970463,,Spine,,,0,,,,1,,100000067,670700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000068,680700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000069,690700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000070,700700000000,
Spine Straightness,0.998383,,Spine,,,0,,,,1,,100000071,710700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000072,720700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000073,730700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000074,740700000000,
Spine Straightness,0.98837,,Spine,,,0,,,,1,,100000075,750700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000076,760700000000,
Spine Straightness,0.994765,,Spine,,,0,,,,1,,100000077,770700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000078,780700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000079,790700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000080,800700000000,
Spine Straightness,0.887345,,Spine,,,0,,,,1,,100000081,810700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000082,820700000000,
Spine Straightness,0.885593,,Spine,,,0,,,,1,,100000083,830700000000,
Spine Straightness,0.957725,,Spine,,,0,,,,1,,100000084,840700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000087,870700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000088,880700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000089,890700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000090,900700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000091,910700000000,
Spine Straightness,0.974032,,Spine,,,0,,,,1,,100000092,920700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000093,930700000000,
Spine Straightness,0.917161,,Spine,,,0,,,,1,,100000094,940700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000095,950700000000,
Spine Straightness,0.97085,,Spine,,,0,,,,1,,100000096,960700000000,
Spine Straightness,0.990546,,Spine,,,0,,,,1,,100000098,980700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000099,990700000000,
Spine Straightness,0.962098,,Spine,,,0,,,,1,,100000100,1000700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000101,1010700000000,
Spine Straightness,0.929139,,Spine,,,0,,,,1,,100000102,1020700000000,
Spine Straightness,0.936399,,Spine,,,0,,,,1,,100000104,1040700000000,
Spine Straightness,0.954323,,Spine,,,0,,,,1,,100000106,1060700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000107,1070700000000,
Spine Straightness,0.923511,,Spine,,,0,,,,1,,100000108,1080700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000109,1090700000000,
Spine Straightness,0.989338,,Spine,,,0,,,,1,,100000110,1100700000000,
Spine Straightness,0.971386,,Spine,,,0,,,,1,,100000111,1110700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000112,1120700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Terminal Pt Diameter,0.263331,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Diameter,0.263331,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Diameter,0.263331,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Diameter,0.263331,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Diameter,0.263331,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Diameter,0.263331,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Diameter,0.263331,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Diameter,0.263331,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Diameter,0.263331,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Diameter,0.263331,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Diameter,0.263331,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Diameter,0.263331,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Diameter,0.263331,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Diameter,0.263331,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Diameter,0.263331,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Diameter,0.263331,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Diameter,0.263331,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Diameter,0.263331,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Diameter,0.263331,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Diameter,0.263331,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Diameter,0.263331,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Diameter,0.263331,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Diameter,0.263331,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Diameter,0.263331,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Diameter,0.263331,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000061,610700000000,
