
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Length,1.07222,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Length,2.01919,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Length,1.19693,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Length,2.00037,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Length,1.14404,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Length,1.11714,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Length,2.17001,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Length,1.04786,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Length,1.07222,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Length,1.09345,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Length,1.1459,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Length,1.09571,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Length,1.05224,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Length,1.95806,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Length,1.03598,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Length,3.20693,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Length,2.51545,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Length,1.04278,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Length,2.10296,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Length,1.94228,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Length,1.09668,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Length,1.8591,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Length,1.31656,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Max Diameter,0.593974,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Max Diameter,0.277093,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Max Diameter,0.277093,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Max Diameter,0.277093,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Max Diameter,0.277093,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Max Diameter,0.277093,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Max Diameter,0.277093,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Max Diameter,0.277093,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Max Diameter,0.593974,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Max Diameter,0.593974,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Max Diameter,0.593974,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Max Diameter,0.593974,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Max Diameter,0.593974,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Max Diameter,0.593974,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Mean Diameter,0.593974,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Mean Diameter,0.593974,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Mean Diameter,0.593974,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Mean Diameter,0.593974,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Mean Diameter,0.593974,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Mean Diameter,0.593974,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Mean Diameter,0.593974,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Min Diameter,0.593974,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Min Diameter,0.593974,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Min Diameter,0.593974,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Min Diameter,0.593974,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Min Diameter,0.593974,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Min Diameter,0.593974,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Min Diameter,0.593974,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Neck Max Diameter,0.593974,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Max Diameter,0.277093,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Max Diameter,0.277093,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Max Diameter,0.277093,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Max Diameter,0.593974,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Max Diameter,0.593974,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Neck Mean Diameter,0.593974,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Mean Diameter,0.593974,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Mean Diameter,0.593974,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Neck Min Diameter,0.593974,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Min Diameter,0.593974,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Min Diameter,0.593974,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Orientation Angle,53.8107,°,Spine,,,0,,1,,1,,100000000,700000000,
Spine Orientation Angle,12.9946,°,Spine,,,0,,,,1,,100000001,10700000000,
Spine Orientation Angle,177.368,°,Spine,,,0,,,,1,,100000003,30700000000,
Spine Orientation Angle,-85.6013,°,Spine,,,0,,,,1,,100000004,40700000000,
Spine Orientation Angle,-141.116,°,Spine,,,0,,,,1,,100000005,50700000000,
Spine Orientation Angle,-163.686,°,Spine,,,0,,,,1,,100000007,70700000000,
Spine Orientation Angle,-156.615,°,Spine,,,0,,,,1,,100000009,90700000000,
Spine Orientation Angle,144.544,°,Spine,,,0,,,,1,,100000011,110700000000,
Spine Orientation Angle,-66.6148,°,Spine,,,0,,,,1,,100000013,130700000000,
Spine Orientation Angle,33.9063,°,Spine,,,0,,,,1,,100000014,140700000000,
Spine Orientation Angle,-53.13,°,Spine,,,0,,,,1,,100000015,150700000000,
Spine Orientation Angle,169.765,°,Spine,,,0,,,,1,,100000016,160700000000,
Spine Orientation Angle,-72.4076,°,Spine,,,0,,,,1,,100000017,170700000000,
Spine Orientation Angle,180,°,Spine,,,0,,,,1,,100000018,180700000000,
Spine Orientation Angle,15.0685,°,Spine,,,0,,,,1,,100000020,200700000000,
Spine Orientation Angle,-66.0375,°,Spine,,,0,,,,1,,100000021,210700000000,
Spine Orientation Angle,-150.255,°,Spine,,,0,,,,1,,100000022,220700000000,
Spine Orientation Angle,48.9452,°,Spine,,,0,,,,1,,100000024,240700000000,
Spine Orientation Angle,-68.1986,°,Spine,,,0,,,,1,,100000025,250700000000,
Spine Orientation Angle,-174.428,°,Spine,,,0,,,,1,,100000026,260700000000,
Spine Orientation Angle,159.274,°,Spine,,,0,,,,1,,100000028,280700000000,
Spine Orientation Angle,37.6656,°,Spine,,,0,,,,1,,100000030,300700000000,
Spine Orientation Angle,60.8025,°,Spine,,,0,,,,1,,100000032,320700000000,
Spine Orientation Angle,85.7108,°,Spine,,,0,,,,1,,100000034,340700000000,
Spine Orientation Angle,107.038,°,Spine,,,0,,,,1,,100000036,360700000000,
Spine Orientation Angle,142.253,°,Spine,,,0,,,,1,,100000037,370700000000,
Spine Orientation Angle,155.072,°,Spine,,,0,,,,1,,100000039,390700000000,
Spine Orientation Angle,135.567,°,Spine,,,0,,,,1,,100000041,410700000000,
Spine Orientation Angle,-140.906,°,Spine,,,0,,,,1,,100000042,420700000000,
Spine Orientation Angle,-74.2914,°,Spine,,,0,,,,1,,100000043,430700000000,
Spine Orientation Angle,8.13004,°,Spine,,,0,,,,1,,100000044,440700000000,
Spine Part Length Ground,0.718946,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000000,
Spine Part Length Ground,1.76723,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Ground,2.32057,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Ground,1.17895,um,Spine,,Spine Part Length,0,,,,1,,100000004,40700000000,
Spine Part Length Ground,1.19782,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Ground,1.27483,um,Spine,,Spine Part Length,0,,,,1,,100000007,70700000000,
Spine Part Length Ground,1.21077,um,Spine,,Spine Part Length,0,,,,1,,100000009,90700000000,
Spine Part Length Ground,2.16708,um,Spine,,Spine Part Length,0,,,,1,,100000011,110700000000,
Spine Part Length Ground,1.36921,um,Spine,,Spine Part Length,0,,,,1,,100000013,130700000000,
Spine Part Length Ground,2.01919,um,Spine,,Spine Part Length,0,,,,1,,100000014,140700000000,
Spine Part Length Ground,1.49392,um,Spine,,Spine Part Length,0,,,,1,,100000015,150700000000,
Spine Part Length Ground,2.00037,um,Spine,,Spine Part Length,0,,,,1,,100000016,160700000000,
Spine Part Length Ground,1.44103,um,Spine,,Spine Part Length,0,,,,1,,100000017,170700000000,
Spine Part Length Ground,1.41412,um,Spine,,Spine Part Length,0,,,,1,,100000018,180700000000,
Spine Part Length Ground,2.17001,um,Spine,,Spine Part Length,0,,,,1,,100000020,200700000000,
Spine Part Length Ground,1.2155,um,Spine,,Spine Part Length,0,,,,1,,100000021,210700000000,
Spine Part Length Ground,1.23986,um,Spine,,Spine Part Length,0,,,,1,,100000022,220700000000,
Spine Part Length Ground,1.2611,um,Spine,,Spine Part Length,0,,,,1,,100000024,240700000000,
Spine Part Length Ground,1.31354,um,Spine,,Spine Part Length,0,,,,1,,100000025,250700000000,
Spine Part Length Ground,1.26336,um,Spine,,Spine Part Length,0,,,,1,,100000026,260700000000,
Spine Part Length Ground,1.21988,um,Spine,,Spine Part Length,0,,,,1,,100000028,280700000000,
Spine Part Length Ground,1.95806,um,Spine,,Spine Part Length,0,,,,1,,100000030,300700000000,
Spine Part Length Ground,1.20362,um,Spine,,Spine Part Length,0,,,,1,,100000032,320700000000,
Spine Part Length Ground,2.12968,um,Spine,,Spine Part Length,0,,,,1,,100000034,340700000000,
Spine Part Length Ground,1.89279,um,Spine,,Spine Part Length,0,,,,1,,100000036,360700000000,
Spine Part Length Ground,1.21042,um,Spine,,Spine Part Length,0,,,,1,,100000037,370700000000,
Spine Part Length Ground,2.10296,um,Spine,,Spine Part Length,0,,,,1,,100000039,390700000000,
Spine Part Length Ground,1.94228,um,Spine,,Spine Part Length,0,,,,1,,100000041,410700000000,
Spine Part Length Ground,1.26432,um,Spine,,Spine Part Length,0,,,,1,,100000042,420700000000,
Spine Part Length Ground,1.8591,um,Spine,,Spine Part Length,0,,,,1,,100000043,430700000000,
Spine Part Length Ground,1.4842,um,Spine,,Spine Part Length,0,,,,1,,100000044,440700000000,
Spine Part Length Head,0.296987,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000000,
Spine Part Length Head,0.138547,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Head,0.138547,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Head,0.138547,um,Spine,,Spine Part Length,0,,,,1,,100000004,40700000000,
Spine Part Length Head,0.138547,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Head,0.138547,um,Spine,,Spine Part Length,0,,,,1,,100000007,70700000000,
Spine Part Length Head,0.138547,um,Spine,,Spine Part Length,0,,,,1,,100000009,90700000000,
Spine Part Length Head,0.138547,um,Spine,,Spine Part Length,0,,,,1,,100000011,110700000000,
Spine Part Length Head,0.296987,um,Spine,,Spine Part Length,0,,,,1,,100000013,130700000000,
Spine Part Length Head,0.296987,um,Spine,,Spine Part Length,0,,,,1,,100000014,140700000000,
Spine Part Length Head,0.296987,um,Spine,,Spine Part Length,0,,,,1,,100000015,150700000000,
Spine Part Length Head,0.296987,um,Spine,,Spine Part Length,0,,,,1,,100000016,160700000000,
Spine Part Length Head,0.296987,um,Spine,,Spine Part Length,0,,,,1,,100000017,170700000000,
Spine Part Length Head,0.296987,um,Spine,,Spine Part Length,0,,,,1,,100000018,180700000000,
Spine Part Length Head,0.167641,um,Spine,,Spine Part Length,0,,,,1,,100000020,200700000000,
Spine Part Length Head,0.167641,um,Spine,,Spine Part Length,0,,,,1,,100000021,210700000000,
Spine Part Length Head,0.167641,um,Spine,,Spine Part Length,0,,,,1,,100000022,220700000000,
Spine Part Length Head,0.167641,um,Spine,,Spine Part Length,0,,,,1,,100000024,240700000000,
Spine Part Length Head,0.167641,um,Spine,,Spine Part Length,0,,,,1,,100000025,250700000000,
Spine Part Length Head,0.167641,um,Spine,,Spine Part Length,0,,,,1,,100000026,260700000000,
Spine Part Length Head,0.167641,um,Spine,,Spine Part Length,0,,,,1,,100000028,280700000000,
Spine Part Length Head,0.167641,um,Spine,,Spine Part Length,0,,,,1,,100000030,300700000000,
Spine Part Length Head,0.167641,um,Spine,,Spine Part Length,0,,,,1,,100000032,320700000000,
Spine Part Length Head,0.167641,um,Spine,,Spine Part Length,0,,,,1,,100000034,340700000000,
Spine Part Length Head,0.167641,um,Spine,,Spine Part Length,0,,,,1,,100000036,360700000000,
Spine Part Length Head,0.167641,um,Spine,,Spine Part Length,0,,,,1,,100000037,370700000000,
Spine Part Length Head,0.167641,um,Spine,,Spine Part Length,0,,,,1,,100000039,390700000000,
Spine Part Length Head,0.167641,um,Spine,,Spine Part Length,0,,,,1,,100000041,410700000000,
Spine Part Length Head,0.167641,um,Spine,,Spine Part Length,0,,,,1,,100000042,420700000000,
Spine Part Length Head,0.167641,um,Spine,,Spine Part Length,0,,,,1,,100000043,430700000000,
Spine Part Length Head,0.167641,um,Spine,,Spine Part Length,0,,,,1,,100000044,440700000000,
Spine Part Length Neck,1.07888,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000000,
Spine Part Length Neck,0.926234,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000004,40700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000007,70700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000009,90700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000011,110700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000013,130700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000014,140700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000015,150700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000016,160700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000017,170700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000018,180700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000020,200700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000021,210700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000022,220700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000024,240700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000025,250700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000026,260700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000028,280700000000,
