Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Spine Volume (sum),0.0106734,um^3,Filament,,,,,,,1,,,100000005,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000006,
Filament Spine Volume (sum),0.011271,um^3,Filament,,,,,,,1,,,100000007,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000008,
Filament Spine Volume (sum),0.0110331,um^3,Filament,,,,,,,1,,,100000009,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000010,
Filament Spine Volume (sum),0.0238382,um^3,Filament,,,,,,,1,,,100000011,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000012,
Filament Spine Volume (sum),0.0210663,um^3,Filament,,,,,,,1,,,100000013,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000014,
Filament Spine Volume (sum),0.0106131,um^3,Filament,,,,,,,1,,,100000015,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000016,
Filament Spine Volume (sum),0.0114336,um^3,Filament,,,,,,,1,,,100000017,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000018,
Filament Spine Volume (sum),0.0219598,um^3,Filament,,,,,,,1,,,100000019,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000020,
Filament Spine Volume (sum),0.0217484,um^3,Filament,,,,,,,1,,,100000021,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000022,
Filament Spine Volume (sum),0.0199262,um^3,Filament,,,,,,,1,,,100000023,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000024,
Filament Spine Volume (sum),0.0113845,um^3,Filament,,,,,,,1,,,100000025,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000026,
Filament Time,0,s,Filament,,,,,,,1,,,100000000,
Filament Time,0,s,Filament,,,,,,,1,,,100000001,
Filament Time,0,s,Filament,,,,,,,1,,,100000002,
Filament Time,0,s,Filament,,,,,,,1,,,100000003,
Filament Time,0,s,Filament,,,,,,,1,,,100000004,
Filament Time,0,s,Filament,,,,,,,1,,,100000005,
Filament Time,0,s,Filament,,,,,,,1,,,100000006,
Filament Time,0,s,Filament,,,,,,,1,,,100000007,
Filament Time,0,s,Filament,,,,,,,1,,,100000008,
Filament Time,0,s,Filament,,,,,,,1,,,100000009,
Filament Time,0,s,Filament,,,,,,,1,,,100000010,
Filament Time,0,s,Filament,,,,,,,1,,,100000011,
Filament Time,0,s,Filament,,,,,,,1,,,100000012,
Filament Time,0,s,Filament,,,,,,,1,,,100000013,
Filament Time,0,s,Filament,,,,,,,1,,,100000014,
Filament Time,0,s,Filament,,,,,,,1,,,100000015,
Filament Time,0,s,Filament,,,,,,,1,,,100000016,
Filament Time,0,s,Filament,,,,,,,1,,,100000017,
Filament Time,0,s,Filament,,,,,,,1,,,100000018,
Filament Time,0,s,Filament,,,,,,,1,,,100000019,
Filament Time,0,s,Filament,,,,,,,1,,,100000020,
Filament Time,0,s,Filament,,,,,,,1,,,100000021,
Filament Time,0,s,Filament,,,,,,,1,,,100000022,
Filament Time,0,s,Filament,,,,,,,1,,,100000023,
Filament Time,0,s,Filament,,,,,,,1,,,100000024,
Filament Time,0,s,Filament,,,,,,,1,,,100000025,
Filament Time,0,s,Filament,,,,,,,1,,,100000026,
Filament Time Index,1,,Filament,,,,,,,1,,,100000000,
Filament Time Index,1,,Filament,,,,,,,1,,,100000001,
Filament Time Index,1,,Filament,,,,,,,1,,,100000002,
Filament Time Index,1,,Filament,,,,,,,1,,,100000003,
Filament Time Index,1,,Filament,,,,,,,1,,,100000004,
Filament Time Index,1,,Filament,,,,,,,1,,,100000005,
Filament Time Index,1,,Filament,,,,,,,1,,,100000006,
Filament Time Index,1,,Filament,,,,,,,1,,,100000007,
Filament Time Index,1,,Filament,,,,,,,1,,,100000008,
Filament Time Index,1,,Filament,,,,,,,1,,,100000009,
Filament Time Index,1,,Filament,,,,,,,1,,,100000010,
Filament Time Index,1,,Filament,,,,,,,1,,,100000011,
Filament Time Index,1,,Filament,,,,,,,1,,,100000012,
Filament Time Index,1,,Filament,,,,,,,1,,,100000013,
Filament Time Index,1,,Filament,,,,,,,1,,,100000014,
Filament Time Index,1,,Filament,,,,,,,1,,,100000015,
Filament Time Index,1,,Filament,,,,,,,1,,,100000016,
Filament Time Index,1,,Filament,,,,,,,1,,,100000017,
Filament Time Index,1,,Filament,,,,,,,1,,,100000018,
Filament Time Index,1,,Filament,,,,,,,1,,,100000019,
Filament Time Index,1,,Filament,,,,,,,1,,,100000020,
Filament Time Index,1,,Filament,,,,,,,1,,,100000021,
Filament Time Index,1,,Filament,,,,,,,1,,,100000022,
Filament Time Index,1,,Filament,,,,,,,1,,,100000023,
Filament Time Index,1,,Filament,,,,,,,1,,,100000024,
Filament Time Index,1,,Filament,,,,,,,1,,,100000025,
Filament Time Index,1,,Filament,,,,,,,1,,,100000026,
Filament Volume (sum),38.7484,um^3,Filament,,,,,,,1,,,100000000,
Filament Volume (sum),0.0106131,um^3,Filament,,,,,,,1,,,100000001,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000002,
Filament Volume (sum),0.020425,um^3,Filament,,,,,,,1,,,100000003,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000004,
Filament Volume (sum),0.0106734,um^3,Filament,,,,,,,1,,,100000005,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000006,
Filament Volume (sum),0.011271,um^3,Filament,,,,,,,1,,,100000007,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000008,
Filament Volume (sum),0.0110331,um^3,Filament,,,,,,,1,,,100000009,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000010,
Filament Volume (sum),0.0238382,um^3,Filament,,,,,,,1,,,100000011,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000012,
Filament Volume (sum),0.0210663,um^3,Filament,,,,,,,1,,,100000013,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000014,
Filament Volume (sum),0.0106131,um^3,Filament,,,,,,,1,,,100000015,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000016,
Filament Volume (sum),0.0114336,um^3,Filament,,,,,,,1,,,100000017,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000018,
Filament Volume (sum),0.0219598,um^3,Filament,,,,,,,1,,,100000019,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000020,
Filament Volume (sum),0.0217484,um^3,Filament,,,,,,,1,,,100000021,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000022,
Filament Volume (sum),0.0199262,um^3,Filament,,,,,,,1,,,100000023,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000024,
Filament Volume (sum),0.0113845,um^3,Filament,,,,,,,1,,,100000025,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000026,
Pt Distance from Origin,69.4666,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000000,800000000,
Pt Distance from Origin,98.0144,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Terminal,100000000,800000001,
Pt Distance from Origin,75.5236,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000001,800000002,
Pt Distance from Origin,74.6524,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000001,800000003,
Pt Distance from Origin,74.8745,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000002,800000004,
Pt Distance from Origin,80.1911,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000003,800000005,
Pt Distance from Origin,79.0866,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000003,800000006,
Pt Distance from Origin,79.5019,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000004,800000007,
Pt Distance from Origin,81.4331,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000005,800000008,
Pt Distance from Origin,80.5042,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000005,800000009,
Pt Distance from Origin,80.1002,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000006,800000010,
Pt Distance from Origin,81.0869,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000007,800000011,
Pt Distance from Origin,81.8231,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000007,800000012,
Pt Distance from Origin,82.2356,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000008,800000013,
Pt Distance from Origin,82.896,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000009,800000014,
Pt Distance from Origin,81.8273,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000009,800000015,
Pt Distance from Origin,81.8273,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000010,800000016,
Pt Distance from Origin,85.7741,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000011,800000017,
Pt Distance from Origin,85.9382,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000011,800000018,
Pt Distance from Origin,85.5487,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000012,800000019,
Pt Distance from Origin,86.8507,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000013,800000020,
Pt Distance from Origin,88.6111,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000013,800000021,
Pt Distance from Origin,88.7465,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000014,800000022,
Pt Distance from Origin,87.9885,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000015,800000023,
Pt Distance from Origin,88.9231,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000015,800000024,
Pt Distance from Origin,89.1082,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000016,800000025,
Pt Distance from Origin,91.6545,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000017,800000026,
Pt Distance from Origin,91.7664,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000017,800000027,
Pt Distance from Origin,91.5316,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000018,800000028,
Pt Distance from Origin,93.591,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000019,800000029,
Pt Distance from Origin,91.6763,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000019,800000030,
Pt Distance from Origin,91.9432,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000020,800000031,
Pt Distance from Origin,94.9939,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000021,800000032,
Pt Distance from Origin,93.2837,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000021,800000033,
Pt Distance from Origin,93.4339,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000022,800000034,
Pt Distance from Origin,96.6165,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000023,800000035,
Pt Distance from Origin,94.8481,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000023,800000036,
Pt Distance from Origin,94.8562,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000024,800000037,
Pt Distance from Origin,93.2537,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000025,800000038,
Pt Distance from Origin,94.2964,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000025,800000039,
Pt Distance from Origin,94.6814,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000026,800000040,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000000,800000000,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Terminal,100000000,800000001,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000001,800000002,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000001,800000003,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000002,800000004,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000003,800000005,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000003,800000006,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000004,800000007,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000005,800000008,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000005,800000009,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000006,800000010,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000007,800000011,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000007,800000012,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000008,800000013,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000009,800000014,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000009,800000015,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000010,800000016,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000011,800000017,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000011,800000018,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000012,800000019,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000013,800000020,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000013,800000021,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000014,800000022,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000015,800000023,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000015,800000024,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000016,800000025,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000017,800000026,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000017,800000027,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000018,800000028,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000019,800000029,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000019,800000030,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000020,800000031,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000021,800000032,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000021,800000033,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000022,800000034,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000023,800000035,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000023,800000036,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000024,800000037,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000025,800000038,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000025,800000039,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000026,800000040,
Spine Area,0.375766,um^2,Spine,,,0,,,,1,,100000001,10700000000,
Spine Area,0.716751,um^2,Spine,,,0,,,,1,,100000003,30700000000,
Spine Area,0.377863,um^2,Spine,,,0,,,,1,,100000005,50700000000,
Spine Area,0.398632,um^2,Spine,,,0,,,,1,,100000007,70700000000,
Spine Area,0.390361,um^2,Spine,,,0,,,,1,,100000009,90700000000,
Spine Area,0.83537,um^2,Spine,,,0,,,,1,,100000011,110700000000,
Spine Area,0.739038,um^2,Spine,,,0,,,,1,,100000013,130700000000,
Spine Area,0.375766,um^2,Spine,,,0,,,,1,,100000015,150700000000,
Spine Area,0.404281,um^2,Spine,,,0,,,,1,,100000017,170700000000,
Spine Area,0.770091,um^2,Spine,,,0,,,,1,,100000019,190700000000,
Spine Area,0.762745,um^2,Spine,,,0,,,,1,,100000021,210700000000,
Spine Area,0.699418,um^2,Spine,,,0,,,,1,,100000023,230700000000,
Spine Area,0.402576,um^2,Spine,,,0,,,,1,,100000025,250700000000,
Spine Attachment Pt Diameter,0.1151,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Attachment Pt Diameter,0.1151,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Attachment Pt Diameter,0.1151,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Attachment Pt Diameter,0.1151,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Attachment Pt Diameter,0.1151,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Attachment Pt Diameter,0.1151,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Attachment Pt Diameter,0.1151,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Attachment Pt Diameter,0.1151,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Attachment Pt Diameter,0.1151,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Attachment Pt Diameter,0.1151,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Attachment Pt Diameter,0.1151,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Attachment Pt Diameter,0.1151,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Attachment Pt Diameter,0.1151,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Length,1.03918,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Length,1.98218,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Length,1.04498,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Length,1.10242,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Length,1.07954,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Length,2.31022,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Length,2.04381,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Length,1.03918,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Length,1.11804,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Length,2.12969,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Length,2.10937,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Length,1.93424,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Length,1.11332,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Max Diameter,0.1151,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Max Diameter,0.1151,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Max Diameter,0.1151,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Max Diameter,0.1151,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Max Diameter,0.1151,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Max Diameter,0.1151,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Max Diameter,0.1151,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Max Diameter,0.1151,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Max Diameter,0.1151,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Max Diameter,0.1151,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Max Diameter,0.1151,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Max Diameter,0.1151,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Max Diameter,0.1151,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Mean Diameter,0.1151,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Mean Diameter,0.1151,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Mean Diameter,0.1151,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Mean Diameter,0.1151,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Mean Diameter,0.1151,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Mean Diameter,0.1151,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Mean Diameter,0.1151,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Mean Diameter,0.1151,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Mean Diameter,0.1151,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Mean Diameter,0.1151,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Mean Diameter,0.1151,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Mean Diameter,0.1151,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Mean Diameter,0.1151,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Min Diameter,0.1151,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Min Diameter,0.1151,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Min Diameter,0.1151,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Min Diameter,0.1151,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Min Diameter,0.1151,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Min Diameter,0.1151,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Min Diameter,0.1151,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Min Diameter,0.1151,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Min Diameter,0.1151,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Min Diameter,0.1151,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Min Diameter,0.1151,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Min Diameter,0.1151,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Min Diameter,0.1151,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Max Diameter,0.1151,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Max Diameter,0.1151,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Max Diameter,0.1151,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Max Diameter,0.1151,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Max Diameter,0.1151,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Max Diameter,0.1151,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Mean Diameter,0.1151,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Mean Diameter,0.1151,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Mean Diameter,0.1151,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Mean Diameter,0.1151,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Mean Diameter,0.1151,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Mean Diameter,0.1151,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Min Diameter,0.1151,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000007,70700000000,
