
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000081,810700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000083,830700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000085,850700000000,
Spine Neck Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Neck Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Neck Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Neck Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Neck Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Neck Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Neck Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Neck Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Neck Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Neck Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Neck Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Neck Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Neck Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Neck Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Neck Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Neck Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Neck Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Neck Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Neck Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Neck Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000081,810700000000,
Spine Neck Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000083,830700000000,
Spine Neck Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000085,850700000000,
Spine Neck Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Neck Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Neck Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Neck Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Neck Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Neck Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Neck Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Neck Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Neck Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Neck Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Neck Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Neck Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Neck Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Neck Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Neck Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Neck Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Neck Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Neck Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Neck Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Neck Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000081,810700000000,
Spine Neck Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000083,830700000000,
Spine Neck Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000085,850700000000,
Spine Neck Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Neck Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Neck Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Neck Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Neck Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Neck Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Neck Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Neck Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Neck Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Neck Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Neck Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Neck Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Neck Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Neck Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Neck Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Neck Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Neck Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Neck Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Neck Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Neck Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000081,810700000000,
Spine Neck Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000083,830700000000,
Spine Neck Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000085,850700000000,
Spine Orientation Angle,100.426,°,Spine,,,0,,,,1,,100000001,10700000000,
Spine Orientation Angle,108.997,°,Spine,,,0,,,,1,,100000003,30700000000,
Spine Orientation Angle,36.1193,°,Spine,,,0,,,,1,,100000004,40700000000,
Spine Orientation Angle,103.285,°,Spine,,,0,,,,1,,100000005,50700000000,
Spine Orientation Angle,55.008,°,Spine,,,0,,,,1,,100000006,60700000000,
Spine Orientation Angle,71.4131,°,Spine,,,0,,,,1,,100000007,70700000000,
Spine Orientation Angle,-66.0375,°,Spine,,,0,,,,1,,100000009,90700000000,
Spine Orientation Angle,-65.4002,°,Spine,,,0,,,,1,,100000011,110700000000,
Spine Orientation Angle,-60.1645,°,Spine,,,0,,,,1,,100000013,130700000000,
Spine Orientation Angle,-47.2312,°,Spine,,,0,,,,1,,100000015,150700000000,
Spine Orientation Angle,102.433,°,Spine,,,0,,,,1,,100000017,170700000000,
Spine Orientation Angle,97.4314,°,Spine,,,0,,,,1,,100000019,190700000000,
Spine Orientation Angle,-41.5317,°,Spine,,,0,,,,1,,100000021,210700000000,
Spine Orientation Angle,-158.629,°,Spine,,,0,,,,1,,100000022,220700000000,
Spine Orientation Angle,143.13,°,Spine,,,0,,,,1,,100000023,230700000000,
Spine Orientation Angle,126.119,°,Spine,,,0,,,,1,,100000025,250700000000,
Spine Orientation Angle,-73.0724,°,Spine,,,0,,,,1,,100000027,270700000000,
Spine Orientation Angle,17.4748,°,Spine,,,0,,,,1,,100000028,280700000000,
Spine Orientation Angle,-62.9044,°,Spine,,,0,,,,1,,100000029,290700000000,
Spine Orientation Angle,37.1169,°,Spine,,,0,,,,1,,100000030,300700000000,
Spine Orientation Angle,70.0443,°,Spine,,,0,,,,1,,100000031,310700000000,
Spine Orientation Angle,76.225,°,Spine,,,0,,,,1,,100000033,330700000000,
Spine Orientation Angle,79.492,°,Spine,,,0,,,,1,,100000035,350700000000,
Spine Orientation Angle,-12.0947,°,Spine,,,0,,,,1,,100000036,360700000000,
Spine Orientation Angle,57.9498,°,Spine,,,0,,,,1,,100000037,370700000000,
Spine Orientation Angle,115.346,°,Spine,,,0,,,,1,,100000039,390700000000,
Spine Orientation Angle,19.9831,°,Spine,,,0,,,,1,,100000040,400700000000,
Spine Orientation Angle,125.189,°,Spine,,,0,,,,1,,100000041,410700000000,
Spine Orientation Angle,16.8214,°,Spine,,,0,,,,1,,100000042,420700000000,
Spine Orientation Angle,131.79,°,Spine,,,0,,,,1,,100000043,430700000000,
Spine Orientation Angle,26.5651,°,Spine,,,0,,,,1,,100000044,440700000000,
Spine Orientation Angle,-37.8227,°,Spine,,,0,,,,1,,100000045,450700000000,
Spine Orientation Angle,-37.3039,°,Spine,,,0,,,,1,,100000047,470700000000,
Spine Orientation Angle,-138.094,°,Spine,,,0,,,,1,,100000048,480700000000,
Spine Orientation Angle,137.224,°,Spine,,,0,,,,1,,100000049,490700000000,
Spine Orientation Angle,43.2099,°,Spine,,,0,,,,1,,100000050,500700000000,
Spine Orientation Angle,139.479,°,Spine,,,0,,,,1,,100000051,510700000000,
Spine Orientation Angle,43.2644,°,Spine,,,0,,,,1,,100000052,520700000000,
Spine Orientation Angle,127.648,°,Spine,,,0,,,,1,,100000053,530700000000,
Spine Orientation Angle,-82.9477,°,Spine,,,0,,,,1,,100000055,550700000000,
Spine Orientation Angle,32.661,°,Spine,,,0,,,,1,,100000056,560700000000,
Spine Orientation Angle,-57.1549,°,Spine,,,0,,,,1,,100000057,570700000000,
Spine Orientation Angle,-131.424,°,Spine,,,0,,,,1,,100000058,580700000000,
Spine Orientation Angle,-88.172,°,Spine,,,0,,,,1,,100000059,590700000000,
Spine Orientation Angle,19.5024,°,Spine,,,0,,,,1,,100000060,600700000000,
Spine Orientation Angle,151.821,°,Spine,,,0,,,,1,,100000061,610700000000,
Spine Orientation Angle,148.829,°,Spine,,,0,,,,1,,100000063,630700000000,
Spine Orientation Angle,49.8992,°,Spine,,,0,,,,1,,100000064,640700000000,
Spine Orientation Angle,-78.8112,°,Spine,,,0,,,,1,,100000065,650700000000,
Spine Orientation Angle,-157.38,°,Spine,,,0,,,,1,,100000066,660700000000,
Spine Orientation Angle,165.964,°,Spine,,,0,,,,1,,100000067,670700000000,
Spine Orientation Angle,143.517,°,Spine,,,0,,,,1,,100000069,690700000000,
Spine Orientation Angle,-77.9052,°,Spine,,,0,,,,1,,100000071,710700000000,
Spine Orientation Angle,31.6754,°,Spine,,,0,,,,1,,100000072,720700000000,
Spine Orientation Angle,-55.0743,°,Spine,,,0,,,,1,,100000073,730700000000,
Spine Orientation Angle,31.3995,°,Spine,,,0,,,,1,,100000074,740700000000,
Spine Orientation Angle,133.862,°,Spine,,,0,,,,1,,100000075,750700000000,
Spine Orientation Angle,35.6765,°,Spine,,,0,,,,1,,100000076,760700000000,
Spine Orientation Angle,-70.6557,°,Spine,,,0,,,,1,,100000077,770700000000,
Spine Orientation Angle,30.9638,°,Spine,,,0,,,,1,,100000078,780700000000,
Spine Orientation Angle,-77.8285,°,Spine,,,0,,,,1,,100000079,790700000000,
Spine Orientation Angle,106.489,°,Spine,,,0,,,,1,,100000081,810700000000,
Spine Orientation Angle,122.517,°,Spine,,,0,,,,1,,100000083,830700000000,
Spine Orientation Angle,-45.8814,°,Spine,,,0,,,,1,,100000085,850700000000,
Spine Part Length Ground,2.08234,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Ground,3.32062,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Ground,1.15059,um,Spine,,Spine Part Length,0,,,,1,,100000004,40700000000,
Spine Part Length Ground,3.07001,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Ground,1.21964,um,Spine,,Spine Part Length,0,,,,1,,100000006,60700000000,
Spine Part Length Ground,1.99574,um,Spine,,Spine Part Length,0,,,,1,,100000007,70700000000,
Spine Part Length Ground,2.26359,um,Spine,,Spine Part Length,0,,,,1,,100000009,90700000000,
Spine Part Length Ground,2.10731,um,Spine,,Spine Part Length,0,,,,1,,100000011,110700000000,
Spine Part Length Ground,2.40994,um,Spine,,Spine Part Length,0,,,,1,,100000013,130700000000,
Spine Part Length Ground,2.50088,um,Spine,,Spine Part Length,0,,,,1,,100000015,150700000000,
Spine Part Length Ground,2.02281,um,Spine,,Spine Part Length,0,,,,1,,100000017,170700000000,
Spine Part Length Ground,2.12068,um,Spine,,Spine Part Length,0,,,,1,,100000019,190700000000,
Spine Part Length Ground,1.17231,um,Spine,,Spine Part Length,0,,,,1,,100000021,210700000000,
Spine Part Length Ground,1.23267,um,Spine,,Spine Part Length,0,,,,1,,100000022,220700000000,
Spine Part Length Ground,2.01688,um,Spine,,Spine Part Length,0,,,,1,,100000023,230700000000,
Spine Part Length Ground,1.15059,um,Spine,,Spine Part Length,0,,,,1,,100000025,250700000000,
Spine Part Length Ground,2.20763,um,Spine,,Spine Part Length,0,,,,1,,100000027,270700000000,
Spine Part Length Ground,1.39754,um,Spine,,Spine Part Length,0,,,,1,,100000028,280700000000,
Spine Part Length Ground,2.24472,um,Spine,,Spine Part Length,0,,,,1,,100000029,290700000000,
Spine Part Length Ground,1.16421,um,Spine,,Spine Part Length,0,,,,1,,100000030,300700000000,
Spine Part Length Ground,3.10303,um,Spine,,Spine Part Length,0,,,,1,,100000031,310700000000,
Spine Part Length Ground,2.51651,um,Spine,,Spine Part Length,0,,,,1,,100000033,330700000000,
Spine Part Length Ground,2.05154,um,Spine,,Spine Part Length,0,,,,1,,100000035,350700000000,
Spine Part Length Ground,1.41259,um,Spine,,Spine Part Length,0,,,,1,,100000036,360700000000,
Spine Part Length Ground,2.12899,um,Spine,,Spine Part Length,0,,,,1,,100000037,370700000000,
Spine Part Length Ground,2.31548,um,Spine,,Spine Part Length,0,,,,1,,100000039,390700000000,
Spine Part Length Ground,1.17377,um,Spine,,Spine Part Length,0,,,,1,,100000040,400700000000,
Spine Part Length Ground,2.18649,um,Spine,,Spine Part Length,0,,,,1,,100000041,410700000000,
Spine Part Length Ground,1.13044,um,Spine,,Spine Part Length,0,,,,1,,100000042,420700000000,
Spine Part Length Ground,2.46972,um,Spine,,Spine Part Length,0,,,,1,,100000043,430700000000,
Spine Part Length Ground,1.17694,um,Spine,,Spine Part Length,0,,,,1,,100000044,440700000000,
Spine Part Length Ground,2.20779,um,Spine,,Spine Part Length,0,,,,1,,100000045,450700000000,
Spine Part Length Ground,2.42325,um,Spine,,Spine Part Length,0,,,,1,,100000047,470700000000,
Spine Part Length Ground,1.30134,um,Spine,,Spine Part Length,0,,,,1,,100000048,480700000000,
Spine Part Length Ground,2.36678,um,Spine,,Spine Part Length,0,,,,1,,100000049,490700000000,
Spine Part Length Ground,1.13855,um,Spine,,Spine Part Length,0,,,,1,,100000050,500700000000,
Spine Part Length Ground,2.48888,um,Spine,,Spine Part Length,0,,,,1,,100000051,510700000000,
Spine Part Length Ground,1.17084,um,Spine,,Spine Part Length,0,,,,1,,100000052,520700000000,
Spine Part Length Ground,2.10326,um,Spine,,Spine Part Length,0,,,,1,,100000053,530700000000,
Spine Part Length Ground,2.26215,um,Spine,,Spine Part Length,0,,,,1,,100000055,550700000000,
Spine Part Length Ground,1.16249,um,Spine,,Spine Part Length,0,,,,1,,100000056,560700000000,
Spine Part Length Ground,2.16756,um,Spine,,Spine Part Length,0,,,,1,,100000057,570700000000,
Spine Part Length Ground,1.14006,um,Spine,,Spine Part Length,0,,,,1,,100000058,580700000000,
Spine Part Length Ground,2.16761,um,Spine,,Spine Part Length,0,,,,1,,100000059,590700000000,
Spine Part Length Ground,1.26751,um,Spine,,Spine Part Length,0,,,,1,,100000060,600700000000,
Spine Part Length Ground,2.18699,um,Spine,,Spine Part Length,0,,,,1,,100000061,610700000000,
Spine Part Length Ground,2.17973,um,Spine,,Spine Part Length,0,,,,1,,100000063,630700000000,
Spine Part Length Ground,1.23912,um,Spine,,Spine Part Length,0,,,,1,,100000064,640700000000,
Spine Part Length Ground,2.14283,um,Spine,,Spine Part Length,0,,,,1,,100000065,650700000000,
Spine Part Length Ground,1.29215,um,Spine,,Spine Part Length,0,,,,1,,100000066,660700000000,
