
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Length,2.25032,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Length,1.02034,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Length,2.92846,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Length,2.35874,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Length,1.25321,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Length,2.24011,um,Spine,,,0,,,,1,,100000080,800700000000,
Spine Length,1.0264,um,Spine,,,0,,,,1,,100000082,820700000000,
Spine Length,1.61415,um,Spine,,,0,,,,1,,100000084,840700000000,
Spine Length,1.04012,um,Spine,,,0,,,,1,,100000085,850700000000,
Spine Length,1.95975,um,Spine,,,0,,,,1,,100000086,860700000000,
Spine Length,3.22829,um,Spine,,,0,,,,1,,100000088,880700000000,
Spine Length,1.00614,um,Spine,,,0,,,,1,,100000089,890700000000,
Spine Length,1.16279,um,Spine,,,0,,,,1,,100000090,900700000000,
Spine Length,4.55947,um,Spine,,,0,,,,1,,100000092,920700000000,
Spine Length,1.06437,um,Spine,,,0,,,,1,,100000093,930700000000,
Spine Length,1.0733,um,Spine,,,0,,,,1,,100000094,940700000000,
Spine Length,3.07688,um,Spine,,,0,,,,1,,100000096,960700000000,
Spine Length,1.00435,um,Spine,,,0,,,,1,,100000097,970700000000,
Spine Length,1.08746,um,Spine,,,0,,,,1,,100000098,980700000000,
Spine Length,1.1239,um,Spine,,,0,,,,1,,100000099,990700000000,
Spine Length,2.01219,um,Spine,,,0,,,,1,,100000100,1000700000000,
Spine Length,1.09813,um,Spine,,,0,,,,1,,100000101,1010700000000,
Spine Length,3.41351,um,Spine,,,0,,,,1,,100000102,1020700000000,
Spine Length,1.02194,um,Spine,,,0,,,,1,,100000103,1030700000000,
Spine Length,2.29369,um,Spine,,,0,,,,1,,100000104,1040700000000,
Spine Length,1.04071,um,Spine,,,0,,,,1,,100000105,1050700000000,
Spine Length,3.21808,um,Spine,,,0,,,,1,,100000106,1060700000000,
Spine Length,1.17578,um,Spine,,,0,,,,1,,100000107,1070700000000,
Spine Length,1.32782,um,Spine,,,0,,,,1,,100000108,1080700000000,
Spine Length,2.23378,um,Spine,,,0,,,,1,,100000110,1100700000000,
Spine Length,1.05201,um,Spine,,,0,,,,1,,100000112,1120700000000,
Spine Length,3.07235,um,Spine,,,0,,,,1,,100000114,1140700000000,
Spine Length,1.01203,um,Spine,,,0,,,,1,,100000115,1150700000000,
Spine Length,3.49418,um,Spine,,,0,,,,1,,100000116,1160700000000,
Spine Length,1.06741,um,Spine,,,0,,,,1,,100000117,1170700000000,
Spine Length,1.27998,um,Spine,,,0,,,,1,,100000118,1180700000000,
Spine Length,2.18058,um,Spine,,,0,,,,1,,100000120,1200700000000,
Spine Length,1.00871,um,Spine,,,0,,,,1,,100000121,1210700000000,
Spine Length,2.07098,um,Spine,,,0,,,,1,,100000123,1230700000000,
Spine Length,1.34909,um,Spine,,,0,,,,1,,100000125,1250700000000,
Spine Length,2.8861,um,Spine,,,0,,,,1,,100000126,1260700000000,
Spine Length,2.0637,um,Spine,,,0,,,,1,,100000128,1280700000000,
Spine Length,1.00728,um,Spine,,,0,,,,1,,100000129,1290700000000,
Spine Length,4.15529,um,Spine,,,0,,,,1,,100000130,1300700000000,
Spine Length,2.05245,um,Spine,,,0,,,,1,,100000132,1320700000000,
Spine Length,1.01251,um,Spine,,,0,,,,1,,100000133,1330700000000,
Spine Length,1.04193,um,Spine,,,0,,,,1,,100000134,1340700000000,
Spine Max Diameter,0.936948,um,Spine,,,1,,2,,1,,100000000,700000000,
Spine Max Diameter,0.936948,um,Spine,,,1,,2,,1,,100000000,700000001,
Spine Max Diameter,0.936948,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Max Diameter,0.936948,um,Spine,,,0,,1,,1,,100000000,700000003,
Spine Max Diameter,0.936948,um,Spine,,,0,,1,,1,,100000000,700000004,
Spine Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Max Diameter,0.936948,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Max Diameter,0.936948,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Max Diameter,0.936948,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000080,800700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000082,820700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000084,840700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000085,850700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000086,860700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000088,880700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000089,890700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000090,900700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000092,920700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000093,930700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000094,940700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000096,960700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000097,970700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000098,980700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000099,990700000000,
Spine Max Diameter,0.2714,um,Spine,,,0,,,,1,,100000100,1000700000000,
Spine Max Diameter,0.2714,um,Spine,,,0,,,,1,,100000101,1010700000000,
Spine Max Diameter,0.2714,um,Spine,,,0,,,,1,,100000102,1020700000000,
Spine Max Diameter,0.2714,um,Spine,,,0,,,,1,,100000103,1030700000000,
Spine Max Diameter,0.2714,um,Spine,,,0,,,,1,,100000104,1040700000000,
Spine Max Diameter,0.2714,um,Spine,,,0,,,,1,,100000105,1050700000000,
Spine Max Diameter,0.2714,um,Spine,,,0,,,,1,,100000106,1060700000000,
Spine Max Diameter,0.2714,um,Spine,,,0,,,,1,,100000107,1070700000000,
Spine Max Diameter,0.2714,um,Spine,,,0,,,,1,,100000108,1080700000000,
Spine Max Diameter,0.2714,um,Spine,,,0,,,,1,,100000110,1100700000000,
Spine Max Diameter,0.2714,um,Spine,,,0,,,,1,,100000112,1120700000000,
Spine Max Diameter,0.2714,um,Spine,,,0,,,,1,,100000114,1140700000000,
Spine Max Diameter,0.2714,um,Spine,,,0,,,,1,,100000115,1150700000000,
Spine Max Diameter,0.2714,um,Spine,,,0,,,,1,,100000116,1160700000000,
Spine Max Diameter,0.2714,um,Spine,,,0,,,,1,,100000117,1170700000000,
Spine Max Diameter,0.2714,um,Spine,,,0,,,,1,,100000118,1180700000000,
Spine Max Diameter,0.2714,um,Spine,,,0,,,,1,,100000120,1200700000000,
Spine Max Diameter,0.2714,um,Spine,,,0,,,,1,,100000121,1210700000000,
Spine Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000123,1230700000000,
Spine Max Diameter,0.936948,um,Spine,,,0,,,,1,,100000125,1250700000000,
Spine Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000126,1260700000000,
Spine Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000128,1280700000000,
Spine Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000129,1290700000000,
Spine Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000130,1300700000000,
Spine Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000132,1320700000000,
Spine Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000133,1330700000000,
Spine Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000134,1340700000000,
Spine Mean Diameter,0.936948,um,Spine,,,1,,2,,1,,100000000,700000000,
Spine Mean Diameter,0.936948,um,Spine,,,1,,2,,1,,100000000,700000001,
Spine Mean Diameter,0.936948,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Mean Diameter,0.936948,um,Spine,,,0,,1,,1,,100000000,700000003,
Spine Mean Diameter,0.936948,um,Spine,,,0,,1,,1,,100000000,700000004,
Spine Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Mean Diameter,0.936948,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Mean Diameter,0.936948,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Mean Diameter,0.936948,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000080,800700000000,
Spine Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000082,820700000000,
Spine Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000084,840700000000,
Spine Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000085,850700000000,
Spine Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000086,860700000000,
Spine Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000088,880700000000,
Spine Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000089,890700000000,
Spine Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000090,900700000000,
Spine Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000092,920700000000,
Spine Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000093,930700000000,
Spine Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000094,940700000000,
Spine Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000096,960700000000,
Spine Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000097,970700000000,
Spine Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000098,980700000000,
Spine Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000099,990700000000,
Spine Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000100,1000700000000,
Spine Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000101,1010700000000,
Spine Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000102,1020700000000,
Spine Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000103,1030700000000,
Spine Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000104,1040700000000,
Spine Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000105,1050700000000,
Spine Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000106,1060700000000,
Spine Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000107,1070700000000,
Spine Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000108,1080700000000,
Spine Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000110,1100700000000,
Spine Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000112,1120700000000,
Spine Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000114,1140700000000,
Spine Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000115,1150700000000,
Spine Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000116,1160700000000,
Spine Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000117,1170700000000,
Spine Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000118,1180700000000,
Spine Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000120,1200700000000,
Spine Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000121,1210700000000,
Spine Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000123,1230700000000,
Spine Mean Diameter,0.936948,um,Spine,,,0,,,,1,,100000125,1250700000000,
Spine Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000126,1260700000000,
Spine Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000128,1280700000000,
Spine Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000129,1290700000000,
Spine Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000130,1300700000000,
Spine Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000132,1320700000000,
Spine Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000133,1330700000000,
Spine Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000134,1340700000000,
Spine Min Diameter,0.936948,um,Spine,,,1,,2,,1,,100000000,700000000,
Spine Min Diameter,0.936948,um,Spine,,,1,,2,,1,,100000000,700000001,
Spine Min Diameter,0.936948,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Min Diameter,0.936948,um,Spine,,,0,,1,,1,,100000000,700000003,
Spine Min Diameter,0.936948,um,Spine,,,0,,1,,1,,100000000,700000004,
Spine Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Min Diameter,0.936948,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Min Diameter,0.936948,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Min Diameter,0.936948,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000080,800700000000,
Spine Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000082,820700000000,
Spine Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000084,840700000000,
Spine Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000085,850700000000,
Spine Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000086,860700000000,
Spine Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000088,880700000000,
Spine Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000089,890700000000,
