
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Part Length Ground,0.706456,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000000,
Spine Part Length Ground,2.27761,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Ground,1.37646,um,Spine,,Spine Part Length,0,,,,1,,100000002,20700000000,
Spine Part Length Ground,1.60412,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Ground,2.24396,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Ground,1.18792,um,Spine,,Spine Part Length,0,,,,1,,100000006,60700000000,
Spine Part Length Ground,1.20906,um,Spine,,Spine Part Length,0,,,,1,,100000007,70700000000,
Spine Part Length Ground,1.30162,um,Spine,,Spine Part Length,0,,,,1,,100000008,80700000000,
Spine Part Length Ground,2.14718,um,Spine,,Spine Part Length,0,,,,1,,100000009,90700000000,
Spine Part Length Ground,1.26467,um,Spine,,Spine Part Length,0,,,,1,,100000010,100700000000,
Spine Part Length Ground,1.53433,um,Spine,,Spine Part Length,0,,,,1,,100000011,110700000000,
Spine Part Length Ground,1.20427,um,Spine,,Spine Part Length,0,,,,1,,100000012,120700000000,
Spine Part Length Ground,2.18767,um,Spine,,Spine Part Length,0,,,,1,,100000013,130700000000,
Spine Part Length Ground,1.19992,um,Spine,,Spine Part Length,0,,,,1,,100000014,140700000000,
Spine Part Length Ground,1.27691,um,Spine,,Spine Part Length,0,,,,1,,100000015,150700000000,
Spine Part Length Ground,1.20267,um,Spine,,Spine Part Length,0,,,,1,,100000018,180700000000,
Spine Part Length Ground,2.13143,um,Spine,,Spine Part Length,0,,,,1,,100000019,190700000000,
Spine Part Length Ground,1.22732,um,Spine,,Spine Part Length,0,,,,1,,100000020,200700000000,
Spine Part Length Ground,1.238,um,Spine,,Spine Part Length,0,,,,1,,100000021,210700000000,
Spine Part Length Ground,1.18908,um,Spine,,Spine Part Length,0,,,,1,,100000022,220700000000,
Spine Part Length Ground,2.07694,um,Spine,,Spine Part Length,0,,,,1,,100000023,230700000000,
Spine Part Length Ground,1.17224,um,Spine,,Spine Part Length,0,,,,1,,100000024,240700000000,
Spine Part Length Ground,2.22421,um,Spine,,Spine Part Length,0,,,,1,,100000025,250700000000,
Spine Part Length Ground,2.31303,um,Spine,,Spine Part Length,0,,,,1,,100000027,270700000000,
Spine Part Length Ground,1.18606,um,Spine,,Spine Part Length,0,,,,1,,100000028,280700000000,
Spine Part Length Ground,2.0201,um,Spine,,Spine Part Length,0,,,,1,,100000029,290700000000,
Spine Part Length Ground,2.17297,um,Spine,,Spine Part Length,0,,,,1,,100000031,310700000000,
Spine Part Length Ground,1.61171,um,Spine,,Spine Part Length,0,,,,1,,100000033,330700000000,
Spine Part Length Ground,1.96563,um,Spine,,Spine Part Length,0,,,,1,,100000034,340700000000,
Spine Part Length Ground,1.58125,um,Spine,,Spine Part Length,0,,,,1,,100000035,350700000000,
Spine Part Length Ground,2.04449,um,Spine,,Spine Part Length,0,,,,1,,100000036,360700000000,
Spine Part Length Ground,1.5959,um,Spine,,Spine Part Length,0,,,,1,,100000037,370700000000,
Spine Part Length Ground,2.26202,um,Spine,,Spine Part Length,0,,,,1,,100000038,380700000000,
Spine Part Length Ground,1.9701,um,Spine,,Spine Part Length,0,,,,1,,100000040,400700000000,
Spine Part Length Ground,1.60257,um,Spine,,Spine Part Length,0,,,,1,,100000041,410700000000,
Spine Part Length Ground,2.22352,um,Spine,,Spine Part Length,0,,,,1,,100000042,420700000000,
Spine Part Length Ground,1.7303,um,Spine,,Spine Part Length,0,,,,1,,100000044,440700000000,
Spine Part Length Ground,1.80165,um,Spine,,Spine Part Length,0,,,,1,,100000046,460700000000,
Spine Part Length Ground,1.61171,um,Spine,,Spine Part Length,0,,,,1,,100000047,470700000000,
Spine Part Length Ground,1.64639,um,Spine,,Spine Part Length,0,,,,1,,100000048,480700000000,
Spine Part Length Ground,1.62145,um,Spine,,Spine Part Length,0,,,,1,,100000049,490700000000,
Spine Part Length Ground,2.18931,um,Spine,,Spine Part Length,0,,,,1,,100000050,500700000000,
Spine Part Length Ground,2.05927,um,Spine,,Spine Part Length,0,,,,1,,100000052,520700000000,
Spine Part Length Ground,2.95928,um,Spine,,Spine Part Length,0,,,,1,,100000054,540700000000,
Spine Part Length Ground,1.61512,um,Spine,,Spine Part Length,0,,,,1,,100000055,550700000000,
Spine Part Length Ground,1.67849,um,Spine,,Spine Part Length,0,,,,1,,100000056,560700000000,
Spine Part Length Ground,1.83961,um,Spine,,Spine Part Length,0,,,,1,,100000058,580700000000,
Spine Part Length Ground,1.59521,um,Spine,,Spine Part Length,0,,,,1,,100000061,610700000000,
Spine Part Length Ground,2.25893,um,Spine,,Spine Part Length,0,,,,1,,100000062,620700000000,
Spine Part Length Ground,1.63955,um,Spine,,Spine Part Length,0,,,,1,,100000063,630700000000,
Spine Part Length Ground,1.6787,um,Spine,,Spine Part Length,0,,,,1,,100000064,640700000000,
Spine Part Length Ground,1.60097,um,Spine,,Spine Part Length,0,,,,1,,100000065,650700000000,
Spine Part Length Ground,2.09723,um,Spine,,Spine Part Length,0,,,,1,,100000066,660700000000,
Spine Part Length Ground,2.19801,um,Spine,,Spine Part Length,0,,,,1,,100000068,680700000000,
Spine Part Length Ground,2.21912,um,Spine,,Spine Part Length,0,,,,1,,100000070,700700000000,
Spine Part Length Ground,1.61171,um,Spine,,Spine Part Length,0,,,,1,,100000071,710700000000,
Spine Part Length Ground,2.0988,um,Spine,,Spine Part Length,0,,,,1,,100000072,720700000000,
Spine Part Length Ground,2.15923,um,Spine,,Spine Part Length,0,,,,1,,100000074,740700000000,
Spine Part Length Ground,1.6108,um,Spine,,Spine Part Length,0,,,,1,,100000075,750700000000,
Spine Part Length Ground,2.14762,um,Spine,,Spine Part Length,0,,,,1,,100000076,760700000000,
Spine Part Length Ground,1.57278,um,Spine,,Spine Part Length,0,,,,1,,100000077,770700000000,
Spine Part Length Ground,2.33284,um,Spine,,Spine Part Length,0,,,,1,,100000078,780700000000,
Spine Part Length Ground,1.7049,um,Spine,,Spine Part Length,0,,,,1,,100000079,790700000000,
Spine Part Length Ground,2.08025,um,Spine,,Spine Part Length,0,,,,1,,100000080,800700000000,
Spine Part Length Ground,1.58031,um,Spine,,Spine Part Length,0,,,,1,,100000081,810700000000,
Spine Part Length Ground,2.50788,um,Spine,,Spine Part Length,0,,,,1,,100000082,820700000000,
Spine Part Length Ground,1.60097,um,Spine,,Spine Part Length,0,,,,1,,100000083,830700000000,
Spine Part Length Ground,2.15085,um,Spine,,Spine Part Length,0,,,,1,,100000084,840700000000,
Spine Part Length Ground,1.58872,um,Spine,,Spine Part Length,0,,,,1,,100000085,850700000000,
Spine Part Length Ground,1.61012,um,Spine,,Spine Part Length,0,,,,1,,100000086,860700000000,
Spine Part Length Ground,1.72066,um,Spine,,Spine Part Length,0,,,,1,,100000087,870700000000,
Spine Part Length Ground,1.27457,um,Spine,,Spine Part Length,0,,,,1,,100000088,880700000000,
Spine Part Length Ground,1.25498,um,Spine,,Spine Part Length,0,,,,1,,100000090,900700000000,
Spine Part Length Ground,1.48929,um,Spine,,Spine Part Length,0,,,,1,,100000092,920700000000,
Spine Part Length Ground,2.11113,um,Spine,,Spine Part Length,0,,,,1,,100000094,940700000000,
Spine Part Length Ground,2.13754,um,Spine,,Spine Part Length,0,,,,1,,100000096,960700000000,
Spine Part Length Ground,2.01701,um,Spine,,Spine Part Length,0,,,,1,,100000098,980700000000,
Spine Part Length Ground,1.35129,um,Spine,,Spine Part Length,0,,,,1,,100000099,990700000000,
Spine Part Length Ground,2.2317,um,Spine,,Spine Part Length,0,,,,1,,100000100,1000700000000,
Spine Part Length Ground,2.31123,um,Spine,,Spine Part Length,0,,,,1,,100000102,1020700000000,
Spine Part Length Ground,1.26971,um,Spine,,Spine Part Length,0,,,,1,,100000103,1030700000000,
Spine Part Length Ground,1.21601,um,Spine,,Spine Part Length,0,,,,1,,100000104,1040700000000,
Spine Part Length Head,0.566854,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000000,
Spine Part Length Head,0.164197,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Head,0.164197,um,Spine,,Spine Part Length,0,,,,1,,100000002,20700000000,
Spine Part Length Head,0.164197,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Head,0.164197,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Head,0.164197,um,Spine,,Spine Part Length,0,,,,1,,100000006,60700000000,
Spine Part Length Head,0.164197,um,Spine,,Spine Part Length,0,,,,1,,100000007,70700000000,
Spine Part Length Head,0.164197,um,Spine,,Spine Part Length,0,,,,1,,100000008,80700000000,
Spine Part Length Head,0.164197,um,Spine,,Spine Part Length,0,,,,1,,100000009,90700000000,
Spine Part Length Head,0.164197,um,Spine,,Spine Part Length,0,,,,1,,100000010,100700000000,
Spine Part Length Head,0.164197,um,Spine,,Spine Part Length,0,,,,1,,100000011,110700000000,
Spine Part Length Head,0.164197,um,Spine,,Spine Part Length,0,,,,1,,100000012,120700000000,
Spine Part Length Head,0.164197,um,Spine,,Spine Part Length,0,,,,1,,100000013,130700000000,
Spine Part Length Head,0.164197,um,Spine,,Spine Part Length,0,,,,1,,100000014,140700000000,
Spine Part Length Head,0.164197,um,Spine,,Spine Part Length,0,,,,1,,100000015,150700000000,
Spine Part Length Head,0.164197,um,Spine,,Spine Part Length,0,,,,1,,100000018,180700000000,
Spine Part Length Head,0.164197,um,Spine,,Spine Part Length,0,,,,1,,100000019,190700000000,
Spine Part Length Head,0.164197,um,Spine,,Spine Part Length,0,,,,1,,100000020,200700000000,
Spine Part Length Head,0.164197,um,Spine,,Spine Part Length,0,,,,1,,100000021,210700000000,
Spine Part Length Head,0.164197,um,Spine,,Spine Part Length,0,,,,1,,100000022,220700000000,
Spine Part Length Head,0.164197,um,Spine,,Spine Part Length,0,,,,1,,100000023,230700000000,
Spine Part Length Head,0.164197,um,Spine,,Spine Part Length,0,,,,1,,100000024,240700000000,
Spine Part Length Head,0.164197,um,Spine,,Spine Part Length,0,,,,1,,100000025,250700000000,
Spine Part Length Head,0.164197,um,Spine,,Spine Part Length,0,,,,1,,100000027,270700000000,
Spine Part Length Head,0.164197,um,Spine,,Spine Part Length,0,,,,1,,100000028,280700000000,
Spine Part Length Head,0.164197,um,Spine,,Spine Part Length,0,,,,1,,100000029,290700000000,
Spine Part Length Head,0.164197,um,Spine,,Spine Part Length,0,,,,1,,100000031,310700000000,
Spine Part Length Head,0.566854,um,Spine,,Spine Part Length,0,,,,1,,100000033,330700000000,
Spine Part Length Head,0.566854,um,Spine,,Spine Part Length,0,,,,1,,100000034,340700000000,
Spine Part Length Head,0.566854,um,Spine,,Spine Part Length,0,,,,1,,100000035,350700000000,
Spine Part Length Head,0.566854,um,Spine,,Spine Part Length,0,,,,1,,100000036,360700000000,
Spine Part Length Head,0.566854,um,Spine,,Spine Part Length,0,,,,1,,100000037,370700000000,
Spine Part Length Head,0.566854,um,Spine,,Spine Part Length,0,,,,1,,100000038,380700000000,
Spine Part Length Head,0.566854,um,Spine,,Spine Part Length,0,,,,1,,100000040,400700000000,
Spine Part Length Head,0.566854,um,Spine,,Spine Part Length,0,,,,1,,100000041,410700000000,
Spine Part Length Head,0.566854,um,Spine,,Spine Part Length,0,,,,1,,100000042,420700000000,
Spine Part Length Head,0.566854,um,Spine,,Spine Part Length,0,,,,1,,100000044,440700000000,
Spine Part Length Head,0.566854,um,Spine,,Spine Part Length,0,,,,1,,100000046,460700000000,
Spine Part Length Head,0.566854,um,Spine,,Spine Part Length,0,,,,1,,100000047,470700000000,
Spine Part Length Head,0.566854,um,Spine,,Spine Part Length,0,,,,1,,100000048,480700000000,
Spine Part Length Head,0.566854,um,Spine,,Spine Part Length,0,,,,1,,100000049,490700000000,
Spine Part Length Head,0.566854,um,Spine,,Spine Part Length,0,,,,1,,100000050,500700000000,
Spine Part Length Head,0.566854,um,Spine,,Spine Part Length,0,,,,1,,100000052,520700000000,
Spine Part Length Head,1.60081,um,Spine,,Spine Part Length,0,,,,1,,100000054,540700000000,
Spine Part Length Head,0.566854,um,Spine,,Spine Part Length,0,,,,1,,100000055,550700000000,
Spine Part Length Head,0.566854,um,Spine,,Spine Part Length,0,,,,1,,100000056,560700000000,
Spine Part Length Head,0.566854,um,Spine,,Spine Part Length,0,,,,1,,100000058,580700000000,
Spine Part Length Head,0.566854,um,Spine,,Spine Part Length,0,,,,1,,100000061,610700000000,
Spine Part Length Head,0.566854,um,Spine,,Spine Part Length,0,,,,1,,100000062,620700000000,
Spine Part Length Head,0.566854,um,Spine,,Spine Part Length,0,,,,1,,100000063,630700000000,
Spine Part Length Head,0.566854,um,Spine,,Spine Part Length,0,,,,1,,100000064,640700000000,
Spine Part Length Head,0.566854,um,Spine,,Spine Part Length,0,,,,1,,100000065,650700000000,
Spine Part Length Head,0.566854,um,Spine,,Spine Part Length,0,,,,1,,100000066,660700000000,
Spine Part Length Head,0.566854,um,Spine,,Spine Part Length,0,,,,1,,100000068,680700000000,
Spine Part Length Head,0.566854,um,Spine,,Spine Part Length,0,,,,1,,100000070,700700000000,
Spine Part Length Head,0.566854,um,Spine,,Spine Part Length,0,,,,1,,100000071,710700000000,
Spine Part Length Head,0.566854,um,Spine,,Spine Part Length,0,,,,1,,100000072,720700000000,
Spine Part Length Head,0.566854,um,Spine,,Spine Part Length,0,,,,1,,100000074,740700000000,
Spine Part Length Head,0.566854,um,Spine,,Spine Part Length,0,,,,1,,100000075,750700000000,
Spine Part Length Head,0.566854,um,Spine,,Spine Part Length,0,,,,1,,100000076,760700000000,
Spine Part Length Head,0.566854,um,Spine,,Spine Part Length,0,,,,1,,100000077,770700000000,
Spine Part Length Head,0.566854,um,Spine,,Spine Part Length,0,,,,1,,100000078,780700000000,
Spine Part Length Head,0.566854,um,Spine,,Spine Part Length,0,,,,1,,100000079,790700000000,
Spine Part Length Head,0.566854,um,Spine,,Spine Part Length,0,,,,1,,100000080,800700000000,
Spine Part Length Head,0.566854,um,Spine,,Spine Part Length,0,,,,1,,100000081,810700000000,
Spine Part Length Head,0.566854,um,Spine,,Spine Part Length,0,,,,1,,100000082,820700000000,
Spine Part Length Head,0.566854,um,Spine,,Spine Part Length,0,,,,1,,100000083,830700000000,
Spine Part Length Head,0.566854,um,Spine,,Spine Part Length,0,,,,1,,100000084,840700000000,
Spine Part Length Head,0.566854,um,Spine,,Spine Part Length,0,,,,1,,100000085,850700000000,
Spine Part Length Head,0.566854,um,Spine,,Spine Part Length,0,,,,1,,100000086,860700000000,
Spine Part Length Head,0.566854,um,Spine,,Spine Part Length,0,,,,1,,100000087,870700000000,
Spine Part Length Head,0.198679,um,Spine,,Spine Part Length,0,,,,1,,100000088,880700000000,
Spine Part Length Head,0.198679,um,Spine,,Spine Part Length,0,,,,1,,100000090,900700000000,
Spine Part Length Head,0.198679,um,Spine,,Spine Part Length,0,,,,1,,100000092,920700000000,
Spine Part Length Head,0.198679,um,Spine,,Spine Part Length,0,,,,1,,100000094,940700000000,
Spine Part Length Head,0.198679,um,Spine,,Spine Part Length,0,,,,1,,100000096,960700000000,
Spine Part Length Head,0.198679,um,Spine,,Spine Part Length,0,,,,1,,100000098,980700000000,
Spine Part Length Head,0.198679,um,Spine,,Spine Part Length,0,,,,1,,100000099,990700000000,
Spine Part Length Head,0.198679,um,Spine,,Spine Part Length,0,,,,1,,100000100,1000700000000,
Spine Part Length Head,0.198679,um,Spine,,Spine Part Length,0,,,,1,,100000102,1020700000000,
Spine Part Length Head,0.198679,um,Spine,,Spine Part Length,0,,,,1,,100000103,1030700000000,
Spine Part Length Head,0.198679,um,Spine,,Spine Part Length,0,,,,1,,100000104,1040700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000000,
Spine Part Length Neck,1.15784,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000002,20700000000,
Spine Part Length Neck,1.05978,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000006,60700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000007,70700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000008,80700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000009,90700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000010,100700000000,
Spine Part Length Neck,0.969014,um,Spine,,Spine Part Length,0,,,,1,,100000011,110700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000012,120700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000013,130700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000014,140700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000015,150700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000018,180700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000019,190700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000020,200700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000021,210700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000022,220700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000023,230700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000024,240700000000,
Spine Part Length Neck,1.04511,um,Spine,,Spine Part Length,0,,,,1,,100000025,250700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000027,270700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000028,280700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000029,290700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000031,310700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000033,330700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000034,340700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000035,350700000000,
Spine Part Length Neck,1.10549,um,Spine,,Spine Part Length,0,,,,1,,100000036,360700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000037,370700000000,
Spine Part Length Neck,1.01334,um,Spine,,Spine Part Length,0,,,,1,,100000038,380700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000040,400700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000041,410700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000042,420700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000044,440700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000046,460700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000047,470700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000048,480700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000049,490700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000050,500700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000052,520700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000054,540700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000055,550700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000056,560700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000058,580700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000061,610700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000062,620700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000063,630700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000064,640700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000065,650700000000,
Spine Part Length Neck,1.03586,um,Spine,,Spine Part Length,0,,,,1,,100000066,660700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000068,680700000000,
Spine Part Length Neck,1.07316,um,Spine,,Spine Part Length,0,,,,1,,100000070,700700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000071,710700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000072,720700000000,
Spine Part Length Neck,1.00357,um,Spine,,Spine Part Length,0,,,,1,,100000074,740700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000075,750700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000076,760700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000077,770700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000078,780700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000079,790700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000080,800700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000081,810700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000082,820700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000083,830700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000084,840700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000085,850700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000086,860700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000087,870700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000088,880700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000090,900700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000092,920700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000094,940700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000096,960700000000,
Spine Part Length Neck,1.0168,um,Spine,,Spine Part Length,0,,,,1,,100000098,980700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000099,990700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000100,1000700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000102,1020700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000103,1030700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000104,1040700000000,
Spine Part Max Diameter Ground,1.13371,um,Spine,,Spine Part Max Diameter,0,,1,,1,,100000000,700000000,
Spine Part Max Diameter Ground,0.328395,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000001,10700000000,
Spine Part Max Diameter Ground,0.328395,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000002,20700000000,
Spine Part Max Diameter Ground,0.328395,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000003,30700000000,
Spine Part Max Diameter Ground,0.328395,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000005,50700000000,
Spine Part Max Diameter Ground,0.328395,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000006,60700000000,
Spine Part Max Diameter Ground,0.328395,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000007,70700000000,
Spine Part Max Diameter Ground,0.328395,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000008,80700000000,
Spine Part Max Diameter Ground,0.328395,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000009,90700000000,
Spine Part Max Diameter Ground,0.328395,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000010,100700000000,
Spine Part Max Diameter Ground,0.328395,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000011,110700000000,
Spine Part Max Diameter Ground,0.328395,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000012,120700000000,
Spine Part Max Diameter Ground,0.328395,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000013,130700000000,
Spine Part Max Diameter Ground,0.328395,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000014,140700000000,
Spine Part Max Diameter Ground,0.328395,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000015,150700000000,
Spine Part Max Diameter Ground,0.328395,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000018,180700000000,
Spine Part Max Diameter Ground,0.328395,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000019,190700000000,
Spine Part Max Diameter Ground,0.328395,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000020,200700000000,
Spine Part Max Diameter Ground,0.328395,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000021,210700000000,
Spine Part Max Diameter Ground,0.328395,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000022,220700000000,
Spine Part Max Diameter Ground,0.328395,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000023,230700000000,
Spine Part Max Diameter Ground,0.328395,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000024,240700000000,
Spine Part Max Diameter Ground,0.328395,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000025,250700000000,
Spine Part Max Diameter Ground,0.328395,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000027,270700000000,
Spine Part Max Diameter Ground,0.328395,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000028,280700000000,
Spine Part Max Diameter Ground,0.328395,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000029,290700000000,
Spine Part Max Diameter Ground,0.328395,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000031,310700000000,
Spine Part Max Diameter Ground,1.13371,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000033,330700000000,
Spine Part Max Diameter Ground,1.13371,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000034,340700000000,
Spine Part Max Diameter Ground,1.13371,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000035,350700000000,
Spine Part Max Diameter Ground,1.13371,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000036,360700000000,
Spine Part Max Diameter Ground,1.13371,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000037,370700000000,
Spine Part Max Diameter Ground,1.13371,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000038,380700000000,
Spine Part Max Diameter Ground,1.13371,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000040,400700000000,
Spine Part Max Diameter Ground,1.13371,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000041,410700000000,
Spine Part Max Diameter Ground,1.13371,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000042,420700000000,
Spine Part Max Diameter Ground,1.13371,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000044,440700000000,
Spine Part Max Diameter Ground,1.13371,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000046,460700000000,
