
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Attachment Pt Diameter,1,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Attachment Pt Diameter,1,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Attachment Pt Diameter,1,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Attachment Pt Diameter,1,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Attachment Pt Diameter,1,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Attachment Pt Diameter,1,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Attachment Pt Diameter,1,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Attachment Pt Diameter,1,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Attachment Pt Diameter,1,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Attachment Pt Diameter,1,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Attachment Pt Diameter,1,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Attachment Pt Diameter,2,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Attachment Pt Diameter,2,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Attachment Pt Diameter,2,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Attachment Pt Diameter,2,um,Spine,,,0,,,,1,,100000028,280700000001,
Spine Attachment Pt Diameter,2,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Attachment Pt Diameter,2,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Attachment Pt Diameter,2,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Attachment Pt Diameter,2,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Attachment Pt Diameter,2,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Attachment Pt Diameter,2,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Attachment Pt Distance,33.8004,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Distance,32.0434,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000028,280700000001,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Attachment Pt Distance from Origin,33.9442,um,Spine,,Spine Attachment Pt Distance from Origin,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Distance from Origin,32.3166,um,Spine,,Spine Attachment Pt Distance from Origin,0,,1,,1,,100000000,700000001,
Spine Attachment Pt Position X,21.7923,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Position X,21.2377,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000001,
Spine Attachment Pt Position Y,26.0203,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Position Y,24.3531,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000001,
Spine Attachment Pt Position Z,0.500003,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Position Z,0.500003,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000001,
Spine Attachment Pt Time,0,s,Spine,,,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Time,0,s,Spine,,,0,,1,,1,,100000000,700000001,
Spine Attachment Pt Time Index,1,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Time Index,1,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Branch Depth,0,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Branch Depth,0,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000028,280700000001,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branch Level,1,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Branch Level,1,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000028,280700000001,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branchings,0,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Branchings,0,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Branchings,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000028,280700000001,
Spine Branchings,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Length,1.80881,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Length,3.70585,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Length,1.8071,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Length,1.8,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Length,1.84261,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Length,3.40269,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Length,3.51813,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Length,1.48054,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Length,1.73297,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Length,1.73851,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Length,1.76182,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Length,1.79644,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Length,5.15252,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Length,1.74631,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Length,3.59328,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Length,1.75454,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Length,1.81372,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Length,1.74264,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Length,1.37463,um,Spine,,,0,,,,1,,100000028,280700000001,
Spine Length,1.88042,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Length,5.16952,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Length,1.76182,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Length,1.75636,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Length,1.82603,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Length,1.76182,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Max Diameter,2,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Max Diameter,2,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Max Diameter,1,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Max Diameter,1,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Max Diameter,1,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Max Diameter,1,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Max Diameter,1,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Max Diameter,1,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Max Diameter,1,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Max Diameter,1,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Max Diameter,1,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Max Diameter,1,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Max Diameter,1,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Max Diameter,1,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Max Diameter,1,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Max Diameter,2,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Max Diameter,2,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Max Diameter,2,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Max Diameter,2,um,Spine,,,0,,,,1,,100000028,280700000001,
Spine Max Diameter,2,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Max Diameter,2,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Max Diameter,2,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Max Diameter,2,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Max Diameter,2,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Max Diameter,2,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Mean Diameter,2,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Mean Diameter,2,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Mean Diameter,1,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Mean Diameter,1,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Mean Diameter,1,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Mean Diameter,1,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Mean Diameter,1,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Mean Diameter,1,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Mean Diameter,1,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Mean Diameter,1,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Mean Diameter,1,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Mean Diameter,1,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Mean Diameter,1,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Mean Diameter,1,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Mean Diameter,1,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Mean Diameter,2,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Mean Diameter,2,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Mean Diameter,2,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Mean Diameter,2,um,Spine,,,0,,,,1,,100000028,280700000001,
Spine Mean Diameter,2,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Mean Diameter,2,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Mean Diameter,2,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Mean Diameter,2,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Mean Diameter,2,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Mean Diameter,2,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Min Diameter,2,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Min Diameter,2,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Min Diameter,1,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Min Diameter,1,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Min Diameter,1,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Min Diameter,1,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Min Diameter,1,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Min Diameter,1,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Min Diameter,1,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Min Diameter,1,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Min Diameter,1,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Min Diameter,1,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Min Diameter,1,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Min Diameter,1,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Min Diameter,1,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Min Diameter,2,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Min Diameter,2,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Min Diameter,2,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Min Diameter,2,um,Spine,,,0,,,,1,,100000028,280700000001,
Spine Min Diameter,2,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Min Diameter,2,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Min Diameter,2,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Min Diameter,2,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Min Diameter,2,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Min Diameter,2,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Max Diameter,2,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Max Diameter,1,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Max Diameter,1,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Max Diameter,1,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Max Diameter,1,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000028,280700000001,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Max Diameter,2,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Mean Diameter,2,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Mean Diameter,1,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Mean Diameter,1,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Mean Diameter,1,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Mean Diameter,1,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000028,280700000001,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Mean Diameter,2,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Min Diameter,2,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Min Diameter,1,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Min Diameter,1,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Min Diameter,1,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Min Diameter,1,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000028,280700000001,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Min Diameter,2,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Orientation Angle,126.972,°,Spine,,,0,,1,,1,,100000000,700000000,
Spine Orientation Angle,169.297,°,Spine,,,0,,1,,1,,100000000,700000001,
Spine Orientation Angle,-84.9204,°,Spine,,,0,,,,1,,100000003,30700000000,
Spine Orientation Angle,0,°,Spine,,,0,,,,1,,100000005,50700000000,
Spine Orientation Angle,-117.121,°,Spine,,,0,,,,1,,100000006,60700000000,
Spine Orientation Angle,-37.2782,°,Spine,,,0,,,,1,,100000007,70700000000,
Spine Orientation Angle,30.9637,°,Spine,,,0,,,,1,,100000009,90700000000,
Spine Orientation Angle,91.548,°,Spine,,,0,,,,1,,100000010,100700000000,
Spine Orientation Angle,-18.8532,°,Spine,,,0,,,,1,,100000014,140700000000,
Spine Orientation Angle,-113.025,°,Spine,,,0,,,,1,,100000017,170700000000,
Spine Orientation Angle,-177.397,°,Spine,,,0,,,,1,,100000018,180700000000,
Spine Orientation Angle,-101.56,°,Spine,,,0,,,,1,,100000019,190700000000,
Spine Orientation Angle,165.303,°,Spine,,,0,,,,1,,100000020,200700000000,
Spine Orientation Angle,-110.095,°,Spine,,,0,,,,1,,100000021,210700000000,
Spine Orientation Angle,-172.321,°,Spine,,,0,,,,1,,100000022,220700000000,
Spine Orientation Angle,-136.848,°,Spine,,,0,,,,1,,100000024,240700000000,
Spine Orientation Angle,138.576,°,Spine,,,0,,,,1,,100000026,260700000000,
Spine Orientation Angle,99.2461,°,Spine,,,0,,,,1,,100000028,280700000000,
Spine Orientation Angle,-171.634,°,Spine,,,0,,,,1,,100000028,280700000001,
Spine Orientation Angle,88.7811,°,Spine,,,0,,,,1,,100000030,300700000000,
Spine Orientation Angle,99.5366,°,Spine,,,0,,,,1,,100000033,330700000000,
Spine Orientation Angle,50.5276,°,Spine,,,0,,,,1,,100000034,340700000000,
Spine Orientation Angle,149.931,°,Spine,,,0,,,,1,,100000035,350700000000,
Spine Orientation Angle,61.1892,°,Spine,,,0,,,,1,,100000036,360700000000,
Spine Orientation Angle,177.397,°,Spine,,,0,,,,1,,100000037,370700000000,
Spine Part Length Ground,0.808806,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000000,
Spine Part Length Ground,0.967778,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000001,
Spine Part Length Ground,2.3071,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Ground,2.3,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Ground,2.34261,um,Spine,,Spine Part Length,0,,,,1,,100000006,60700000000,
Spine Part Length Ground,3.40269,um,Spine,,Spine Part Length,0,,,,1,,100000007,70700000000,
Spine Part Length Ground,3.51813,um,Spine,,Spine Part Length,0,,,,1,,100000009,90700000000,
Spine Part Length Ground,1.98054,um,Spine,,Spine Part Length,0,,,,1,,100000010,100700000000,
Spine Part Length Ground,2.23297,um,Spine,,Spine Part Length,0,,,,1,,100000014,140700000000,
Spine Part Length Ground,2.23851,um,Spine,,Spine Part Length,0,,,,1,,100000017,170700000000,
Spine Part Length Ground,2.26182,um,Spine,,Spine Part Length,0,,,,1,,100000018,180700000000,
Spine Part Length Ground,2.29644,um,Spine,,Spine Part Length,0,,,,1,,100000019,190700000000,
Spine Part Length Ground,3.39924,um,Spine,,Spine Part Length,0,,,,1,,100000020,200700000000,
Spine Part Length Ground,2.24631,um,Spine,,Spine Part Length,0,,,,1,,100000021,210700000000,
