
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Terminal Pt Distance,1.19597,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance,2.11576,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance,1.10328,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance,4.35237,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance,2.0931,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance,1.04649,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance,2.0354,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance,1.16088,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance,1.17584,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance,3.21173,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance,3.46293,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance,2.51937,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance,2.07735,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance,2.03436,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance,1.10417,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance,2.14427,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance,1.15812,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance,1.04437,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance,3.04989,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance,3.72761,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance,1.09139,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance,3.15041,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Distance,1.35332,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Distance,2.42265,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance,1.10928,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Distance,4.48863,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Distance,1.08188,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Distance,3.08516,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Distance,1.04485,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Distance,2.49666,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Distance,2.05699,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Distance,1.12711,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Distance,2.88,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Distance,1.05469,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Distance,2.01068,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Distance,5.57965,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Distance,1.0387,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Distance,1.72732,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Distance,1.0732,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Distance,3.37504,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Distance,2.07002,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Distance,1.05119,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Distance,1.2009,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Distance,1.05772,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Distance,2.25818,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Distance,1.08188,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Distance,3.30463,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Distance,2.17206,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Distance,1.04296,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Distance,2.06586,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Terminal Pt Distance,1.04367,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Terminal Pt Distance from Origin,44.5613,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance from Origin,42.7003,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance from Origin,42.2434,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance from Origin,41.6517,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance from Origin,37.5779,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance from Origin,38.3949,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance from Origin,38.603,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance from Origin,40.6912,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance from Origin,35.5502,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance from Origin,35.6312,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance from Origin,32.6856,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance from Origin,30.4888,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance from Origin,30.1519,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance from Origin,29.2846,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance from Origin,30.4334,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance from Origin,29.6452,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance from Origin,26.5235,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance from Origin,24.3208,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance from Origin,24.3096,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance from Origin,22.4214,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance from Origin,22.1759,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance from Origin,22.6053,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance from Origin,18.9495,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance from Origin,18.7477,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance from Origin,18.2752,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance from Origin,14.9561,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance from Origin,11.2211,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance from Origin,11.6136,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance from Origin,17.1819,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Distance from Origin,16.596,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Distance from Origin,10.1323,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance from Origin,10.4283,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Distance from Origin,7.92332,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Distance from Origin,8.81141,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Distance from Origin,23.0456,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Distance from Origin,22.962,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Distance from Origin,21.9275,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Distance from Origin,22.4723,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Distance from Origin,21.8335,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Distance from Origin,27.7758,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Distance from Origin,27.2239,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Distance from Origin,30.0281,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Distance from Origin,29.2681,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Distance from Origin,30.0742,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Distance from Origin,26.7197,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Distance from Origin,26.397,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Distance from Origin,34.7923,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Distance from Origin,33.6624,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Distance from Origin,32.911,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Distance from Origin,31.594,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Distance from Origin,31.097,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Distance from Origin,34.2349,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Distance from Origin,34.6419,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Distance from Origin,39.7483,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Distance from Origin,40.6793,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Distance from Origin,40.3977,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Distance from Origin,44.2433,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000073,730700000000,
Spine Terminal Pt Distance from Origin,43.6439,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000074,740700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000073,730700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000074,740700000000,
Spine Terminal Pt Intensity Center,10401,,Spine,1,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Intensity Center,10273,,Spine,1,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Intensity Center,8262,,Spine,1,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Intensity Center,7834,,Spine,1,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Intensity Center,8677,,Spine,1,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Intensity Center,6756,,Spine,1,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Intensity Center,5235,,Spine,1,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Intensity Center,6327,,Spine,1,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Intensity Center,9115,,Spine,1,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Intensity Center,6948,,Spine,1,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Intensity Center,8088,,Spine,1,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Intensity Center,7330,,Spine,1,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Intensity Center,7044,,Spine,1,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Intensity Center,6220,,Spine,1,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Intensity Center,9273,,Spine,1,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Intensity Center,9648,,Spine,1,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Intensity Center,10369,,Spine,1,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Intensity Center,11200,,Spine,1,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Intensity Center,10025,,Spine,1,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Intensity Center,7736,,Spine,1,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Intensity Center,9044,,Spine,1,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Intensity Center,7742,,Spine,1,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Intensity Center,10533,,Spine,1,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Intensity Center,11628,,Spine,1,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Intensity Center,11381,,Spine,1,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Intensity Center,11907,,Spine,1,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Intensity Center,9707,,Spine,1,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Intensity Center,10727,,Spine,1,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Intensity Center,10082,,Spine,1,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Intensity Center,10898,,Spine,1,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Intensity Center,12133,,Spine,1,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Intensity Center,12132,,Spine,1,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Intensity Center,10911,,Spine,1,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Intensity Center,9299,,Spine,1,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Intensity Center,7548,,Spine,1,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Intensity Center,9156,,Spine,1,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Intensity Center,6370,,Spine,1,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Intensity Center,9194,,Spine,1,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Intensity Center,7966,,Spine,1,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Intensity Center,8576,,Spine,1,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Intensity Center,9040,,Spine,1,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Intensity Center,6180,,Spine,1,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Intensity Center,9187,,Spine,1,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Intensity Center,11340,,Spine,1,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Intensity Center,7868,,Spine,1,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Intensity Center,8622,,Spine,1,,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Intensity Center,10119,,Spine,1,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Intensity Center,7224,,Spine,1,,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Intensity Center,6017,,Spine,1,,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Intensity Center,11427,,Spine,1,,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Intensity Center,8909,,Spine,1,,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Intensity Center,9860,,Spine,1,,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Intensity Center,8609,,Spine,1,,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Intensity Center,8558,,Spine,1,,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Intensity Center,11080,,Spine,1,,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Intensity Center,11527,,Spine,1,,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Intensity Center,8685,,Spine,1,,0,,,,1,,100000073,730700000000,
Spine Terminal Pt Intensity Center,8100,,Spine,1,,0,,,,1,,100000074,740700000000,
Spine Terminal Pt Position X,15.0672,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Position X,14.3795,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Position X,17.2414,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Position X,17.3745,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Position X,14.9341,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Position X,9.63172,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Position X,10.4304,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Position X,12.7155,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Position X,12.6046,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Position X,13.1149,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Position X,5.68085,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Position X,9.82957,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Position X,9.69646,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Position X,9.98487,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Position X,6.52391,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Position X,6.67921,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Position X,5.7696,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Position X,8.94266,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Position X,5.9476,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Position X,8.69862,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Position X,10.0298,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Position X,10.4513,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Position X,7.98868,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Position X,4.99361,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Position X,4.90487,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Position X,3.75122,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Position X,5.28169,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Position X,5.61448,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Position X,9.54133,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Position X,8.87576,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Position X,6.67939,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Position X,7.16747,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Position X,7.14529,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Position X,8.03271,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Position X,15.0287,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Position X,15.6943,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Position X,14.9621,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Position X,17.8463,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Position X,17.58,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Position X,21.4847,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Position X,20.9523,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Position X,21.995,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Position X,18.7115,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Position X,18.6228,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Position X,17.4913,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Position X,17.5579,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Position X,23.1967,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Position X,22.9305,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000063,630700000000,
