
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Branchings,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Length,2.40524,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Length,2.11859,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Length,1.06477,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Length,1.06581,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Length,1.00685,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Length,1.01373,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Length,2.25234,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Length,1.05112,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Length,2.35928,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Length,1.01537,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Length,2.08767,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Length,1.08952,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Length,1.02436,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Length,1.25269,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Length,1.05534,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Length,2.20686,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Length,1.01236,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Length,1.10195,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Length,2.39669,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Length,1.09639,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Length,1.85972,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Length,1.17039,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Length,2.04403,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Length,1.21144,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Length,2.68223,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Length,1.05534,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Length,1.04609,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Length,1.03541,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Length,2.56916,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Length,1.26175,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Length,1.08748,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Length,1.15004,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Length,1.03702,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Length,1.02949,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Length,2.08364,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Length,1.07928,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Length,1.06059,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Length,1.03943,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Length,2.18341,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Length,1.03809,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Length,1.11472,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Length,1.05534,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Length,2.23273,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Length,1.05534,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Max Diameter,0.12661,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Max Diameter,0.12661,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Max Diameter,0.12661,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Max Diameter,0.12661,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Max Diameter,0.12661,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Max Diameter,0.12661,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Max Diameter,0.12661,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Max Diameter,0.12661,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Max Diameter,0.12661,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Max Diameter,0.12661,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Max Diameter,0.12661,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Max Diameter,0.12661,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Max Diameter,0.12661,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Max Diameter,0.12661,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Max Diameter,0.12661,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Max Diameter,0.12661,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Mean Diameter,0.12661,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Mean Diameter,0.12661,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Mean Diameter,0.12661,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Mean Diameter,0.12661,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Mean Diameter,0.12661,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Mean Diameter,0.12661,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Mean Diameter,0.12661,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Mean Diameter,0.12661,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Mean Diameter,0.12661,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Mean Diameter,0.12661,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Mean Diameter,0.12661,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Mean Diameter,0.12661,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Mean Diameter,0.12661,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Mean Diameter,0.12661,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Mean Diameter,0.12661,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Mean Diameter,0.12661,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Min Diameter,0.12661,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Min Diameter,0.12661,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Min Diameter,0.12661,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Min Diameter,0.12661,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Min Diameter,0.12661,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Min Diameter,0.12661,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Min Diameter,0.12661,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Min Diameter,0.12661,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Min Diameter,0.12661,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Min Diameter,0.12661,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Min Diameter,0.12661,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Min Diameter,0.12661,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Min Diameter,0.12661,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Min Diameter,0.12661,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Min Diameter,0.12661,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Min Diameter,0.12661,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Max Diameter,0.397357,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Max Diameter,0.12661,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Max Diameter,0.12661,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Max Diameter,0.12661,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Max Diameter,0.12661,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Max Diameter,0.12661,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Mean Diameter,0.397357,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Mean Diameter,0.12661,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Mean Diameter,0.12661,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Mean Diameter,0.12661,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Mean Diameter,0.12661,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Mean Diameter,0.12661,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Min Diameter,0.397357,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Min Diameter,0.12661,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Min Diameter,0.12661,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Min Diameter,0.12661,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Min Diameter,0.12661,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Min Diameter,0.12661,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Orientation Angle,-21.8808,°,Spine,,,0,,1,,1,,100000000,700000000,
Spine Orientation Angle,-55.4257,°,Spine,,,0,,,,1,,100000001,10700000000,
Spine Orientation Angle,27.6995,°,Spine,,,0,,,,1,,100000002,20700000000,
Spine Orientation Angle,-54.9042,°,Spine,,,0,,,,1,,100000003,30700000000,
Spine Orientation Angle,32.5741,°,Spine,,,0,,,,1,,100000004,40700000000,
Spine Orientation Angle,-54.4623,°,Spine,,,0,,,,1,,100000005,50700000000,
Spine Orientation Angle,99.7617,°,Spine,,,0,,,,1,,100000007,70700000000,
Spine Orientation Angle,19.6539,°,Spine,,,0,,,,1,,100000008,80700000000,
Spine Orientation Angle,135,°,Spine,,,0,,,,1,,100000009,90700000000,
Spine Orientation Angle,68.1986,°,Spine,,,0,,,,1,,100000010,100700000000,
Spine Orientation Angle,-29.1808,°,Spine,,,0,,,,1,,100000011,110700000000,
Spine Orientation Angle,141.147,°,Spine,,,0,,,,1,,100000013,130700000000,
Spine Orientation Angle,66.9745,°,Spine,,,0,,,,1,,100000014,140700000000,
Spine Orientation Angle,-11.9442,°,Spine,,,0,,,,1,,100000015,150700000000,
Spine Orientation Angle,-113.703,°,Spine,,,0,,,,1,,100000016,160700000000,
Spine Orientation Angle,-9.86579,°,Spine,,,0,,,,1,,100000017,170700000000,
Spine Orientation Angle,-102.095,°,Spine,,,0,,,,1,,100000018,180700000000,
Spine Orientation Angle,-131.532,°,Spine,,,0,,,,1,,100000019,190700000000,
Spine Orientation Angle,151.661,°,Spine,,,0,,,,1,,100000020,200700000000,
Spine Orientation Angle,64.5366,°,Spine,,,0,,,,1,,100000021,210700000000,
Spine Orientation Angle,-29.2752,°,Spine,,,0,,,,1,,100000022,220700000000,
Spine Orientation Angle,64.9831,°,Spine,,,0,,,,1,,100000023,230700000000,
Spine Orientation Angle,-46.8779,°,Spine,,,0,,,,1,,100000024,240700000000,
Spine Orientation Angle,52.9071,°,Spine,,,0,,,,1,,100000025,250700000000,
Spine Orientation Angle,151.654,°,Spine,,,0,,,,1,,100000026,260700000000,
Spine Orientation Angle,66.2974,°,Spine,,,0,,,,1,,100000027,270700000000,
Spine Orientation Angle,-112.521,°,Spine,,,0,,,,1,,100000028,280700000000,
Spine Orientation Angle,-48.6914,°,Spine,,,0,,,,1,,100000029,290700000000,
