Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Straightness,0.995134,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Straightness,0.99629,,Spine,,,0,,,,1,,100000063,630700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000064,640700000000,
Spine Straightness,0.982488,,Spine,,,0,,,,1,,100000065,650700000000,
Spine Straightness,0.920783,,Spine,,,0,,,,1,,100000067,670700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000068,680700000000,
Spine Straightness,0.999464,,Spine,,,0,,,,1,,100000069,690700000000,
Spine Straightness,0.94502,,Spine,,,0,,,,1,,100000071,710700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000072,720700000000,
Spine Straightness,0.866683,,Spine,,,0,,,,1,,100000073,730700000000,
Spine Straightness,0.973662,,Spine,,,0,,,,1,,100000075,750700000000,
Spine Straightness,0.991455,,Spine,,,0,,,,1,,100000077,770700000000,
Spine Straightness,0.982246,,Spine,,,0,,,,1,,100000079,790700000000,
Spine Terminal Pt Diameter,0.385543,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Diameter,0.385543,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Diameter,0.385543,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Diameter,0.385543,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Diameter,0.385543,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Diameter,0.385543,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Diameter,0.385543,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Diameter,0.385543,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Diameter,0.385543,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Diameter,0.385543,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Diameter,0.385543,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Diameter,0.385543,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Diameter,0.385543,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Diameter,0.385543,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Diameter,0.385543,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Diameter,0.385543,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Diameter,0.385543,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Diameter,0.385543,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Diameter,0.385543,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Diameter,0.385543,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Diameter,0.385543,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Diameter,0.385543,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Diameter,0.385543,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Diameter,0.385543,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Diameter,0.385543,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Diameter,0.385543,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Diameter,0.385543,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Diameter,0.385543,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Diameter,0.385543,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Diameter,0.385543,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Diameter,0.385543,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Diameter,0.385543,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Diameter,0.385543,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Diameter,0.385543,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Diameter,0.385543,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Diameter,0.385543,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Diameter,0.385543,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Diameter,0.385543,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Diameter,0.385543,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Diameter,0.385543,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Diameter,0.385543,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Diameter,0.385543,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Diameter,0.385543,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Diameter,0.385543,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Diameter,0.385543,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Diameter,0.385543,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Diameter,0.385543,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Diameter,0.385543,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Diameter,0.385543,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Diameter,0.385543,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Diameter,0.385543,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Diameter,0.385543,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Diameter,0.385543,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Diameter,0.385543,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Diameter,0.385543,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Diameter,0.385543,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Diameter,0.385543,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Diameter,0.385543,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Diameter,0.385543,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Diameter,0.385543,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Diameter,0.385543,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Diameter,0.385543,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Diameter,0.385543,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Terminal Pt Diameter,0.385543,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Terminal Pt Diameter,0.385543,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Terminal Pt Diameter,0.385543,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Terminal Pt Distance,2.11073,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance,2.23505,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance,1.95048,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance,1.17953,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance,2.16488,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance,1.12846,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance,2.12922,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance,3.25625,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance,1.21123,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance,3.31922,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance,1.04619,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance,2.93886,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance,1.21902,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance,4.13601,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance,1.07105,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance,2.18901,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance,1.29521,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance,2.15334,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance,1.05621,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance,2.19232,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance,1.06415,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance,2.2551,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance,1.14788,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance,2.183,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance,1.07006,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance,2.07539,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance,1.07985,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance,2.00046,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance,1.23957,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance,3.11813,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance,4.26403,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance,1.82447,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance,3.23733,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance,2.47986,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance,1.10204,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance,3.18393,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Distance,1.12004,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Distance,2.12147,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance,1.07006,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Distance,2.19918,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Distance,1.17507,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Distance,2.22881,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Distance,1.09052,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Distance,3.16825,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Distance,1.04014,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Distance,2.90191,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Distance,1.02588,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Distance,1.10871,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Distance,1.82831,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Distance,3.7367,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Distance,1.03099,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Distance,1.96157,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Distance,1.03099,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Distance,2.07207,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Distance,2.34671,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Distance,1.0562,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Distance,4.13573,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Distance,2.91299,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Distance,1.07497,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Distance,2.19665,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Distance,1.86767,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Distance,1.09052,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Distance,1.63073,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Terminal Pt Distance,1.98127,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Terminal Pt Distance,2.04916,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Terminal Pt Distance,2.01657,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Terminal Pt Distance from Origin,17.4505,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance from Origin,17.9019,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance from Origin,18.339,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance from Origin,18.5823,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance from Origin,18.8882,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance from Origin,19.3667,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance from Origin,19.4193,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance from Origin,20.457,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance from Origin,21.3905,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance from Origin,19.8919,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance from Origin,20.1012,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance from Origin,24.5651,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance from Origin,24.8725,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance from Origin,25.5953,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance from Origin,26.4549,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance from Origin,28.9494,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance from Origin,29.86,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance from Origin,32.1316,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance from Origin,32.9443,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance from Origin,34.1178,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance from Origin,34.8053,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance from Origin,35.1355,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance from Origin,35.8349,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance from Origin,35.6573,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance from Origin,36.2922,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance from Origin,38.6762,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance from Origin,39.3726,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance from Origin,39.6569,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance from Origin,40.1601,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance from Origin,41.0734,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance from Origin,42.2567,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance from Origin,44.5789,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance from Origin,45.6206,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance from Origin,47.2595,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance from Origin,47.546,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance from Origin,49.464,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Distance from Origin,49.7637,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Distance from Origin,42.2152,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance from Origin,42.4319,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Distance from Origin,40.23,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Distance from Origin,40.1801,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Distance from Origin,38.1049,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Distance from Origin,38.7385,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Distance from Origin,37.1185,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Distance from Origin,37.3096,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Distance from Origin,33.3927,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Distance from Origin,33.9355,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Distance from Origin,30.0875,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Distance from Origin,29.4026,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Distance from Origin,30.5253,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Distance from Origin,30.3255,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Distance from Origin,27.7127,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Distance from Origin,27.8701,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Distance from Origin,26.6124,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Distance from Origin,26.3838,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Distance from Origin,26.6494,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Distance from Origin,26.6819,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Distance from Origin,25.704,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Distance from Origin,25.4511,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Distance from Origin,24.4523,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Distance from Origin,23.5096,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Distance from Origin,23.4632,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Distance from Origin,22.4181,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000073,730700000000,
Spine Terminal Pt Distance from Origin,22.2784,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000075,750700000000,
Spine Terminal Pt Distance from Origin,51.6716,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000077,770700000000,
Spine Terminal Pt Distance from Origin,34.1685,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000079,790700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000073,730700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000075,750700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000077,770700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000079,790700000000,
Spine Terminal Pt Intensity Center,4294,,Spine,1,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Intensity Center,4065,,Spine,1,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Intensity Center,5231,,Spine,1,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Intensity Center,4693,,Spine,1,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Intensity Center,3564,,Spine,1,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Intensity Center,3836,,Spine,1,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Intensity Center,3723,,Spine,1,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Intensity Center,3586,,Spine,1,,0,,,,1,,100000009,90700000000,
