Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000076,760700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000077,770700000000,
Spine Branch Level,1,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000063,630700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000064,640700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000065,650700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000066,660700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000068,680700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000069,690700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000070,700700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000071,710700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000072,720700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000073,730700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000074,740700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000076,760700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000077,770700000000,
Spine Branchings,0,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000063,630700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000064,640700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000065,650700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000066,660700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000068,680700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000069,690700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000070,700700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000071,710700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000072,720700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000073,730700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000074,740700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000076,760700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000077,770700000000,
Spine Length,3.07356,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Length,2.00664,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Length,1.00951,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Length,2.05781,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Length,2.35572,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Length,1.02792,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Length,2.20048,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Length,1.00762,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Length,1.14257,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Length,1.05909,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Length,1.02445,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Length,1.03597,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Length,1.09676,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Length,2.06701,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Length,1.90719,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Length,1.00456,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Length,2.46744,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Length,1.02699,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Length,1.99047,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Length,1.46152,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Length,2.03455,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Length,1.80208,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Length,1.80171,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Length,1.0055,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Length,2.71405,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Length,2.17769,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Length,3.50113,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Length,1.00951,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Length,2.01279,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Length,1.11223,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Length,2.21756,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Length,1.01584,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Length,3.36588,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Length,1.03964,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Length,3.24143,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Length,1.00456,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Length,3.07379,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Length,3.52176,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Length,1.1116,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Length,1.02699,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Length,1.0149,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Length,3.09823,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Length,1.05708,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Length,2.16323,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Length,3.17547,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Length,2.32964,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Length,1.05325,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Length,3.3224,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Length,1.13506,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Length,1.96732,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Length,2.24793,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Length,1.04077,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Length,2.10456,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Length,1.05708,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Length,3.14328,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Length,1.13317,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Length,1.2141,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Length,2.22595,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Length,1.04623,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Max Diameter,0.851771,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Max Diameter,0.139271,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Max Diameter,0.139271,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Max Diameter,0.139271,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Max Diameter,0.139271,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Max Diameter,0.139271,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Max Diameter,0.139271,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Max Diameter,0.139271,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Max Diameter,0.139271,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Max Diameter,0.139271,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Max Diameter,0.139271,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Max Diameter,0.139271,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Max Diameter,0.139271,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Max Diameter,0.139271,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Max Diameter,0.139271,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Max Diameter,0.139271,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Max Diameter,0.139271,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Max Diameter,0.139271,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Max Diameter,0.139271,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Max Diameter,0.139271,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Max Diameter,0.139271,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Max Diameter,0.139271,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Max Diameter,0.139271,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Max Diameter,0.139271,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Max Diameter,0.139271,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Max Diameter,0.139271,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Max Diameter,0.139271,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Max Diameter,0.139271,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Max Diameter,0.139271,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Max Diameter,0.851771,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Max Diameter,0.851771,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Max Diameter,0.851771,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Max Diameter,0.851771,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Max Diameter,0.851771,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Max Diameter,0.851771,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Max Diameter,0.851771,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Max Diameter,0.203907,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Max Diameter,0.203907,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Max Diameter,0.203907,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Max Diameter,0.203907,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Max Diameter,0.203907,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Max Diameter,0.203907,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Max Diameter,0.203907,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Max Diameter,0.203907,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Max Diameter,0.203907,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Max Diameter,0.203907,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Max Diameter,0.203907,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Max Diameter,0.203907,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Max Diameter,0.203907,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Max Diameter,0.203907,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Max Diameter,0.203907,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Max Diameter,0.203907,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Max Diameter,0.203907,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Max Diameter,0.203907,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Max Diameter,0.203907,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Max Diameter,0.203907,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Max Diameter,0.203907,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Max Diameter,0.203907,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Max Diameter,0.203907,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Mean Diameter,0.851771,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Mean Diameter,0.139271,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Mean Diameter,0.139271,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Mean Diameter,0.139271,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Mean Diameter,0.139271,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Mean Diameter,0.139271,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Mean Diameter,0.139271,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Mean Diameter,0.139271,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Mean Diameter,0.139271,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Mean Diameter,0.139271,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Mean Diameter,0.139271,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Mean Diameter,0.139271,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Mean Diameter,0.139271,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Mean Diameter,0.139271,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Mean Diameter,0.139271,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Mean Diameter,0.139271,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Mean Diameter,0.139271,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Mean Diameter,0.139271,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Mean Diameter,0.139271,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Mean Diameter,0.139271,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Mean Diameter,0.139271,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Mean Diameter,0.139271,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Mean Diameter,0.139271,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Mean Diameter,0.139271,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Mean Diameter,0.139271,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Mean Diameter,0.139271,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Mean Diameter,0.139271,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Mean Diameter,0.139271,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Mean Diameter,0.139271,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Mean Diameter,0.851771,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Mean Diameter,0.851771,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Mean Diameter,0.851771,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Mean Diameter,0.851771,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Mean Diameter,0.851771,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Mean Diameter,0.851771,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Mean Diameter,0.851771,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Mean Diameter,0.203907,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Mean Diameter,0.203907,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Mean Diameter,0.203907,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Mean Diameter,0.203907,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Mean Diameter,0.203907,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Mean Diameter,0.203907,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Mean Diameter,0.203907,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Mean Diameter,0.203907,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Mean Diameter,0.203907,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Mean Diameter,0.203907,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Mean Diameter,0.203907,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Mean Diameter,0.203907,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Mean Diameter,0.203907,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Mean Diameter,0.203907,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Mean Diameter,0.203907,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Mean Diameter,0.203907,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Mean Diameter,0.203907,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Mean Diameter,0.203907,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Mean Diameter,0.203907,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Mean Diameter,0.203907,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Mean Diameter,0.203907,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Mean Diameter,0.203907,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Mean Diameter,0.203907,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Min Diameter,0.851771,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Min Diameter,0.139271,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Min Diameter,0.139271,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Min Diameter,0.139271,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Min Diameter,0.139271,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Min Diameter,0.139271,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Min Diameter,0.139271,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Min Diameter,0.139271,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Min Diameter,0.139271,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Min Diameter,0.139271,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Min Diameter,0.139271,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Min Diameter,0.139271,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Min Diameter,0.139271,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Min Diameter,0.139271,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Min Diameter,0.139271,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Min Diameter,0.139271,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Min Diameter,0.139271,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Min Diameter,0.139271,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Min Diameter,0.139271,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Min Diameter,0.139271,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Min Diameter,0.139271,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Min Diameter,0.139271,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Min Diameter,0.139271,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Min Diameter,0.139271,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Min Diameter,0.139271,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Min Diameter,0.139271,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Min Diameter,0.139271,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Min Diameter,0.139271,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Min Diameter,0.139271,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Min Diameter,0.851771,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Min Diameter,0.851771,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Min Diameter,0.851771,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Min Diameter,0.851771,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Min Diameter,0.851771,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Min Diameter,0.851771,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Min Diameter,0.851771,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Min Diameter,0.203907,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Min Diameter,0.203907,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Min Diameter,0.203907,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Min Diameter,0.203907,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Min Diameter,0.203907,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Min Diameter,0.203907,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Min Diameter,0.203907,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Min Diameter,0.203907,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Min Diameter,0.203907,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Min Diameter,0.203907,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Min Diameter,0.203907,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Min Diameter,0.203907,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Min Diameter,0.203907,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Min Diameter,0.203907,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Min Diameter,0.203907,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Min Diameter,0.203907,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Min Diameter,0.203907,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Min Diameter,0.203907,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Min Diameter,0.203907,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Min Diameter,0.203907,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Min Diameter,0.203907,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Min Diameter,0.203907,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Min Diameter,0.203907,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Neck Max Diameter,0.851771,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Max Diameter,0.139271,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Max Diameter,0.139271,um,Spine,,,0,,,,1,,100000005,50700000000,
