
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Part Length Ground,2.23739,um,Spine,,Spine Part Length,0,,,,1,,100000021,210700000000,
Spine Part Length Ground,1.46815,um,Spine,,Spine Part Length,0,,,,1,,100000022,220700000000,
Spine Part Length Ground,2.20091,um,Spine,,Spine Part Length,0,,,,1,,100000023,230700000000,
Spine Part Length Ground,2.48856,um,Spine,,Spine Part Length,0,,,,1,,100000025,250700000000,
Spine Part Length Ground,2.42336,um,Spine,,Spine Part Length,0,,,,1,,100000027,270700000000,
Spine Part Length Ground,2.57159,um,Spine,,Spine Part Length,0,,,,1,,100000029,290700000000,
Spine Part Length Ground,2.31136,um,Spine,,Spine Part Length,0,,,,1,,100000031,310700000000,
Spine Part Length Ground,2.07395,um,Spine,,Spine Part Length,0,,,,1,,100000033,330700000000,
Spine Part Length Ground,1.25816,um,Spine,,Spine Part Length,0,,,,1,,100000034,340700000000,
Spine Part Length Ground,2.24594,um,Spine,,Spine Part Length,0,,,,1,,100000035,350700000000,
Spine Part Length Ground,2.14001,um,Spine,,Spine Part Length,0,,,,1,,100000037,370700000000,
Spine Part Length Ground,1.23526,um,Spine,,Spine Part Length,0,,,,1,,100000038,380700000000,
Spine Part Length Ground,2.25448,um,Spine,,Spine Part Length,0,,,,1,,100000039,390700000000,
Spine Part Length Ground,1.99106,um,Spine,,Spine Part Length,0,,,,1,,100000041,410700000000,
Spine Part Length Ground,2.29248,um,Spine,,Spine Part Length,0,,,,1,,100000043,430700000000,
Spine Part Length Ground,1.23236,um,Spine,,Spine Part Length,0,,,,1,,100000044,440700000000,
Spine Part Length Ground,2.20701,um,Spine,,Spine Part Length,0,,,,1,,100000045,450700000000,
Spine Part Length Ground,1.45024,um,Spine,,Spine Part Length,0,,,,1,,100000047,470700000000,
Spine Part Length Ground,2.31947,um,Spine,,Spine Part Length,0,,,,1,,100000049,490700000000,
Spine Part Length Ground,1.36055,um,Spine,,Spine Part Length,0,,,,1,,100000051,510700000000,
Spine Part Length Ground,2.06608,um,Spine,,Spine Part Length,0,,,,1,,100000053,530700000000,
Spine Part Length Ground,1.25922,um,Spine,,Spine Part Length,0,,,,1,,100000054,540700000000,
Spine Part Length Ground,1.42629,um,Spine,,Spine Part Length,0,,,,1,,100000055,550700000000,
Spine Part Length Ground,1.23236,um,Spine,,Spine Part Length,0,,,,1,,100000056,560700000000,
Spine Part Length Ground,2.14397,um,Spine,,Spine Part Length,0,,,,1,,100000057,570700000000,
Spine Part Length Ground,2.16818,um,Spine,,Spine Part Length,0,,,,1,,100000059,590700000000,
Spine Part Length Ground,1.28335,um,Spine,,Spine Part Length,0,,,,1,,100000061,610700000000,
Spine Part Length Ground,1.29403,um,Spine,,Spine Part Length,0,,,,1,,100000063,630700000000,
Spine Part Length Ground,2.11191,um,Spine,,Spine Part Length,0,,,,1,,100000065,650700000000,
Spine Part Length Ground,1.45744,um,Spine,,Spine Part Length,0,,,,1,,100000066,660700000000,
Spine Part Length Ground,2.12446,um,Spine,,Spine Part Length,0,,,,1,,100000067,670700000000,
Spine Part Length Ground,1.45977,um,Spine,,Spine Part Length,0,,,,1,,100000067,670700000001,
Spine Part Length Ground,1.37979,um,Spine,,Spine Part Length,0,,,,1,,100000068,680700000000,
Spine Part Length Ground,2.14439,um,Spine,,Spine Part Length,0,,,,1,,100000069,690700000000,
Spine Part Length Ground,2.00276,um,Spine,,Spine Part Length,0,,,,1,,100000071,710700000000,
Spine Part Length Ground,2.34432,um,Spine,,Spine Part Length,0,,,,1,,100000073,730700000000,
Spine Part Length Ground,1.97437,um,Spine,,Spine Part Length,0,,,,1,,100000074,740700000000,
Spine Part Length Ground,2.20037,um,Spine,,Spine Part Length,0,,,,1,,100000075,750700000000,
Spine Part Length Ground,1.39716,um,Spine,,Spine Part Length,0,,,,1,,100000076,760700000000,
Spine Part Length Ground,1.46577,um,Spine,,Spine Part Length,0,,,,1,,100000077,770700000000,
Spine Part Length Ground,1.43331,um,Spine,,Spine Part Length,0,,,,1,,100000078,780700000000,
Spine Part Length Ground,2.33338,um,Spine,,Spine Part Length,0,,,,1,,100000080,800700000000,
Spine Part Length Ground,1.20256,um,Spine,,Spine Part Length,0,,,,1,,100000081,810700000000,
Spine Part Length Ground,1.31943,um,Spine,,Spine Part Length,0,,,,1,,100000082,820700000000,
Spine Part Length Ground,1.19394,um,Spine,,Spine Part Length,0,,,,1,,100000083,830700000000,
Spine Part Length Ground,2.18216,um,Spine,,Spine Part Length,0,,,,1,,100000084,840700000000,
Spine Part Length Ground,1.32411,um,Spine,,Spine Part Length,0,,,,1,,100000085,850700000000,
Spine Part Length Ground,2.3485,um,Spine,,Spine Part Length,0,,,,1,,100000086,860700000000,
Spine Part Length Ground,1.43847,um,Spine,,Spine Part Length,0,,,,1,,100000087,870700000000,
Spine Part Length Ground,2.10243,um,Spine,,Spine Part Length,0,,,,1,,100000088,880700000000,
Spine Part Length Ground,1.33473,um,Spine,,Spine Part Length,0,,,,1,,100000089,890700000000,
Spine Part Length Ground,2.22246,um,Spine,,Spine Part Length,0,,,,1,,100000090,900700000000,
Spine Part Length Ground,1.29403,um,Spine,,Spine Part Length,0,,,,1,,100000091,910700000000,
Spine Part Length Ground,2.31532,um,Spine,,Spine Part Length,0,,,,1,,100000092,920700000000,
Spine Part Length Ground,2.17006,um,Spine,,Spine Part Length,0,,,,1,,100000094,940700000000,
Spine Part Length Ground,1.33176,um,Spine,,Spine Part Length,0,,,,1,,100000095,950700000000,
Spine Part Length Ground,3.14061,um,Spine,,Spine Part Length,0,,,,1,,100000096,960700000000,
Spine Part Length Ground,1.19356,um,Spine,,Spine Part Length,0,,,,1,,100000097,970700000000,
Spine Part Length Ground,2.79047,um,Spine,,Spine Part Length,0,,,,1,,100000098,980700000000,
Spine Part Length Ground,2.28331,um,Spine,,Spine Part Length,0,,,,1,,100000100,1000700000000,
Spine Part Length Ground,1.23598,um,Spine,,Spine Part Length,0,,,,1,,100000101,1010700000000,
Spine Part Length Ground,2.19247,um,Spine,,Spine Part Length,0,,,,1,,100000102,1020700000000,
Spine Part Length Ground,1.28023,um,Spine,,Spine Part Length,0,,,,1,,100000103,1030700000000,
Spine Part Length Ground,2.04106,um,Spine,,Spine Part Length,0,,,,1,,100000104,1040700000000,
Spine Part Length Ground,1.58049,um,Spine,,Spine Part Length,0,,,,1,,100000106,1060700000000,
Spine Part Length Ground,2.95136,um,Spine,,Spine Part Length,0,,,,1,,100000108,1080700000000,
Spine Part Length Ground,1.3173,um,Spine,,Spine Part Length,0,,,,1,,100000109,1090700000000,
Spine Part Length Ground,2.38717,um,Spine,,Spine Part Length,0,,,,1,,100000110,1100700000000,
Spine Part Length Ground,2.15538,um,Spine,,Spine Part Length,0,,,,1,,100000112,1120700000000,
Spine Part Length Ground,1.39466,um,Spine,,Spine Part Length,0,,,,1,,100000113,1130700000000,
Spine Part Length Ground,2.02495,um,Spine,,Spine Part Length,0,,,,1,,100000114,1140700000000,
Spine Part Length Ground,2.13757,um,Spine,,Spine Part Length,0,,,,1,,100000116,1160700000000,
Spine Part Length Ground,1.38633,um,Spine,,Spine Part Length,0,,,,1,,100000117,1170700000000,
Spine Part Length Ground,2.18636,um,Spine,,Spine Part Length,0,,,,1,,100000118,1180700000000,
Spine Part Length Ground,1.29892,um,Spine,,Spine Part Length,0,,,,1,,100000119,1190700000000,
Spine Part Length Ground,2.60059,um,Spine,,Spine Part Length,0,,,,1,,100000120,1200700000000,
Spine Part Length Ground,1.31879,um,Spine,,Spine Part Length,0,,,,1,,100000121,1210700000000,
Spine Part Length Ground,1.46304,um,Spine,,Spine Part Length,0,,,,1,,100000122,1220700000000,
Spine Part Length Ground,1.34263,um,Spine,,Spine Part Length,0,,,,1,,100000123,1230700000000,
Spine Part Length Head,0.290886,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000000,
Spine Part Length Head,0.290886,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000001,
Spine Part Length Head,0.180617,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Head,0.180617,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Head,0.180617,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Head,0.180617,um,Spine,,Spine Part Length,0,,,,1,,100000007,70700000000,
Spine Part Length Head,0.180617,um,Spine,,Spine Part Length,0,,,,1,,100000008,80700000000,
Spine Part Length Head,0.180617,um,Spine,,Spine Part Length,0,,,,1,,100000009,90700000000,
Spine Part Length Head,0.180617,um,Spine,,Spine Part Length,0,,,,1,,100000010,100700000000,
Spine Part Length Head,0.180617,um,Spine,,Spine Part Length,0,,,,1,,100000011,110700000000,
Spine Part Length Head,0.180617,um,Spine,,Spine Part Length,0,,,,1,,100000013,130700000000,
Spine Part Length Head,0.180617,um,Spine,,Spine Part Length,0,,,,1,,100000014,140700000000,
Spine Part Length Head,0.180617,um,Spine,,Spine Part Length,0,,,,1,,100000015,150700000000,
Spine Part Length Head,0.180617,um,Spine,,Spine Part Length,0,,,,1,,100000017,170700000000,
Spine Part Length Head,0.180617,um,Spine,,Spine Part Length,0,,,,1,,100000018,180700000000,
Spine Part Length Head,0.180617,um,Spine,,Spine Part Length,0,,,,1,,100000019,190700000000,
Spine Part Length Head,0.180617,um,Spine,,Spine Part Length,0,,,,1,,100000021,210700000000,
Spine Part Length Head,0.180617,um,Spine,,Spine Part Length,0,,,,1,,100000022,220700000000,
Spine Part Length Head,0.180617,um,Spine,,Spine Part Length,0,,,,1,,100000023,230700000000,
Spine Part Length Head,0.180617,um,Spine,,Spine Part Length,0,,,,1,,100000025,250700000000,
Spine Part Length Head,0.180617,um,Spine,,Spine Part Length,0,,,,1,,100000027,270700000000,
Spine Part Length Head,0.180617,um,Spine,,Spine Part Length,0,,,,1,,100000029,290700000000,
Spine Part Length Head,0.180617,um,Spine,,Spine Part Length,0,,,,1,,100000031,310700000000,
Spine Part Length Head,0.180617,um,Spine,,Spine Part Length,0,,,,1,,100000033,330700000000,
Spine Part Length Head,0.180617,um,Spine,,Spine Part Length,0,,,,1,,100000034,340700000000,
Spine Part Length Head,0.180617,um,Spine,,Spine Part Length,0,,,,1,,100000035,350700000000,
Spine Part Length Head,0.180617,um,Spine,,Spine Part Length,0,,,,1,,100000037,370700000000,
Spine Part Length Head,0.180617,um,Spine,,Spine Part Length,0,,,,1,,100000038,380700000000,
Spine Part Length Head,0.180617,um,Spine,,Spine Part Length,0,,,,1,,100000039,390700000000,
Spine Part Length Head,0.180617,um,Spine,,Spine Part Length,0,,,,1,,100000041,410700000000,
Spine Part Length Head,0.180617,um,Spine,,Spine Part Length,0,,,,1,,100000043,430700000000,
Spine Part Length Head,0.180617,um,Spine,,Spine Part Length,0,,,,1,,100000044,440700000000,
Spine Part Length Head,0.180617,um,Spine,,Spine Part Length,0,,,,1,,100000045,450700000000,
Spine Part Length Head,0.180617,um,Spine,,Spine Part Length,0,,,,1,,100000047,470700000000,
Spine Part Length Head,0.180617,um,Spine,,Spine Part Length,0,,,,1,,100000049,490700000000,
Spine Part Length Head,0.180617,um,Spine,,Spine Part Length,0,,,,1,,100000051,510700000000,
Spine Part Length Head,0.180617,um,Spine,,Spine Part Length,0,,,,1,,100000053,530700000000,
Spine Part Length Head,0.180617,um,Spine,,Spine Part Length,0,,,,1,,100000054,540700000000,
Spine Part Length Head,0.180617,um,Spine,,Spine Part Length,0,,,,1,,100000055,550700000000,
Spine Part Length Head,0.180617,um,Spine,,Spine Part Length,0,,,,1,,100000056,560700000000,
Spine Part Length Head,0.180617,um,Spine,,Spine Part Length,0,,,,1,,100000057,570700000000,
Spine Part Length Head,0.180617,um,Spine,,Spine Part Length,0,,,,1,,100000059,590700000000,
Spine Part Length Head,0.180617,um,Spine,,Spine Part Length,0,,,,1,,100000061,610700000000,
Spine Part Length Head,0.180617,um,Spine,,Spine Part Length,0,,,,1,,100000063,630700000000,
Spine Part Length Head,0.180617,um,Spine,,Spine Part Length,0,,,,1,,100000065,650700000000,
Spine Part Length Head,0.180617,um,Spine,,Spine Part Length,0,,,,1,,100000066,660700000000,
Spine Part Length Head,0.180617,um,Spine,,Spine Part Length,0,,,,1,,100000067,670700000000,
Spine Part Length Head,0.180617,um,Spine,,Spine Part Length,0,,,,1,,100000067,670700000001,
Spine Part Length Head,0.180617,um,Spine,,Spine Part Length,0,,,,1,,100000068,680700000000,
Spine Part Length Head,0.180617,um,Spine,,Spine Part Length,0,,,,1,,100000069,690700000000,
Spine Part Length Head,0.180617,um,Spine,,Spine Part Length,0,,,,1,,100000071,710700000000,
Spine Part Length Head,0.180617,um,Spine,,Spine Part Length,0,,,,1,,100000073,730700000000,
Spine Part Length Head,0.180617,um,Spine,,Spine Part Length,0,,,,1,,100000074,740700000000,
Spine Part Length Head,0.180617,um,Spine,,Spine Part Length,0,,,,1,,100000075,750700000000,
Spine Part Length Head,0.180617,um,Spine,,Spine Part Length,0,,,,1,,100000076,760700000000,
Spine Part Length Head,0.180617,um,Spine,,Spine Part Length,0,,,,1,,100000077,770700000000,
Spine Part Length Head,0.180617,um,Spine,,Spine Part Length,0,,,,1,,100000078,780700000000,
Spine Part Length Head,0.180617,um,Spine,,Spine Part Length,0,,,,1,,100000080,800700000000,
Spine Part Length Head,0.180617,um,Spine,,Spine Part Length,0,,,,1,,100000081,810700000000,
Spine Part Length Head,0.180617,um,Spine,,Spine Part Length,0,,,,1,,100000082,820700000000,
Spine Part Length Head,0.180617,um,Spine,,Spine Part Length,0,,,,1,,100000083,830700000000,
Spine Part Length Head,0.180617,um,Spine,,Spine Part Length,0,,,,1,,100000084,840700000000,
Spine Part Length Head,0.180617,um,Spine,,Spine Part Length,0,,,,1,,100000085,850700000000,
Spine Part Length Head,0.180617,um,Spine,,Spine Part Length,0,,,,1,,100000086,860700000000,
Spine Part Length Head,0.180617,um,Spine,,Spine Part Length,0,,,,1,,100000087,870700000000,
Spine Part Length Head,0.180617,um,Spine,,Spine Part Length,0,,,,1,,100000088,880700000000,
Spine Part Length Head,0.180617,um,Spine,,Spine Part Length,0,,,,1,,100000089,890700000000,
Spine Part Length Head,0.180617,um,Spine,,Spine Part Length,0,,,,1,,100000090,900700000000,
Spine Part Length Head,0.180617,um,Spine,,Spine Part Length,0,,,,1,,100000091,910700000000,
Spine Part Length Head,0.180617,um,Spine,,Spine Part Length,0,,,,1,,100000092,920700000000,
Spine Part Length Head,0.180617,um,Spine,,Spine Part Length,0,,,,1,,100000094,940700000000,
Spine Part Length Head,0.180617,um,Spine,,Spine Part Length,0,,,,1,,100000095,950700000000,
Spine Part Length Head,1.33713,um,Spine,,Spine Part Length,0,,,,1,,100000096,960700000000,
Spine Part Length Head,0.180617,um,Spine,,Spine Part Length,0,,,,1,,100000097,970700000000,
Spine Part Length Head,0.180617,um,Spine,,Spine Part Length,0,,,,1,,100000098,980700000000,
Spine Part Length Head,0.180617,um,Spine,,Spine Part Length,0,,,,1,,100000100,1000700000000,
Spine Part Length Head,0.180617,um,Spine,,Spine Part Length,0,,,,1,,100000101,1010700000000,
Spine Part Length Head,0.180617,um,Spine,,Spine Part Length,0,,,,1,,100000102,1020700000000,
Spine Part Length Head,0.180617,um,Spine,,Spine Part Length,0,,,,1,,100000103,1030700000000,
Spine Part Length Head,0.180617,um,Spine,,Spine Part Length,0,,,,1,,100000104,1040700000000,
Spine Part Length Head,0.290886,um,Spine,,Spine Part Length,0,,,,1,,100000106,1060700000000,
Spine Part Length Head,1.31879,um,Spine,,Spine Part Length,0,,,,1,,100000108,1080700000000,
Spine Part Length Head,0.290886,um,Spine,,Spine Part Length,0,,,,1,,100000109,1090700000000,
Spine Part Length Head,0.290886,um,Spine,,Spine Part Length,0,,,,1,,100000110,1100700000000,
Spine Part Length Head,0.290886,um,Spine,,Spine Part Length,0,,,,1,,100000112,1120700000000,
Spine Part Length Head,0.290886,um,Spine,,Spine Part Length,0,,,,1,,100000113,1130700000000,
Spine Part Length Head,0.290886,um,Spine,,Spine Part Length,0,,,,1,,100000114,1140700000000,
Spine Part Length Head,0.290886,um,Spine,,Spine Part Length,0,,,,1,,100000116,1160700000000,
Spine Part Length Head,0.290886,um,Spine,,Spine Part Length,0,,,,1,,100000117,1170700000000,
Spine Part Length Head,0.290886,um,Spine,,Spine Part Length,0,,,,1,,100000118,1180700000000,
Spine Part Length Head,0.290886,um,Spine,,Spine Part Length,0,,,,1,,100000119,1190700000000,
Spine Part Length Head,0.290886,um,Spine,,Spine Part Length,0,,,,1,,100000120,1200700000000,
Spine Part Length Head,0.290886,um,Spine,,Spine Part Length,0,,,,1,,100000121,1210700000000,
Spine Part Length Head,0.290886,um,Spine,,Spine Part Length,0,,,,1,,100000122,1220700000000,
Spine Part Length Head,0.290886,um,Spine,,Spine Part Length,0,,,,1,,100000123,1230700000000,
Spine Part Length Neck,1.26219,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000000,
Spine Part Length Neck,1.22315,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000001,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000007,70700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000008,80700000000,
Spine Part Length Neck,1.06205,um,Spine,,Spine Part Length,0,,,,1,,100000009,90700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000010,100700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000011,110700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000013,130700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000014,140700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000015,150700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000017,170700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000018,180700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000019,190700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000021,210700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000022,220700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000023,230700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000025,250700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000027,270700000000,
Spine Part Length Neck,1.11139,um,Spine,,Spine Part Length,0,,,,1,,100000029,290700000000,
Spine Part Length Neck,1.10347,um,Spine,,Spine Part Length,0,,,,1,,100000031,310700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000033,330700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000034,340700000000,
Spine Part Length Neck,1.10053,um,Spine,,Spine Part Length,0,,,,1,,100000035,350700000000,
Spine Part Length Neck,1.01692,um,Spine,,Spine Part Length,0,,,,1,,100000037,370700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000038,380700000000,
Spine Part Length Neck,1.05179,um,Spine,,Spine Part Length,0,,,,1,,100000039,390700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000041,410700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000043,430700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000044,440700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000045,450700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000047,470700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000049,490700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000051,510700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000053,530700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000054,540700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000055,550700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000056,560700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000057,570700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000059,590700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000061,610700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000063,630700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000065,650700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000066,660700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000067,670700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000067,670700000001,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000068,680700000000,
Spine Part Length Neck,1.09555,um,Spine,,Spine Part Length,0,,,,1,,100000069,690700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000071,710700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000073,730700000000,
Spine Part Length Neck,1.09669,um,Spine,,Spine Part Length,0,,,,1,,100000074,740700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000075,750700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000076,760700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000077,770700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000078,780700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000080,800700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000081,810700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000082,820700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000083,830700000000,
Spine Part Length Neck,1.56883,um,Spine,,Spine Part Length,0,,,,1,,100000084,840700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000085,850700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000086,860700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000087,870700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000088,880700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000089,890700000000,
Spine Part Length Neck,1.13497,um,Spine,,Spine Part Length,0,,,,1,,100000090,900700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000091,910700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000092,920700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000094,940700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000095,950700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000096,960700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000097,970700000000,
Spine Part Length Neck,1.16058,um,Spine,,Spine Part Length,0,,,,1,,100000098,980700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000100,1000700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000101,1010700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000102,1020700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000103,1030700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000104,1040700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000106,1060700000000,
Spine Part Length Neck,1.07277,um,Spine,,Spine Part Length,0,,,,1,,100000108,1080700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000109,1090700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000110,1100700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000112,1120700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000113,1130700000000,
Spine Part Length Neck,1.04412,um,Spine,,Spine Part Length,0,,,,1,,100000114,1140700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000116,1160700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000117,1170700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000118,1180700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000119,1190700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000120,1200700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000121,1210700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000122,1220700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000123,1230700000000,
Spine Part Max Diameter Ground,0.581771,um,Spine,,Spine Part Max Diameter,0,,1,,1,,100000000,700000000,
Spine Part Max Diameter Ground,0.581771,um,Spine,,Spine Part Max Diameter,0,,1,,1,,100000000,700000001,
Spine Part Max Diameter Ground,0.361234,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000001,10700000000,
Spine Part Max Diameter Ground,0.361234,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000003,30700000000,
Spine Part Max Diameter Ground,0.361234,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000005,50700000000,
Spine Part Max Diameter Ground,0.361234,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000007,70700000000,
Spine Part Max Diameter Ground,0.361234,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000008,80700000000,
Spine Part Max Diameter Ground,0.361234,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000009,90700000000,
Spine Part Max Diameter Ground,0.361234,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000010,100700000000,
Spine Part Max Diameter Ground,0.361234,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000011,110700000000,
Spine Part Max Diameter Ground,0.361234,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000013,130700000000,
Spine Part Max Diameter Ground,0.361234,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000014,140700000000,
Spine Part Max Diameter Ground,0.361234,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000015,150700000000,
Spine Part Max Diameter Ground,0.361234,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000017,170700000000,
Spine Part Max Diameter Ground,0.361234,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000018,180700000000,
Spine Part Max Diameter Ground,0.361234,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000019,190700000000,
Spine Part Max Diameter Ground,0.361234,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000021,210700000000,
Spine Part Max Diameter Ground,0.361234,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000022,220700000000,
