
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000064,640700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000065,650700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000066,660700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000067,670700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000068,680700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000069,690700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000071,710700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000072,720700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000073,730700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000074,740700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000075,750700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000076,760700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000077,770700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000078,780700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000079,790700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000080,800700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000081,810700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000082,820700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000083,830700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000085,850700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000086,860700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000087,870700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000088,880700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000089,890700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000091,910700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000092,920700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000093,930700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000094,940700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000095,950700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000096,960700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000097,970700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000099,990700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000100,1000700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000101,1010700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000102,1020700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000103,1030700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000104,1040700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000105,1050700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000106,1060700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000107,1070700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000109,1090700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000111,1110700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000112,1120700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000113,1130700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000115,1150700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000116,1160700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000117,1170700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000119,1190700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000120,1200700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000121,1210700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000123,1230700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000124,1240700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000125,1250700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000127,1270700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000128,1280700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000129,1290700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000131,1310700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000132,1320700000000,
Spine Branch Level,1,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Branch Level,1,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000064,640700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000065,650700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000066,660700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000067,670700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000068,680700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000069,690700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000071,710700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000072,720700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000073,730700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000074,740700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000075,750700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000076,760700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000077,770700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000078,780700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000079,790700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000080,800700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000081,810700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000082,820700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000083,830700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000085,850700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000086,860700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000087,870700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000088,880700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000089,890700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000091,910700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000092,920700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000093,930700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000094,940700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000095,950700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000096,960700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000097,970700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000099,990700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000100,1000700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000101,1010700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000102,1020700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000103,1030700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000104,1040700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000105,1050700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000106,1060700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000107,1070700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000109,1090700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000111,1110700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000112,1120700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000113,1130700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000115,1150700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000116,1160700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000117,1170700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000119,1190700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000120,1200700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000121,1210700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000123,1230700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000124,1240700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000125,1250700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000127,1270700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000128,1280700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000129,1290700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000131,1310700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000132,1320700000000,
Spine Branchings,0,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Branchings,0,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Branchings,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000064,640700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000065,650700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000066,660700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000067,670700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000068,680700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000069,690700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000071,710700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000072,720700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000073,730700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000074,740700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000075,750700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000076,760700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000077,770700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000078,780700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000079,790700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000080,800700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000081,810700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000082,820700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000083,830700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000085,850700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000086,860700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000087,870700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000088,880700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000089,890700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000091,910700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000092,920700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000093,930700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000094,940700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000095,950700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000096,960700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000097,970700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000099,990700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000100,1000700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000101,1010700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000102,1020700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000103,1030700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000104,1040700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000105,1050700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000106,1060700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000107,1070700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000109,1090700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000111,1110700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000112,1120700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000113,1130700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000115,1150700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000116,1160700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000117,1170700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000119,1190700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000120,1200700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000121,1210700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000123,1230700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000124,1240700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000125,1250700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000127,1270700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000128,1280700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000129,1290700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000131,1310700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000132,1320700000000,
Spine Length,2.36191,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Length,2.43966,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Length,3.11266,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Length,1.02664,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Length,2.22796,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Length,1.82452,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Length,3.49016,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Length,1.0966,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Length,2.28289,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Length,1.33301,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Length,2.18322,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Length,1.05317,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Length,3.38689,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Length,1.0376,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Length,3.34874,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Length,1.05384,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Length,2.37534,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Length,1.01276,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Length,3.18079,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Length,1.16661,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Length,2.00277,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Length,1.01276,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Length,1.08492,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Length,2.04744,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Length,2.12066,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Length,1.06186,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Length,2.3362,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Length,2.15747,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Length,1.17747,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Length,1.12211,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Length,5.4258,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Length,1.2042,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Length,2.29177,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Length,2.26312,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Length,1.93594,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Length,2.01704,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Length,2.41348,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Length,1.09394,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Length,1.35638,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Length,2.39956,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Length,1.02442,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Length,1.05381,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Length,1.01399,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Length,2.40554,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Length,1.0276,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Length,2.03471,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Length,1.02442,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Length,3.17345,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Length,1.02867,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Length,3.05674,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Length,1.05614,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Length,1.61215,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Length,3.19641,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Length,1.01748,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Length,1.07152,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Length,2.34014,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Length,1.22607,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Length,2.17632,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Length,1.07837,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Length,1.25552,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Length,3.67738,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Length,3.32248,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Length,1.00453,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Length,1.80323,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Length,1.34426,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Length,2.35644,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Length,1.02999,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Length,2.12428,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Length,1.02442,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Length,2.1787,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Length,1.09469,um,Spine,,,0,,,,1,,100000080,800700000000,
Spine Length,2.48351,um,Spine,,,0,,,,1,,100000081,810700000000,
Spine Length,1.08668,um,Spine,,,0,,,,1,,100000082,820700000000,
Spine Length,1.19839,um,Spine,,,0,,,,1,,100000083,830700000000,
Spine Length,2.03268,um,Spine,,,0,,,,1,,100000085,850700000000,
Spine Length,1.02442,um,Spine,,,0,,,,1,,100000086,860700000000,
Spine Length,3.1651,um,Spine,,,0,,,,1,,100000087,870700000000,
Spine Length,1.02362,um,Spine,,,0,,,,1,,100000088,880700000000,
Spine Length,1.63233,um,Spine,,,0,,,,1,,100000089,890700000000,
Spine Length,3.32333,um,Spine,,,0,,,,1,,100000091,910700000000,
Spine Length,1.10164,um,Spine,,,0,,,,1,,100000092,920700000000,
Spine Length,2.12973,um,Spine,,,0,,,,1,,100000093,930700000000,
Spine Length,1.01747,um,Spine,,,0,,,,1,,100000094,940700000000,
Spine Length,3.52038,um,Spine,,,0,,,,1,,100000095,950700000000,
Spine Length,1.03712,um,Spine,,,0,,,,1,,100000096,960700000000,
Spine Length,2.20225,um,Spine,,,0,,,,1,,100000097,970700000000,
Spine Length,1.06026,um,Spine,,,0,,,,1,,100000099,990700000000,
Spine Length,1.12225,um,Spine,,,0,,,,1,,100000100,1000700000000,
Spine Length,3.27758,um,Spine,,,0,,,,1,,100000101,1010700000000,
