
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Min Diameter,2.00843,um,Spine,,,1,,1,,1,,100000000,700000000,
Spine Min Diameter,2.00843,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000007,70700000001,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Neck Max Diameter,0,um,Spine,,,1,,1,,1,,100000000,700000000,
Spine Neck Max Diameter,2.00843,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Neck Max Diameter,0.639948,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Max Diameter,0.639948,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Max Diameter,0.639948,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Max Diameter,0.639948,um,Spine,,,0,,,,1,,100000007,70700000001,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Max Diameter,2.00843,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Max Diameter,2.00843,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Max Diameter,2.00843,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Max Diameter,2.00843,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Max Diameter,2.00843,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Max Diameter,2.00843,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Max Diameter,2.00843,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Neck Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Neck Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Neck Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Neck Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Neck Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Neck Mean Diameter,0,um,Spine,,,1,,1,,1,,100000000,700000000,
Spine Neck Mean Diameter,2.00843,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Neck Mean Diameter,0.639948,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Mean Diameter,0.639948,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Mean Diameter,0.639948,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Mean Diameter,0.639948,um,Spine,,,0,,,,1,,100000007,70700000001,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Mean Diameter,2.00843,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Mean Diameter,2.00843,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Mean Diameter,2.00843,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Mean Diameter,2.00843,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Mean Diameter,2.00843,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Mean Diameter,2.00843,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Mean Diameter,2.00843,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Neck Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Neck Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Neck Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Neck Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Neck Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Neck Min Diameter,0,um,Spine,,,1,,1,,1,,100000000,700000000,
Spine Neck Min Diameter,2.00843,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Neck Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000007,70700000001,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Neck Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Neck Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Neck Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Neck Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Neck Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Orientation Angle,-63.2051,°,Spine,,,1,,1,,1,,100000000,700000000,
Spine Orientation Angle,-115.276,°,Spine,,,0,,1,,1,,100000000,700000001,
Spine Orientation Angle,48.0665,°,Spine,,,0,,,,1,,100000001,10700000000,
Spine Orientation Angle,-6.789,°,Spine,,,0,,,,1,,100000002,20700000000,
Spine Orientation Angle,-83.3548,°,Spine,,,0,,,,1,,100000003,30700000000,
Spine Orientation Angle,1.33221,°,Spine,,,0,,,,1,,100000004,40700000000,
Spine Orientation Angle,81.3135,°,Spine,,,0,,,,1,,100000005,50700000000,
Spine Orientation Angle,-8.13027,°,Spine,,,0,,,,1,,100000006,60700000000,
Spine Orientation Angle,49.6861,°,Spine,,,0,,,,1,,100000007,70700000000,
Spine Orientation Angle,-87.9546,°,Spine,,,0,,,,1,,100000007,70700000001,
Spine Orientation Angle,-18.8532,°,Spine,,,0,,,,1,,100000009,90700000000,
Spine Orientation Angle,-23.0255,°,Spine,,,0,,,,1,,100000010,100700000000,
Spine Orientation Angle,83.4432,°,Spine,,,0,,,,1,,100000011,110700000000,
Spine Orientation Angle,-8.74611,°,Spine,,,0,,,,1,,100000012,120700000000,
Spine Orientation Angle,89.3181,°,Spine,,,0,,,,1,,100000013,130700000000,
Spine Orientation Angle,-71.147,°,Spine,,,0,,,,1,,100000015,150700000000,
Spine Orientation Angle,-7.12507,°,Spine,,,0,,,,1,,100000016,160700000000,
Spine Orientation Angle,-93.8879,°,Spine,,,0,,,,1,,100000017,170700000000,
Spine Orientation Angle,-45.0001,°,Spine,,,0,,,,1,,100000018,180700000000,
Spine Orientation Angle,87.6722,°,Spine,,,0,,,,1,,100000019,190700000000,
Spine Orientation Angle,-30.2565,°,Spine,,,0,,,,1,,100000020,200700000000,
Spine Orientation Angle,-119.396,°,Spine,,,0,,,,1,,100000021,210700000000,
Spine Orientation Angle,-29.0547,°,Spine,,,0,,,,1,,100000022,220700000000,
Spine Orientation Angle,85.1208,°,Spine,,,0,,,,1,,100000023,230700000000,
Spine Orientation Angle,-11.5921,°,Spine,,,0,,,,1,,100000024,240700000000,
Spine Orientation Angle,46.7013,°,Spine,,,0,,,,1,,100000025,250700000000,
Spine Orientation Angle,14.3494,°,Spine,,,0,,,,1,,100000027,270700000000,
Spine Orientation Angle,-66.4477,°,Spine,,,0,,,,1,,100000028,280700000000,
Spine Orientation Angle,-103.523,°,Spine,,,0,,,,1,,100000029,290700000000,
Spine Orientation Angle,-24.7752,°,Spine,,,0,,,,1,,100000030,300700000000,
Spine Orientation Angle,-98.8418,°,Spine,,,0,,,,1,,100000031,310700000000,
Spine Orientation Angle,-16.1443,°,Spine,,,0,,,,1,,100000032,320700000000,
Spine Orientation Angle,136.948,°,Spine,,,0,,,,1,,100000034,340700000000,
Spine Orientation Angle,91.1233,°,Spine,,,0,,,,1,,100000036,360700000000,
Spine Orientation Angle,74.1975,°,Spine,,,0,,,,1,,100000038,380700000000,
Spine Orientation Angle,116.565,°,Spine,,,0,,,,1,,100000040,400700000000,
Spine Orientation Angle,7.27506,°,Spine,,,0,,,,1,,100000041,410700000000,
Spine Orientation Angle,-84.8718,°,Spine,,,0,,,,1,,100000042,420700000000,
Spine Orientation Angle,-153.947,°,Spine,,,0,,,,1,,100000043,430700000000,
Spine Orientation Angle,-162.368,°,Spine,,,0,,,,1,,100000044,440700000000,
Spine Orientation Angle,-45.6032,°,Spine,,,0,,,,1,,100000045,450700000000,
Spine Orientation Angle,-145.452,°,Spine,,,0,,,,1,,100000046,460700000000,
Spine Orientation Angle,41.5106,°,Spine,,,0,,,,1,,100000048,480700000000,
Spine Orientation Angle,-32.535,°,Spine,,,0,,,,1,,100000049,490700000000,
Spine Orientation Angle,45.9709,°,Spine,,,0,,,,1,,100000050,500700000000,
Spine Orientation Angle,-153.8,°,Spine,,,0,,,,1,,100000052,520700000000,
Spine Orientation Angle,136.888,°,Spine,,,0,,,,1,,100000054,540700000000,
Spine Orientation Angle,12.7343,°,Spine,,,0,,,,1,,100000056,560700000000,
Spine Orientation Angle,-105.479,°,Spine,,,0,,,,1,,100000057,570700000000,
Spine Orientation Angle,-5.55296,°,Spine,,,0,,,,1,,100000058,580700000000,
Spine Orientation Angle,-60.2551,°,Spine,,,0,,,,1,,100000059,590700000000,
Spine Orientation Angle,-108.435,°,Spine,,,0,,,,1,,100000060,600700000000,
Spine Orientation Angle,-16.8584,°,Spine,,,0,,,,1,,100000061,610700000000,
Spine Orientation Angle,-79.8244,°,Spine,,,0,,,,1,,100000062,620700000000,
Spine Orientation Angle,126.209,°,Spine,,,0,,,,1,,100000064,640700000000,
Spine Orientation Angle,85.6014,°,Spine,,,0,,,,1,,100000066,660700000000,
Spine Part Length Ground,0,um,Spine,,Spine Part Length,1,,1,,1,,100000000,700000000,
Spine Part Length Ground,0.645895,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000001,
Spine Part Length Ground,2.05672,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Ground,1.40836,um,Spine,,Spine Part Length,0,,,,1,,100000002,20700000000,
Spine Part Length Ground,1.77811,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Ground,1.42676,um,Spine,,Spine Part Length,0,,,,1,,100000004,40700000000,
Spine Part Length Ground,1.91686,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Ground,1.4117,um,Spine,,Spine Part Length,0,,,,1,,100000006,60700000000,
Spine Part Length Ground,1.11364,um,Spine,,Spine Part Length,0,,,,1,,100000007,70700000000,
Spine Part Length Ground,1.5189,um,Spine,,Spine Part Length,0,,,,1,,100000007,70700000001,
Spine Part Length Ground,1.43481,um,Spine,,Spine Part Length,0,,,,1,,100000009,90700000000,
Spine Part Length Ground,2.12261,um,Spine,,Spine Part Length,0,,,,1,,100000010,100700000000,
Spine Part Length Ground,2.26113,um,Spine,,Spine Part Length,0,,,,1,,100000011,110700000000,
Spine Part Length Ground,2.01958,um,Spine,,Spine Part Length,0,,,,1,,100000012,120700000000,
Spine Part Length Ground,2.18186,um,Spine,,Spine Part Length,0,,,,1,,100000013,130700000000,
Spine Part Length Ground,2.11905,um,Spine,,Spine Part Length,0,,,,1,,100000015,150700000000,
Spine Part Length Ground,2.04152,um,Spine,,Spine Part Length,0,,,,1,,100000016,160700000000,
Spine Part Length Ground,2.10152,um,Spine,,Spine Part Length,0,,,,1,,100000017,170700000000,
Spine Part Length Ground,2.09594,um,Spine,,Spine Part Length,0,,,,1,,100000018,180700000000,
Spine Part Length Ground,2.12068,um,Spine,,Spine Part Length,0,,,,1,,100000019,190700000000,
Spine Part Length Ground,2.07667,um,Spine,,Spine Part Length,0,,,,1,,100000020,200700000000,
Spine Part Length Ground,2.09699,um,Spine,,Spine Part Length,0,,,,1,,100000021,210700000000,
Spine Part Length Ground,2.06394,um,Spine,,Spine Part Length,0,,,,1,,100000022,220700000000,
Spine Part Length Ground,2.11875,um,Spine,,Spine Part Length,0,,,,1,,100000023,230700000000,
Spine Part Length Ground,2.02867,um,Spine,,Spine Part Length,0,,,,1,,100000024,240700000000,
Spine Part Length Ground,1.95684,um,Spine,,Spine Part Length,0,,,,1,,100000025,250700000000,
Spine Part Length Ground,2.14633,um,Spine,,Spine Part Length,0,,,,1,,100000027,270700000000,
Spine Part Length Ground,2.09897,um,Spine,,Spine Part Length,0,,,,1,,100000028,280700000000,
Spine Part Length Ground,2.10253,um,Spine,,Spine Part Length,0,,,,1,,100000029,290700000000,
Spine Part Length Ground,2.1095,um,Spine,,Spine Part Length,0,,,,1,,100000030,300700000000,
Spine Part Length Ground,2.17609,um,Spine,,Spine Part Length,0,,,,1,,100000031,310700000000,
Spine Part Length Ground,2.02219,um,Spine,,Spine Part Length,0,,,,1,,100000032,320700000000,
Spine Part Length Ground,2.22776,um,Spine,,Spine Part Length,0,,,,1,,100000034,340700000000,
Spine Part Length Ground,1.26196,um,Spine,,Spine Part Length,0,,,,1,,100000036,360700000000,
Spine Part Length Ground,1.34828,um,Spine,,Spine Part Length,0,,,,1,,100000038,380700000000,
