
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Max Diameter,1.03064,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Max Diameter,1.03064,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Mean Diameter,1.03064,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Mean Diameter,1.03064,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Mean Diameter,1.03064,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Mean Diameter,1.03064,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Mean Diameter,1.03064,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Mean Diameter,1.03064,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Mean Diameter,1.03064,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Mean Diameter,1.03064,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Mean Diameter,1.03064,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Mean Diameter,1.03064,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Mean Diameter,1.03064,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Mean Diameter,1.03064,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Mean Diameter,1.03064,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Mean Diameter,1.03064,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Mean Diameter,1.03064,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Mean Diameter,1.03064,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Mean Diameter,1.03064,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Mean Diameter,1.03064,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Mean Diameter,1.03064,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Mean Diameter,1.03064,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Mean Diameter,1.03064,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Mean Diameter,1.03064,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Mean Diameter,1.03064,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Min Diameter,1.03064,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Min Diameter,1.03064,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Min Diameter,1.03064,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Min Diameter,1.03064,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Min Diameter,1.03064,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Min Diameter,1.03064,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Min Diameter,1.03064,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Min Diameter,1.03064,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Min Diameter,1.03064,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Min Diameter,1.03064,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Min Diameter,1.03064,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Min Diameter,1.03064,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Min Diameter,1.03064,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Min Diameter,1.03064,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Min Diameter,1.03064,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Min Diameter,1.03064,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Min Diameter,1.03064,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Min Diameter,1.03064,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Min Diameter,1.03064,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Min Diameter,1.03064,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Min Diameter,1.03064,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Min Diameter,1.03064,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Min Diameter,1.03064,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Max Diameter,1.03064,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Max Diameter,0.2714,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Max Diameter,0.2714,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Max Diameter,0.2714,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Max Diameter,0.2714,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Max Diameter,0.2714,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Max Diameter,1.03064,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Max Diameter,1.03064,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Max Diameter,1.03064,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Max Diameter,1.03064,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Max Diameter,1.03064,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Max Diameter,1.03064,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Max Diameter,1.03064,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Max Diameter,1.03064,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Max Diameter,1.03064,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Max Diameter,1.03064,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Max Diameter,1.03064,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Mean Diameter,1.03064,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Mean Diameter,1.03064,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Mean Diameter,1.03064,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Mean Diameter,1.03064,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Mean Diameter,1.03064,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Mean Diameter,1.03064,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Mean Diameter,1.03064,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Mean Diameter,1.03064,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Mean Diameter,1.03064,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Mean Diameter,1.03064,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Mean Diameter,1.03064,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Mean Diameter,1.03064,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Min Diameter,1.03064,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Min Diameter,1.03064,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Min Diameter,1.03064,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Min Diameter,1.03064,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Min Diameter,1.03064,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Min Diameter,1.03064,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Min Diameter,1.03064,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Min Diameter,1.03064,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Min Diameter,1.03064,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Min Diameter,1.03064,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Min Diameter,1.03064,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Min Diameter,1.03064,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Orientation Angle,-111.529,°,Spine,,,0,,1,,1,,100000000,700000000,
Spine Orientation Angle,36.1932,°,Spine,,,0,,,,1,,100000001,10700000000,
Spine Orientation Angle,-67.6938,°,Spine,,,0,,,,1,,100000002,20700000000,
Spine Orientation Angle,-92.0214,°,Spine,,,0,,,,1,,100000003,30700000000,
Spine Orientation Angle,5.85585,°,Spine,,,0,,,,1,,100000004,40700000000,
Spine Orientation Angle,-74.2489,°,Spine,,,0,,,,1,,100000005,50700000000,
Spine Orientation Angle,1.23203,°,Spine,,,0,,,,1,,100000006,60700000000,
Spine Orientation Angle,-135.666,°,Spine,,,0,,,,1,,100000007,70700000000,
Spine Orientation Angle,-23.459,°,Spine,,,0,,,,1,,100000008,80700000000,
Spine Orientation Angle,-0.881316,°,Spine,,,0,,,,1,,100000009,90700000000,
Spine Orientation Angle,-43.3317,°,Spine,,,0,,,,1,,100000010,100700000000,
Spine Orientation Angle,-139.236,°,Spine,,,0,,,,1,,100000011,110700000000,
Spine Orientation Angle,-103.271,°,Spine,,,0,,,,1,,100000012,120700000000,
Spine Orientation Angle,-8.9726,°,Spine,,,0,,,,1,,100000013,130700000000,
Spine Orientation Angle,70.3958,°,Spine,,,0,,,,1,,100000014,140700000000,
Spine Orientation Angle,-6.78907,°,Spine,,,0,,,,1,,100000015,150700000000,
Spine Orientation Angle,-115.313,°,Spine,,,0,,,,1,,100000016,160700000000,
Spine Orientation Angle,-17.6222,°,Spine,,,0,,,,1,,100000017,170700000000,
Spine Orientation Angle,27.8597,°,Spine,,,0,,,,1,,100000018,180700000000,
Spine Orientation Angle,-51.3401,°,Spine,,,0,,,,1,,100000019,190700000000,
Spine Orientation Angle,-139.485,°,Spine,,,0,,,,1,,100000020,200700000000,
Spine Orientation Angle,-41.0548,°,Spine,,,0,,,,1,,100000021,210700000000,
Spine Orientation Angle,-77.7749,°,Spine,,,0,,,,1,,100000022,220700000000,
Spine Orientation Angle,-126.573,°,Spine,,,0,,,,1,,100000023,230700000000,
Spine Orientation Angle,-81.0274,°,Spine,,,0,,,,1,,100000024,240700000000,
Spine Orientation Angle,-139.086,°,Spine,,,0,,,,1,,100000025,250700000000,
Spine Orientation Angle,66.8016,°,Spine,,,0,,,,1,,100000026,260700000000,
Spine Orientation Angle,12.8882,°,Spine,,,0,,,,1,,100000028,280700000000,
Spine Orientation Angle,-114.775,°,Spine,,,0,,,,1,,100000029,290700000000,
Spine Orientation Angle,169.786,°,Spine,,,0,,,,1,,100000030,300700000000,
Spine Orientation Angle,68.682,°,Spine,,,0,,,,1,,100000032,320700000000,
Spine Part Length Ground,2.40308,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000000,
Spine Part Length Ground,3.15065,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Ground,1.25792,um,Spine,,Spine Part Length,0,,,,1,,100000002,20700000000,
Spine Part Length Ground,2.26729,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Ground,1.17939,um,Spine,,Spine Part Length,0,,,,1,,100000004,40700000000,
Spine Part Length Ground,2.16938,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Ground,2.47657,um,Spine,,Spine Part Length,0,,,,1,,100000006,60700000000,
Spine Part Length Ground,2.18904,um,Spine,,Spine Part Length,0,,,,1,,100000007,70700000000,
Spine Part Length Ground,1.67378,um,Spine,,Spine Part Length,0,,,,1,,100000008,80700000000,
Spine Part Length Ground,2.24593,um,Spine,,Spine Part Length,0,,,,1,,100000009,90700000000,
Spine Part Length Ground,3.12802,um,Spine,,Spine Part Length,0,,,,1,,100000010,100700000000,
Spine Part Length Ground,1.53462,um,Spine,,Spine Part Length,0,,,,1,,100000011,110700000000,
Spine Part Length Ground,2.89939,um,Spine,,Spine Part Length,0,,,,1,,100000012,120700000000,
Spine Part Length Ground,1.53947,um,Spine,,Spine Part Length,0,,,,1,,100000013,130700000000,
Spine Part Length Ground,2.10606,um,Spine,,Spine Part Length,0,,,,1,,100000014,140700000000,
Spine Part Length Ground,1.64133,um,Spine,,Spine Part Length,0,,,,1,,100000015,150700000000,
Spine Part Length Ground,2.17936,um,Spine,,Spine Part Length,0,,,,1,,100000016,160700000000,
Spine Part Length Ground,2.37432,um,Spine,,Spine Part Length,0,,,,1,,100000017,170700000000,
Spine Part Length Ground,2.17194,um,Spine,,Spine Part Length,0,,,,1,,100000018,180700000000,
Spine Part Length Ground,1.87902,um,Spine,,Spine Part Length,0,,,,1,,100000019,190700000000,
Spine Part Length Ground,2.00391,um,Spine,,Spine Part Length,0,,,,1,,100000020,200700000000,
Spine Part Length Ground,1.60973,um,Spine,,Spine Part Length,0,,,,1,,100000021,210700000000,
Spine Part Length Ground,3.06114,um,Spine,,Spine Part Length,0,,,,1,,100000022,220700000000,
Spine Part Length Ground,1.54293,um,Spine,,Spine Part Length,0,,,,1,,100000023,230700000000,
Spine Part Length Ground,3.27062,um,Spine,,Spine Part Length,0,,,,1,,100000024,240700000000,
Spine Part Length Ground,1.57217,um,Spine,,Spine Part Length,0,,,,1,,100000025,250700000000,
Spine Part Length Ground,1.52904,um,Spine,,Spine Part Length,0,,,,1,,100000026,260700000000,
Spine Part Length Ground,2.26584,um,Spine,,Spine Part Length,0,,,,1,,100000028,280700000000,
Spine Part Length Ground,1.65882,um,Spine,,Spine Part Length,0,,,,1,,100000029,290700000000,
Spine Part Length Ground,2.0347,um,Spine,,Spine Part Length,0,,,,1,,100000030,300700000000,
Spine Part Length Ground,1.68698,um,Spine,,Spine Part Length,0,,,,1,,100000032,320700000000,
Spine Part Length Head,1.55203,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000000,
Spine Part Length Head,1.17941,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Head,0.1357,um,Spine,,Spine Part Length,0,,,,1,,100000002,20700000000,
Spine Part Length Head,0.1357,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Head,0.1357,um,Spine,,Spine Part Length,0,,,,1,,100000004,40700000000,
Spine Part Length Head,0.1357,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Head,0.1357,um,Spine,,Spine Part Length,0,,,,1,,100000006,60700000000,
Spine Part Length Head,0.1357,um,Spine,,Spine Part Length,0,,,,1,,100000007,70700000000,
Spine Part Length Head,0.1357,um,Spine,,Spine Part Length,0,,,,1,,100000008,80700000000,
Spine Part Length Head,0.515322,um,Spine,,Spine Part Length,0,,,,1,,100000009,90700000000,
Spine Part Length Head,1.49917,um,Spine,,Spine Part Length,0,,,,1,,100000010,100700000000,
Spine Part Length Head,0.515322,um,Spine,,Spine Part Length,0,,,,1,,100000011,110700000000,
Spine Part Length Head,0.515322,um,Spine,,Spine Part Length,0,,,,1,,100000012,120700000000,
Spine Part Length Head,0.515322,um,Spine,,Spine Part Length,0,,,,1,,100000013,130700000000,
Spine Part Length Head,0.515322,um,Spine,,Spine Part Length,0,,,,1,,100000014,140700000000,
Spine Part Length Head,0.515322,um,Spine,,Spine Part Length,0,,,,1,,100000015,150700000000,
Spine Part Length Head,0.515322,um,Spine,,Spine Part Length,0,,,,1,,100000016,160700000000,
Spine Part Length Head,0.515322,um,Spine,,Spine Part Length,0,,,,1,,100000017,170700000000,
Spine Part Length Head,0.515322,um,Spine,,Spine Part Length,0,,,,1,,100000018,180700000000,
Spine Part Length Head,0.515322,um,Spine,,Spine Part Length,0,,,,1,,100000019,190700000000,
Spine Part Length Head,0.515322,um,Spine,,Spine Part Length,0,,,,1,,100000020,200700000000,
Spine Part Length Head,0.515322,um,Spine,,Spine Part Length,0,,,,1,,100000021,210700000000,
Spine Part Length Head,1.61411,um,Spine,,Spine Part Length,0,,,,1,,100000022,220700000000,
Spine Part Length Head,0.515322,um,Spine,,Spine Part Length,0,,,,1,,100000023,230700000000,
Spine Part Length Head,1.63083,um,Spine,,Spine Part Length,0,,,,1,,100000024,240700000000,
Spine Part Length Head,0.515322,um,Spine,,Spine Part Length,0,,,,1,,100000025,250700000000,
Spine Part Length Head,0.515322,um,Spine,,Spine Part Length,0,,,,1,,100000026,260700000000,
Spine Part Length Head,0.515322,um,Spine,,Spine Part Length,0,,,,1,,100000028,280700000000,
Spine Part Length Head,0.515322,um,Spine,,Spine Part Length,0,,,,1,,100000029,290700000000,
Spine Part Length Head,0.515322,um,Spine,,Spine Part Length,0,,,,1,,100000030,300700000000,
Spine Part Length Head,0.515322,um,Spine,,Spine Part Length,0,,,,1,,100000032,320700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000002,20700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000004,40700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000006,60700000000,
Spine Part Length Neck,1.16705,um,Spine,,Spine Part Length,0,,,,1,,100000007,70700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000008,80700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000009,90700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000010,100700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000011,110700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000012,120700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000013,130700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000014,140700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000015,150700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000016,160700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000017,170700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000018,180700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000019,190700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000020,200700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000021,210700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000022,220700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000023,230700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000024,240700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000025,250700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000026,260700000000,
Spine Part Length Neck,1.09653,um,Spine,,Spine Part Length,0,,,,1,,100000028,280700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000029,290700000000,
Spine Part Length Neck,1.06856,um,Spine,,Spine Part Length,0,,,,1,,100000030,300700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000032,320700000000,
Spine Part Max Diameter Ground,1.03064,um,Spine,,Spine Part Max Diameter,0,,1,,1,,100000000,700000000,
Spine Part Max Diameter Ground,0.2714,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000001,10700000000,
Spine Part Max Diameter Ground,0.2714,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000002,20700000000,
Spine Part Max Diameter Ground,0.2714,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000003,30700000000,
Spine Part Max Diameter Ground,0.2714,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000004,40700000000,
Spine Part Max Diameter Ground,0.2714,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000005,50700000000,
Spine Part Max Diameter Ground,0.2714,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000006,60700000000,
Spine Part Max Diameter Ground,0.2714,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000007,70700000000,
Spine Part Max Diameter Ground,0.2714,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000008,80700000000,
Spine Part Max Diameter Ground,1.03064,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000009,90700000000,
Spine Part Max Diameter Ground,1.03064,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000010,100700000000,
Spine Part Max Diameter Ground,1.03064,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000011,110700000000,
Spine Part Max Diameter Ground,1.03064,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000012,120700000000,
Spine Part Max Diameter Ground,1.03064,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000013,130700000000,
Spine Part Max Diameter Ground,1.03064,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000014,140700000000,
Spine Part Max Diameter Ground,1.03064,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000015,150700000000,
Spine Part Max Diameter Ground,1.03064,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000016,160700000000,
Spine Part Max Diameter Ground,1.03064,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000017,170700000000,
Spine Part Max Diameter Ground,1.03064,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000018,180700000000,
Spine Part Max Diameter Ground,1.03064,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000019,190700000000,
Spine Part Max Diameter Ground,1.03064,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000020,200700000000,
Spine Part Max Diameter Ground,1.03064,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000021,210700000000,
Spine Part Max Diameter Ground,1.03064,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000022,220700000000,
Spine Part Max Diameter Ground,1.03064,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000023,230700000000,
Spine Part Max Diameter Ground,1.03064,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000024,240700000000,
Spine Part Max Diameter Ground,1.03064,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000025,250700000000,
