
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000071,710700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000072,720700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000073,730700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000074,740700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000075,750700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000076,760700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000077,770700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000078,780700000000,
Spine Straightness,0.998353,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Straightness,0.997242,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Straightness,0.968937,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Straightness,0.974673,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Straightness,0.956426,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Straightness,0.991222,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Straightness,0.999879,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Straightness,0.999915,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Straightness,0.999828,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Straightness,0.998409,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Straightness,0.97854,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Straightness,0.998248,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Straightness,0.957321,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Straightness,0.980343,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Straightness,0.997782,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Straightness,0.993179,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Straightness,0.977424,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Straightness,0.998849,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Straightness,0.990426,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Straightness,0.986781,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Straightness,0.999809,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Straightness,0.999871,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Straightness,0.999923,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Straightness,0.860328,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Straightness,0.976713,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Straightness,0.999859,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Straightness,0.998377,,Spine,,,0,,,,1,,100000063,630700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000064,640700000000,
Spine Straightness,0.995973,,Spine,,,0,,,,1,,100000065,650700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000067,670700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000068,680700000000,
Spine Straightness,0.998216,,Spine,,,0,,,,1,,100000069,690700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000070,700700000000,
Spine Straightness,0.99999,,Spine,,,0,,,,1,,100000071,710700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000072,720700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000073,730700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000074,740700000000,
Spine Straightness,0.98058,,Spine,,,0,,,,1,,100000075,750700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000076,760700000000,
Spine Straightness,0.995596,,Spine,,,0,,,,1,,100000077,770700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000078,780700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Terminal Pt Distance,3.47125,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance,1.02572,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance,1.40485,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance,1.16297,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance,2.06738,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance,1.23616,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance,1.94245,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance,1.05638,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance,1.20465,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance,1.09947,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance,2.50169,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance,1.15859,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance,3.32526,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance,1.24085,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance,3.25242,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance,2.11714,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance,2.21491,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance,1.06732,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance,2.25569,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance,2.16007,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance,1.05639,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance,2.28992,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance,1.03628,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance,1.26115,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance,1.21962,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance,2.30394,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance,1.14346,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance,2.99161,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance,1.06732,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance,1.96762,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance,1.18644,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance,2.35723,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance,2.04585,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance,1.33819,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance,1.03488,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Distance,3.17514,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance,1.23381,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance,2.1388,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Distance,1.12039,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Distance,3.53876,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance,1.08419,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Distance,4.37938,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Distance,1.09683,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Distance,1.22969,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Distance,2.22984,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Distance,1.10474,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Distance,2.24915,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Distance,2.21915,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Distance,1.15168,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Distance,1.53563,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Distance,1.06255,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Distance,1.55628,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Distance,1.06936,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Distance,2.93178,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Distance,1.10736,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Distance,1.96761,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Distance,1.05913,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Distance,2.09825,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Distance,1.07747,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Distance,2.08293,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Distance,1.05845,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Distance,2.11026,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Distance,1.02925,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Distance,1.05913,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Distance,2.1456,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Distance,1.21245,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Terminal Pt Distance,2.13126,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Distance,1.13263,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Distance,1.08285,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Terminal Pt Distance,1.11259,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Terminal Pt Distance,2.13668,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Terminal Pt Distance,1.12813,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Terminal Pt Distance,2.1417,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Terminal Pt Distance,1.24026,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Terminal Pt Distance from Origin,104.327,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance from Origin,103.819,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance from Origin,101.459,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance from Origin,101.365,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance from Origin,99.2037,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance from Origin,99.3492,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance from Origin,104.133,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance from Origin,104.088,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance from Origin,101.517,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance from Origin,101.316,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance from Origin,96.5516,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance from Origin,96.007,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance from Origin,97.7466,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance from Origin,97.0367,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance from Origin,95.7987,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance from Origin,94.4612,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance from Origin,93.8056,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance from Origin,93.2521,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance from Origin,91.8902,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance from Origin,89.4344,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance from Origin,88.8031,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance from Origin,88.8764,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance from Origin,88.1844,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance from Origin,85.6972,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance from Origin,85.1868,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance from Origin,84.93,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance from Origin,84.5033,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance from Origin,81.2031,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance from Origin,81.6875,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance from Origin,81.0787,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance from Origin,80.9386,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance from Origin,84.6739,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance from Origin,80.8578,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance from Origin,78.2781,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance from Origin,78.099,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Distance from Origin,76.628,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance from Origin,76.8245,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance from Origin,77.2862,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Distance from Origin,76.5928,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Distance from Origin,71.5867,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance from Origin,70.868,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Distance from Origin,72.7883,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Distance from Origin,72.9692,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Distance from Origin,74.104,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Distance from Origin,73.6472,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Distance from Origin,72.6012,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Distance from Origin,72.2054,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Distance from Origin,69.8247,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Distance from Origin,69.5993,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Distance from Origin,69.4678,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Distance from Origin,69.0398,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Distance from Origin,69.6731,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Distance from Origin,69.3243,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Distance from Origin,71.4417,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Distance from Origin,70.8665,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Distance from Origin,67.0734,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Distance from Origin,66.8358,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Distance from Origin,65.0675,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Distance from Origin,65.8307,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Distance from Origin,64.9907,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Distance from Origin,65.3934,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Distance from Origin,64.7192,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Distance from Origin,74.7553,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000067,670700000000,
