Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Length,2.15564,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Length,1.06627,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Length,1.92389,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Length,1.0725,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Length,1.10709,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Length,3.15717,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Length,2.1329,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Length,1.03274,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Length,2.0784,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Length,1.06764,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Length,2.77744,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Length,1.07613,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Length,2.974,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Length,1.08336,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Length,2.72937,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Length,1.02685,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Length,3.15392,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Length,1.21587,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Length,1.99605,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Length,2.20858,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Length,1.98904,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Length,1.0313,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Length,2.14025,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Length,2.33525,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Length,1.05464,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Length,1.13142,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Length,2.19001,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Length,1.07136,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Length,1.94173,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Length,1.11383,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Length,2.22766,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Length,1.15559,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Length,2.02479,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Length,1.63062,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Length,1.07779,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Length,1.84997,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Length,1.12207,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Length,1.07412,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Length,1.10344,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Length,1.97874,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Length,1.05651,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Length,2.20652,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Length,1.1473,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Length,1.03416,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Max Diameter,0.129266,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Max Diameter,0.129266,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Max Diameter,0.129266,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Max Diameter,0.129266,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Max Diameter,0.129266,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Max Diameter,0.129266,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Max Diameter,0.129266,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Max Diameter,0.129266,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Max Diameter,0.129266,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Max Diameter,0.129266,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Max Diameter,0.129266,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Max Diameter,0.129266,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Max Diameter,0.129266,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Max Diameter,0.129266,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Max Diameter,0.129266,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Max Diameter,0.129266,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Max Diameter,0.129266,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Max Diameter,0.129266,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Max Diameter,0.129266,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Max Diameter,0.129266,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Max Diameter,0.129266,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Max Diameter,0.129266,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Max Diameter,0.129266,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Max Diameter,0.129266,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Max Diameter,0.129266,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Max Diameter,0.129266,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Max Diameter,0.129266,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Max Diameter,0.129266,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Max Diameter,0.129266,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Max Diameter,0.129266,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Max Diameter,0.129266,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Max Diameter,0.129266,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Max Diameter,0.129266,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Max Diameter,0.129266,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Max Diameter,0.129266,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Max Diameter,0.129266,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Max Diameter,0.129266,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Max Diameter,0.129266,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Max Diameter,0.129266,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Max Diameter,0.129266,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Max Diameter,0.129266,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Max Diameter,0.129266,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Max Diameter,0.129266,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Max Diameter,0.129266,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Mean Diameter,0.129266,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Mean Diameter,0.129266,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Mean Diameter,0.129266,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Mean Diameter,0.129266,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Mean Diameter,0.129266,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Mean Diameter,0.129266,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Mean Diameter,0.129266,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Mean Diameter,0.129266,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Mean Diameter,0.129266,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Mean Diameter,0.129266,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Mean Diameter,0.129266,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Mean Diameter,0.129266,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Mean Diameter,0.129266,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Mean Diameter,0.129266,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Mean Diameter,0.129266,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Mean Diameter,0.129266,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Mean Diameter,0.129266,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Mean Diameter,0.129266,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Mean Diameter,0.129266,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Mean Diameter,0.129266,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Mean Diameter,0.129266,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Mean Diameter,0.129266,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Mean Diameter,0.129266,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Mean Diameter,0.129266,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Mean Diameter,0.129266,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Mean Diameter,0.129266,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Mean Diameter,0.129266,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Mean Diameter,0.129266,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Mean Diameter,0.129266,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Mean Diameter,0.129266,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Mean Diameter,0.129266,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Mean Diameter,0.129266,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Mean Diameter,0.129266,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Mean Diameter,0.129266,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Mean Diameter,0.129266,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Mean Diameter,0.129266,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Mean Diameter,0.129266,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Mean Diameter,0.129266,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Mean Diameter,0.129266,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Mean Diameter,0.129266,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Mean Diameter,0.129266,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Mean Diameter,0.129266,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Mean Diameter,0.129266,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Mean Diameter,0.129266,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Min Diameter,0.129266,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Min Diameter,0.129266,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Min Diameter,0.129266,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Min Diameter,0.129266,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Min Diameter,0.129266,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Min Diameter,0.129266,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Min Diameter,0.129266,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Min Diameter,0.129266,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Min Diameter,0.129266,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Min Diameter,0.129266,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Min Diameter,0.129266,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Min Diameter,0.129266,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Min Diameter,0.129266,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Min Diameter,0.129266,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Min Diameter,0.129266,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Min Diameter,0.129266,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Min Diameter,0.129266,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Min Diameter,0.129266,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Min Diameter,0.129266,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Min Diameter,0.129266,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Min Diameter,0.129266,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Min Diameter,0.129266,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Min Diameter,0.129266,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Min Diameter,0.129266,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Min Diameter,0.129266,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Min Diameter,0.129266,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Min Diameter,0.129266,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Min Diameter,0.129266,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Min Diameter,0.129266,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Min Diameter,0.129266,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Min Diameter,0.129266,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Min Diameter,0.129266,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Min Diameter,0.129266,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Min Diameter,0.129266,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Min Diameter,0.129266,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Min Diameter,0.129266,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Min Diameter,0.129266,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Min Diameter,0.129266,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Min Diameter,0.129266,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Min Diameter,0.129266,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Min Diameter,0.129266,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Min Diameter,0.129266,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Min Diameter,0.129266,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Min Diameter,0.129266,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Neck Max Diameter,0.129266,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Max Diameter,0.129266,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Max Diameter,0.129266,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Max Diameter,0.129266,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Max Diameter,0.129266,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Max Diameter,0.129266,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Max Diameter,0.129266,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Max Diameter,0.129266,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Max Diameter,0.129266,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Max Diameter,0.129266,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Max Diameter,0.129266,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Max Diameter,0.129266,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Max Diameter,0.129266,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Max Diameter,0.129266,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Max Diameter,0.129266,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Max Diameter,0.129266,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Max Diameter,0.129266,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Max Diameter,0.129266,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Max Diameter,0.129266,um,Spine,,,0,,,,1,,100000039,390700000000,
