
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000105,1050700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000106,1060700000000,
Spine Attachment Pt Distance from Origin,43.6183,um,Spine,,Spine Attachment Pt Distance from Origin,1,,1,,1,,100000000,700000000,
Spine Attachment Pt Position X,38.288,um,Spine,,Spine Attachment Pt Position,1,,1,,1,,100000000,700000000,
Spine Attachment Pt Position Y,20.8886,um,Spine,,Spine Attachment Pt Position,1,,1,,1,,100000000,700000000,
Spine Attachment Pt Position Z,0.500005,um,Spine,,Spine Attachment Pt Position,1,,1,,1,,100000000,700000000,
Spine Attachment Pt Time,0,s,Spine,,,1,,1,,1,,100000000,700000000,
Spine Attachment Pt Time Index,1,,Spine,,,1,,1,,1,,100000000,700000000,
Spine Branch Depth,1,,Spine,,,1,,1,,1,,100000000,700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000063,630700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000064,640700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000065,650700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000066,660700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000067,670700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000068,680700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000069,690700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000071,710700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000073,730700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000075,750700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000076,760700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000077,770700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000078,780700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000079,790700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000080,800700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000081,810700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000083,830700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000085,850700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000086,860700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000087,870700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000089,890700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000090,900700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000091,910700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000093,930700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000095,950700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000096,960700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000097,970700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000098,980700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000099,990700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000100,1000700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000102,1020700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000103,1030700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000104,1040700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000105,1050700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000106,1060700000000,
Spine Branch Level,1,,Spine,,,1,,1,,1,,100000000,700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000063,630700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000064,640700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000065,650700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000066,660700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000067,670700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000068,680700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000069,690700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000071,710700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000073,730700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000075,750700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000076,760700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000077,770700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000078,780700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000079,790700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000080,800700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000081,810700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000083,830700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000085,850700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000086,860700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000087,870700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000089,890700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000090,900700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000091,910700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000093,930700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000095,950700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000096,960700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000097,970700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000098,980700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000099,990700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000100,1000700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000102,1020700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000103,1030700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000104,1040700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000105,1050700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000106,1060700000000,
Spine Branchings,0,,Spine,,,1,,1,,1,,100000000,700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000063,630700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000064,640700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000065,650700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000066,660700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000067,670700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000068,680700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000069,690700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000071,710700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000073,730700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000075,750700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000076,760700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000077,770700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000078,780700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000079,790700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000080,800700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000081,810700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000083,830700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000085,850700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000086,860700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000087,870700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000089,890700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000090,900700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000091,910700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000093,930700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000095,950700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000096,960700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000097,970700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000098,980700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000099,990700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000100,1000700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000102,1020700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000103,1030700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000104,1040700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000105,1050700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000106,1060700000000,
Spine Length,2.41202,um,Spine,,,1,,1,,1,,100000000,700000000,
Spine Length,2.09549,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Length,2.14477,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Length,1.08115,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Length,1.02852,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Length,1.02852,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Length,3.01355,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Length,1.08183,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Length,2.34435,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Length,2.15691,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Length,1.04438,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Length,3.18944,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Length,1.15562,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Length,2.18353,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Length,1.01781,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Length,2.14832,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Length,1.00553,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Length,1.1735,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Length,2.31163,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Length,3.13532,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Length,3.17742,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Length,1.08115,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Length,4.39669,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Length,1.01205,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Length,2.1962,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Length,4.37515,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Length,1.0271,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Length,2.56295,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Length,3.42333,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Length,1.01313,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Length,1.06,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Length,2.2534,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Length,2.16863,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Length,1.05274,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Length,3.12919,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Length,1.99462,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Length,1.08419,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Length,3.23276,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Length,1.05552,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Length,2.2339,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Length,1.34194,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Length,2.27265,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Length,3.47781,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Length,2.28862,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Length,1.10818,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Length,2.09205,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Length,1.05551,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Length,3.2443,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Length,1.06,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Length,3.08646,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Length,1.04017,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Length,2.09847,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Length,1.10818,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Length,2.12559,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Length,1.05448,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Length,2.29809,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Length,1.00444,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Length,2.02211,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Length,2.13985,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Length,1.25996,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Length,2.01104,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Length,1.01607,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Length,1.93691,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Length,1.00793,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Length,2.10784,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Length,1.07825,um,Spine,,,0,,,,1,,100000080,800700000000,
Spine Length,2.14699,um,Spine,,,0,,,,1,,100000081,810700000000,
Spine Length,1.02681,um,Spine,,,0,,,,1,,100000083,830700000000,
Spine Length,2.19164,um,Spine,,,0,,,,1,,100000085,850700000000,
Spine Length,1.02511,um,Spine,,,0,,,,1,,100000086,860700000000,
Spine Length,1.95526,um,Spine,,,0,,,,1,,100000087,870700000000,
Spine Length,2.08157,um,Spine,,,0,,,,1,,100000089,890700000000,
Spine Length,1.01729,um,Spine,,,0,,,,1,,100000090,900700000000,
Spine Length,1.86525,um,Spine,,,0,,,,1,,100000091,910700000000,
Spine Length,1.06123,um,Spine,,,0,,,,1,,100000093,930700000000,
Spine Length,1.06756,um,Spine,,,0,,,,1,,100000095,950700000000,
Spine Length,1.01617,um,Spine,,,0,,,,1,,100000096,960700000000,
Spine Length,1.0443,um,Spine,,,0,,,,1,,100000097,970700000000,
Spine Length,1.95578,um,Spine,,,0,,,,1,,100000098,980700000000,
Spine Length,1.13591,um,Spine,,,0,,,,1,,100000099,990700000000,
Spine Length,1.77925,um,Spine,,,0,,,,1,,100000100,1000700000000,
Spine Length,2.25945,um,Spine,,,0,,,,1,,100000102,1020700000000,
Spine Length,1.02325,um,Spine,,,0,,,,1,,100000103,1030700000000,
Spine Length,2.17292,um,Spine,,,0,,,,1,,100000104,1040700000000,
Spine Length,1.04329,um,Spine,,,0,,,,1,,100000105,1050700000000,
Spine Length,1.98669,um,Spine,,,0,,,,1,,100000106,1060700000000,
Spine Max Diameter,1.13371,um,Spine,,,1,,1,,1,,100000000,700000000,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000029,290700000000,
