
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branch Level,1,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branchings,0,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Length,1.84874,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Length,2.10234,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Length,1.03832,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Length,1.16829,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Length,3.41111,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Length,1.11789,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Length,3.38866,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Length,1.2323,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Length,2.07729,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Length,2.22415,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Length,4.64624,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Length,2.25468,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Length,2.97284,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Length,1.03275,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Length,1.75878,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Length,1.03832,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Length,2.23984,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Length,1.0377,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Length,1.17376,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Length,1.09005,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Length,3.63638,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Length,1.15894,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Length,1.03027,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Length,1.04508,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Length,2.1604,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Length,1.04324,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Max Diameter,0.539977,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Max Diameter,0.539977,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Max Diameter,0.539977,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Max Diameter,0.539977,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Max Diameter,0.539977,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Max Diameter,0.539977,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Max Diameter,0.539977,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Max Diameter,0.539977,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Max Diameter,0.539977,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Max Diameter,0.539977,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Max Diameter,0.539977,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Max Diameter,0.539977,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Max Diameter,0.539977,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Max Diameter,0.539977,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Max Diameter,0.539977,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Max Diameter,0.539977,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Max Diameter,0.539977,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Max Diameter,0.539977,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Max Diameter,0.539977,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Max Diameter,0.539977,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Max Diameter,0.539977,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Max Diameter,0.539977,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Max Diameter,0.539977,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Mean Diameter,0.539977,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Mean Diameter,0.539977,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Mean Diameter,0.539977,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Mean Diameter,0.539977,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Mean Diameter,0.539977,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Mean Diameter,0.539977,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Mean Diameter,0.539977,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Mean Diameter,0.539977,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Mean Diameter,0.539977,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Mean Diameter,0.539977,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Mean Diameter,0.539977,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Mean Diameter,0.539977,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Mean Diameter,0.539977,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Mean Diameter,0.539977,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Mean Diameter,0.539977,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Mean Diameter,0.539977,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Mean Diameter,0.539977,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Mean Diameter,0.539977,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Mean Diameter,0.539977,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Mean Diameter,0.539977,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Mean Diameter,0.539977,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Mean Diameter,0.539977,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Mean Diameter,0.539977,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Min Diameter,0.539977,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Min Diameter,0.539977,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Min Diameter,0.539977,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Min Diameter,0.539977,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Min Diameter,0.539977,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Min Diameter,0.539977,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Min Diameter,0.539977,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Min Diameter,0.539977,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Min Diameter,0.539977,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Min Diameter,0.539977,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Min Diameter,0.539977,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Min Diameter,0.539977,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Min Diameter,0.539977,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Min Diameter,0.539977,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Min Diameter,0.539977,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Min Diameter,0.539977,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Min Diameter,0.539977,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Min Diameter,0.539977,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Min Diameter,0.539977,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Min Diameter,0.539977,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Min Diameter,0.539977,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Min Diameter,0.539977,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Min Diameter,0.539977,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Max Diameter,0.539977,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Max Diameter,0.539977,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Max Diameter,0.539977,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Max Diameter,0.539977,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Max Diameter,0.539977,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Max Diameter,0.539977,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Max Diameter,0.539977,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Max Diameter,0.539977,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Max Diameter,0.539977,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Max Diameter,0.539977,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Max Diameter,0.539977,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Max Diameter,0.539977,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Mean Diameter,0.539977,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Mean Diameter,0.539977,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Mean Diameter,0.539977,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Mean Diameter,0.539977,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Mean Diameter,0.539977,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Mean Diameter,0.539977,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Mean Diameter,0.539977,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Mean Diameter,0.539977,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Mean Diameter,0.539977,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Mean Diameter,0.539977,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Mean Diameter,0.539977,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Mean Diameter,0.539977,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Min Diameter,0.539977,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Min Diameter,0.539977,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Min Diameter,0.539977,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Min Diameter,0.539977,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Min Diameter,0.539977,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Min Diameter,0.539977,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Min Diameter,0.539977,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Min Diameter,0.539977,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Min Diameter,0.539977,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Min Diameter,0.539977,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Min Diameter,0.539977,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Min Diameter,0.539977,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Orientation Angle,8.024,°,Spine,,,0,,1,,1,,100000000,700000000,
Spine Orientation Angle,115.253,°,Spine,,,0,,,,1,,100000001,10700000000,
Spine Orientation Angle,1.97494,°,Spine,,,0,,,,1,,100000002,20700000000,
Spine Orientation Angle,117.35,°,Spine,,,0,,,,1,,100000003,30700000000,
Spine Orientation Angle,-31.6864,°,Spine,,,0,,,,1,,100000004,40700000000,
Spine Orientation Angle,39.8056,°,Spine,,,0,,,,1,,100000005,50700000000,
Spine Orientation Angle,-32.0054,°,Spine,,,0,,,,1,,100000006,60700000000,
Spine Orientation Angle,25.821,°,Spine,,,0,,,,1,,100000007,70700000000,
Spine Orientation Angle,127.266,°,Spine,,,0,,,,1,,100000008,80700000000,
Spine Orientation Angle,-3.69142,°,Spine,,,0,,,,1,,100000009,90700000000,
Spine Orientation Angle,156.448,°,Spine,,,0,,,,1,,100000010,100700000000,
Spine Orientation Angle,0.909382,°,Spine,,,0,,,,1,,100000011,110700000000,
Spine Orientation Angle,-40.1921,°,Spine,,,0,,,,1,,100000012,120700000000,
Spine Orientation Angle,14.0363,°,Spine,,,0,,,,1,,100000013,130700000000,
Spine Orientation Angle,-69.1455,°,Spine,,,0,,,,1,,100000014,140700000000,
Spine Orientation Angle,-1.97492,°,Spine,,,0,,,,1,,100000015,150700000000,
Spine Orientation Angle,142.206,°,Spine,,,0,,,,1,,100000016,160700000000,
Spine Orientation Angle,0,°,Spine,,,0,,,,1,,100000017,170700000000,
Spine Orientation Angle,142.431,°,Spine,,,0,,,,1,,100000018,180700000000,
Spine Orientation Angle,23.1986,°,Spine,,,0,,,,1,,100000019,190700000000,
Spine Orientation Angle,108.435,°,Spine,,,0,,,,1,,100000020,200700000000,
Spine Orientation Angle,8.88064,°,Spine,,,0,,,,1,,100000021,210700000000,
Spine Orientation Angle,20.3232,°,Spine,,,0,,,,1,,100000022,220700000000,
Spine Orientation Angle,-38.047,°,Spine,,,0,,,,1,,100000023,230700000000,
Spine Orientation Angle,-68.5522,°,Spine,,,0,,,,1,,100000024,240700000000,
Spine Orientation Angle,5.9062,°,Spine,,,0,,,,1,,100000025,250700000000,
Spine Part Length Ground,1.57876,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000000,
Spine Part Length Ground,2.10234,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Ground,1.13294,um,Spine,,Spine Part Length,0,,,,1,,100000002,20700000000,
Spine Part Length Ground,1.26292,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Ground,2.29631,um,Spine,,Spine Part Length,0,,,,1,,100000004,40700000000,
Spine Part Length Ground,1.38788,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Ground,2.31291,um,Spine,,Spine Part Length,0,,,,1,,100000006,60700000000,
Spine Part Length Ground,1.50229,um,Spine,,Spine Part Length,0,,,,1,,100000007,70700000000,
Spine Part Length Ground,2.07729,um,Spine,,Spine Part Length,0,,,,1,,100000008,80700000000,
Spine Part Length Ground,2.22415,um,Spine,,Spine Part Length,0,,,,1,,100000009,90700000000,
Spine Part Length Ground,3.53665,um,Spine,,Spine Part Length,0,,,,1,,100000010,100700000000,
Spine Part Length Ground,2.25468,um,Spine,,Spine Part Length,0,,,,1,,100000011,110700000000,
Spine Part Length Ground,2.01653,um,Spine,,Spine Part Length,0,,,,1,,100000012,120700000000,
Spine Part Length Ground,1.30274,um,Spine,,Spine Part Length,0,,,,1,,100000013,130700000000,
Spine Part Length Ground,1.75878,um,Spine,,Spine Part Length,0,,,,1,,100000014,140700000000,
Spine Part Length Ground,1.30831,um,Spine,,Spine Part Length,0,,,,1,,100000015,150700000000,
Spine Part Length Ground,2.23984,um,Spine,,Spine Part Length,0,,,,1,,100000016,160700000000,
Spine Part Length Ground,1.30769,um,Spine,,Spine Part Length,0,,,,1,,100000017,170700000000,
Spine Part Length Ground,1.44375,um,Spine,,Spine Part Length,0,,,,1,,100000018,180700000000,
Spine Part Length Ground,1.36004,um,Spine,,Spine Part Length,0,,,,1,,100000019,190700000000,
Spine Part Length Ground,2.49424,um,Spine,,Spine Part Length,0,,,,1,,100000020,200700000000,
Spine Part Length Ground,1.42893,um,Spine,,Spine Part Length,0,,,,1,,100000021,210700000000,
Spine Part Length Ground,1.30026,um,Spine,,Spine Part Length,0,,,,1,,100000022,220700000000,
Spine Part Length Ground,1.31507,um,Spine,,Spine Part Length,0,,,,1,,100000023,230700000000,
Spine Part Length Ground,2.1604,um,Spine,,Spine Part Length,0,,,,1,,100000024,240700000000,
Spine Part Length Ground,1.31323,um,Spine,,Spine Part Length,0,,,,1,,100000025,250700000000,
Spine Part Length Head,0.269988,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000000,
Spine Part Length Head,0.0946292,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Head,0.0946292,um,Spine,,Spine Part Length,0,,,,1,,100000002,20700000000,
Spine Part Length Head,0.0946292,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Head,0.269988,um,Spine,,Spine Part Length,0,,,,1,,100000004,40700000000,
Spine Part Length Head,0.269988,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Head,0.269988,um,Spine,,Spine Part Length,0,,,,1,,100000006,60700000000,
Spine Part Length Head,0.269988,um,Spine,,Spine Part Length,0,,,,1,,100000007,70700000000,
Spine Part Length Head,0.269988,um,Spine,,Spine Part Length,0,,,,1,,100000008,80700000000,
Spine Part Length Head,0.269988,um,Spine,,Spine Part Length,0,,,,1,,100000009,90700000000,
Spine Part Length Head,1.37958,um,Spine,,Spine Part Length,0,,,,1,,100000010,100700000000,
Spine Part Length Head,0.269988,um,Spine,,Spine Part Length,0,,,,1,,100000011,110700000000,
Spine Part Length Head,0.269988,um,Spine,,Spine Part Length,0,,,,1,,100000012,120700000000,
Spine Part Length Head,0.269988,um,Spine,,Spine Part Length,0,,,,1,,100000013,130700000000,
Spine Part Length Head,0.269988,um,Spine,,Spine Part Length,0,,,,1,,100000014,140700000000,
Spine Part Length Head,0.269988,um,Spine,,Spine Part Length,0,,,,1,,100000015,150700000000,
Spine Part Length Head,0.269988,um,Spine,,Spine Part Length,0,,,,1,,100000016,160700000000,
Spine Part Length Head,0.269988,um,Spine,,Spine Part Length,0,,,,1,,100000017,170700000000,
Spine Part Length Head,0.269988,um,Spine,,Spine Part Length,0,,,,1,,100000018,180700000000,
Spine Part Length Head,0.269988,um,Spine,,Spine Part Length,0,,,,1,,100000019,190700000000,
Spine Part Length Head,0.269988,um,Spine,,Spine Part Length,0,,,,1,,100000020,200700000000,
Spine Part Length Head,0.269988,um,Spine,,Spine Part Length,0,,,,1,,100000021,210700000000,
Spine Part Length Head,0.269988,um,Spine,,Spine Part Length,0,,,,1,,100000022,220700000000,
Spine Part Length Head,0.269988,um,Spine,,Spine Part Length,0,,,,1,,100000023,230700000000,
Spine Part Length Head,0.269988,um,Spine,,Spine Part Length,0,,,,1,,100000024,240700000000,
Spine Part Length Head,0.269988,um,Spine,,Spine Part Length,0,,,,1,,100000025,250700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000002,20700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Neck,1.11481,um,Spine,,Spine Part Length,0,,,,1,,100000004,40700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Neck,1.07575,um,Spine,,Spine Part Length,0,,,,1,,100000006,60700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000007,70700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000008,80700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000009,90700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000010,100700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000011,110700000000,
Spine Part Length Neck,0.95631,um,Spine,,Spine Part Length,0,,,,1,,100000012,120700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000013,130700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000014,140700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000015,150700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000016,160700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000017,170700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000018,180700000000,
