Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Pt Distance from Origin,142.406,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000012,800000026,
Pt Distance from Origin,139.781,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000013,800000027,
Pt Distance from Origin,140.462,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000013,800000028,
Pt Distance from Origin,141.19,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000014,800000029,
Pt Distance from Origin,140.459,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000014,800000030,
Pt Distance from Origin,139.568,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000015,800000031,
Pt Distance from Origin,137.729,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000015,800000032,
Pt Distance from Origin,137.052,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000016,800000033,
Pt Distance from Origin,137.759,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000016,800000034,
Pt Distance from Origin,134.101,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000017,800000035,
Pt Distance from Origin,132.323,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000017,800000036,
Pt Distance from Origin,132.062,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000018,800000037,
Pt Distance from Origin,132.941,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000018,800000038,
Pt Distance from Origin,138.021,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000019,800000039,
Pt Distance from Origin,140.217,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000019,800000040,
Pt Distance from Origin,139.781,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000020,800000041,
Pt Distance from Origin,139.501,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000020,800000042,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000000,800000000,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Branch,100000000,800000001,
Pt Time,0,s,Point,,,1,,,,1,Dendrite Terminal,100000000,800000002,
Pt Time,0,s,Point,,,1,,,,1,Dendrite Terminal,100000000,800000003,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000001,800000004,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000001,800000005,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000002,800000006,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000002,800000007,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000003,800000008,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000003,800000009,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000004,800000010,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000004,800000011,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000005,800000012,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000005,800000013,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000006,800000014,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000006,800000015,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000007,800000016,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000007,800000017,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000008,800000018,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000008,800000019,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000009,800000020,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000009,800000021,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000010,800000022,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000010,800000023,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000011,800000024,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000011,800000025,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000012,800000026,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000013,800000027,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000013,800000028,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000014,800000029,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000014,800000030,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000015,800000031,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000015,800000032,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000016,800000033,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000016,800000034,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000017,800000035,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000017,800000036,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000018,800000037,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000018,800000038,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000019,800000039,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000019,800000040,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000020,800000041,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000020,800000042,
Spine Area,3.36465,um^2,Spine,,,0,,,,1,,100000001,10700000000,
Spine Area,1.74948,um^2,Spine,,,0,,,,1,,100000002,20700000000,
Spine Area,1.73605,um^2,Spine,,,0,,,,1,,100000003,30700000000,
Spine Area,1.72705,um^2,Spine,,,0,,,,1,,100000004,40700000000,
Spine Area,3.47012,um^2,Spine,,,0,,,,1,,100000005,50700000000,
Spine Area,1.66908,um^2,Spine,,,0,,,,1,,100000006,60700000000,
Spine Area,4.82346,um^2,Spine,,,0,,,,1,,100000007,70700000000,
Spine Area,1.71459,um^2,Spine,,,0,,,,1,,100000008,80700000000,
Spine Area,3.65893,um^2,Spine,,,0,,,,1,,100000009,90700000000,
Spine Area,2.06953,um^2,Spine,,,0,,,,1,,100000010,100700000000,
Spine Area,3.48178,um^2,Spine,,,0,,,,1,,100000011,110700000000,
Spine Area,1.75116,um^2,Spine,,,0,,,,1,,100000013,130700000000,
Spine Area,2.06718,um^2,Spine,,,0,,,,1,,100000014,140700000000,
Spine Area,3.58654,um^2,Spine,,,0,,,,1,,100000015,150700000000,
Spine Area,1.94323,um^2,Spine,,,0,,,,1,,100000016,160700000000,
Spine Area,4.00089,um^2,Spine,,,0,,,,1,,100000017,170700000000,
Spine Area,2.11427,um^2,Spine,,,0,,,,1,,100000018,180700000000,
Spine Area,3.75331,um^2,Spine,,,0,,,,1,,100000019,190700000000,
Spine Area,1.72253,um^2,Spine,,,0,,,,1,,100000020,200700000000,
Spine Attachment Pt Diameter,0.528883,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Attachment Pt Diameter,0.528883,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Attachment Pt Diameter,0.528883,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Attachment Pt Diameter,0.528883,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Attachment Pt Diameter,0.528883,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Attachment Pt Diameter,0.528883,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Attachment Pt Diameter,0.528883,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Attachment Pt Diameter,0.528883,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Attachment Pt Diameter,0.528883,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Attachment Pt Diameter,0.528883,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Attachment Pt Diameter,0.528883,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Attachment Pt Diameter,0.528883,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Attachment Pt Diameter,0.528883,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Attachment Pt Diameter,0.528883,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Attachment Pt Diameter,0.528883,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Attachment Pt Diameter,0.528883,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Attachment Pt Diameter,0.528883,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Attachment Pt Diameter,0.528883,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Attachment Pt Diameter,0.528883,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Length,2.02503,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Length,1.05293,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Length,1.04484,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Length,1.03943,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Length,2.0885,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Length,1.00454,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Length,2.90302,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Length,1.03193,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Length,2.20214,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Length,1.24556,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Length,2.09552,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Length,1.05394,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Length,1.24414,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Length,2.15857,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Length,1.16954,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Length,2.40795,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Length,1.27248,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Length,2.25894,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Length,1.03671,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Max Diameter,0.528883,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Max Diameter,0.528883,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Max Diameter,0.528883,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Max Diameter,0.528883,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Max Diameter,0.528883,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Max Diameter,0.528883,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Max Diameter,0.528883,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Max Diameter,0.528883,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Max Diameter,0.528883,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Max Diameter,0.528883,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Max Diameter,0.528883,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Max Diameter,0.528883,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Max Diameter,0.528883,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Max Diameter,0.528883,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Max Diameter,0.528883,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Max Diameter,0.528883,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Max Diameter,0.528883,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Max Diameter,0.528883,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Max Diameter,0.528883,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Mean Diameter,0.528883,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Mean Diameter,0.528883,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Mean Diameter,0.528883,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Mean Diameter,0.528883,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Mean Diameter,0.528883,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Mean Diameter,0.528883,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Mean Diameter,0.528883,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Mean Diameter,0.528883,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Mean Diameter,0.528883,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Mean Diameter,0.528883,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Mean Diameter,0.528883,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Mean Diameter,0.528883,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Mean Diameter,0.528883,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Mean Diameter,0.528883,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Mean Diameter,0.528883,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Mean Diameter,0.528883,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Mean Diameter,0.528883,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Mean Diameter,0.528883,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Mean Diameter,0.528883,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Min Diameter,0.528883,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Min Diameter,0.528883,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Min Diameter,0.528883,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Min Diameter,0.528883,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Min Diameter,0.528883,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Min Diameter,0.528883,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Min Diameter,0.528883,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Min Diameter,0.528883,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Min Diameter,0.528883,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Min Diameter,0.528883,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Min Diameter,0.528883,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Min Diameter,0.528883,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Min Diameter,0.528883,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Min Diameter,0.528883,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Min Diameter,0.528883,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Min Diameter,0.528883,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Min Diameter,0.528883,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Min Diameter,0.528883,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Min Diameter,0.528883,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Max Diameter,0.528883,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Max Diameter,0.528883,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Max Diameter,0.528883,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Max Diameter,0.528883,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Max Diameter,0.528883,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Max Diameter,0.528883,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Max Diameter,0.528883,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Max Diameter,0.528883,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Mean Diameter,0.528883,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Mean Diameter,0.528883,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Mean Diameter,0.528883,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Mean Diameter,0.528883,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Mean Diameter,0.528883,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Mean Diameter,0.528883,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Mean Diameter,0.528883,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Mean Diameter,0.528883,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Min Diameter,0.528883,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Min Diameter,0.528883,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Min Diameter,0.528883,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Min Diameter,0.528883,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Min Diameter,0.528883,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Min Diameter,0.528883,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Min Diameter,0.528883,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Min Diameter,0.528883,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Orientation Angle,3.76401,°,Spine,,,0,,,,1,,100000001,10700000000,
Spine Orientation Angle,-100.176,°,Spine,,,0,,,,1,,100000002,20700000000,
Spine Orientation Angle,7.30591,°,Spine,,,0,,,,1,,100000003,30700000000,
Spine Orientation Angle,-85.6009,°,Spine,,,0,,,,1,,100000004,40700000000,
Spine Orientation Angle,158.477,°,Spine,,,0,,,,1,,100000005,50700000000,
Spine Orientation Angle,37.476,°,Spine,,,0,,,,1,,100000006,60700000000,
Spine Orientation Angle,180,°,Spine,,,0,,,,1,,100000007,70700000000,
Spine Orientation Angle,-55.4911,°,Spine,,,0,,,,1,,100000008,80700000000,
Spine Orientation Angle,-154.983,°,Spine,,,0,,,,1,,100000009,90700000000,
Spine Orientation Angle,-56.3103,°,Spine,,,0,,,,1,,100000010,100700000000,
Spine Orientation Angle,2.93565,°,Spine,,,0,,,,1,,100000011,110700000000,
Spine Orientation Angle,-33.6897,°,Spine,,,0,,,,1,,100000013,130700000000,
Spine Orientation Angle,-109.983,°,Spine,,,0,,,,1,,100000014,140700000000,
Spine Orientation Angle,164.249,°,Spine,,,0,,,,1,,100000015,150700000000,
Spine Orientation Angle,68.6816,°,Spine,,,0,,,,1,,100000016,160700000000,
Spine Orientation Angle,152.3,°,Spine,,,0,,,,1,,100000017,170700000000,
Spine Orientation Angle,61.2941,°,Spine,,,0,,,,1,,100000018,180700000000,
Spine Orientation Angle,0.67403,°,Spine,,,0,,,,1,,100000019,190700000000,
Spine Orientation Angle,-91.4684,°,Spine,,,0,,,,1,,100000020,200700000000,
Spine Part Length Ground,2.02503,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Ground,1.31737,um,Spine,,Spine Part Length,0,,,,1,,100000002,20700000000,
Spine Part Length Ground,1.30929,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Ground,1.30387,um,Spine,,Spine Part Length,0,,,,1,,100000004,40700000000,
Spine Part Length Ground,2.0885,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Ground,1.26898,um,Spine,,Spine Part Length,0,,,,1,,100000006,60700000000,
Spine Part Length Ground,1.92736,um,Spine,,Spine Part Length,0,,,,1,,100000007,70700000000,
Spine Part Length Ground,1.29638,um,Spine,,Spine Part Length,0,,,,1,,100000008,80700000000,
Spine Part Length Ground,2.20214,um,Spine,,Spine Part Length,0,,,,1,,100000009,90700000000,
Spine Part Length Ground,1.51,um,Spine,,Spine Part Length,0,,,,1,,100000010,100700000000,
