
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Mean Diameter,2.00843,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Mean Diameter,2.00843,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Mean Diameter,2.00843,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Mean Diameter,2.00843,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Mean Diameter,2.00843,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Mean Diameter,2.00843,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Mean Diameter,2.00843,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Min Diameter,2.00843,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Min Diameter,2.00843,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Max Diameter,2.00843,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Max Diameter,2.00843,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Neck Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Max Diameter,2.00843,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Max Diameter,2.00843,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Max Diameter,2.00843,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Max Diameter,2.00843,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Max Diameter,2.00843,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Max Diameter,2.00843,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Max Diameter,2.00843,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Max Diameter,2.00843,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Max Diameter,2.00843,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Max Diameter,2.00843,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Mean Diameter,2.00843,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Mean Diameter,2.00843,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Neck Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Mean Diameter,2.00843,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Mean Diameter,2.00843,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Mean Diameter,2.00843,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Mean Diameter,2.00843,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Mean Diameter,2.00843,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Mean Diameter,2.00843,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Mean Diameter,2.00843,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Mean Diameter,2.00843,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Mean Diameter,2.00843,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Mean Diameter,2.00843,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Min Diameter,2.00843,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Min Diameter,2.00843,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Neck Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Orientation Angle,-26.4129,°,Spine,,,0,,1,,1,,100000000,700000000,
Spine Orientation Angle,-176.673,°,Spine,,,0,,1,,1,,100000000,700000001,
Spine Orientation Angle,-19.1482,°,Spine,,,0,,,,1,,100000001,10700000000,
Spine Orientation Angle,138.122,°,Spine,,,0,,,,1,,100000003,30700000000,
Spine Orientation Angle,-176.987,°,Spine,,,0,,,,1,,100000005,50700000000,
Spine Orientation Angle,-101.592,°,Spine,,,0,,,,1,,100000006,60700000000,
Spine Orientation Angle,-0.734491,°,Spine,,,0,,,,1,,100000007,70700000000,
Spine Orientation Angle,-64.1337,°,Spine,,,0,,,,1,,100000009,90700000000,
Spine Orientation Angle,23.5747,°,Spine,,,0,,,,1,,100000010,100700000000,
Spine Orientation Angle,-69.2743,°,Spine,,,0,,,,1,,100000011,110700000000,
Spine Orientation Angle,176.055,°,Spine,,,0,,,,1,,100000012,120700000000,
Spine Orientation Angle,-73.009,°,Spine,,,0,,,,1,,100000013,130700000000,
Spine Orientation Angle,175.601,°,Spine,,,0,,,,1,,100000014,140700000000,
Spine Orientation Angle,-106.144,°,Spine,,,0,,,,1,,100000015,150700000000,
Spine Orientation Angle,-148.782,°,Spine,,,0,,,,1,,100000016,160700000000,
Spine Orientation Angle,-72.3497,°,Spine,,,0,,,,1,,100000017,170700000000,
Spine Orientation Angle,147.724,°,Spine,,,0,,,,1,,100000018,180700000000,
Spine Orientation Angle,63.435,°,Spine,,,0,,,,1,,100000019,190700000000,
Spine Orientation Angle,144.713,°,Spine,,,0,,,,1,,100000020,200700000000,
Spine Orientation Angle,27.2556,°,Spine,,,0,,,,1,,100000021,210700000000,
Spine Orientation Angle,144.744,°,Spine,,,0,,,,1,,100000022,220700000000,
Spine Orientation Angle,-11.0234,°,Spine,,,0,,,,1,,100000024,240700000000,
Spine Orientation Angle,-82.304,°,Spine,,,0,,,,1,,100000025,250700000000,
Spine Orientation Angle,-17.835,°,Spine,,,0,,,,1,,100000026,260700000000,
Spine Orientation Angle,10.9228,°,Spine,,,0,,,,1,,100000028,280700000000,
Spine Orientation Angle,-174.428,°,Spine,,,0,,,,1,,100000030,300700000000,
Spine Orientation Angle,-82.5042,°,Spine,,,0,,,,1,,100000031,310700000000,
Spine Orientation Angle,-141.766,°,Spine,,,0,,,,1,,100000032,320700000000,
Spine Orientation Angle,173.927,°,Spine,,,0,,,,1,,100000033,330700000000,
Spine Orientation Angle,-98.3257,°,Spine,,,0,,,,1,,100000034,340700000000,
Spine Orientation Angle,154.134,°,Spine,,,0,,,,1,,100000035,350700000000,
Spine Orientation Angle,-104.744,°,Spine,,,0,,,,1,,100000036,360700000000,
Spine Orientation Angle,-10.7842,°,Spine,,,0,,,,1,,100000037,370700000000,
Spine Orientation Angle,138.576,°,Spine,,,0,,,,1,,100000039,390700000000,
Spine Part Length Ground,1.5966,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000000,
Spine Part Length Ground,0.271278,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000001,
Spine Part Length Ground,2.11467,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Ground,1.79541,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Ground,2.11026,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Ground,1.45551,um,Spine,,Spine Part Length,0,,,,1,,100000006,60700000000,
Spine Part Length Ground,2.16229,um,Spine,,Spine Part Length,0,,,,1,,100000007,70700000000,
Spine Part Length Ground,2.02078,um,Spine,,Spine Part Length,0,,,,1,,100000009,90700000000,
Spine Part Length Ground,2.66757,um,Spine,,Spine Part Length,0,,,,1,,100000010,100700000000,
Spine Part Length Ground,2.10077,um,Spine,,Spine Part Length,0,,,,1,,100000011,110700000000,
Spine Part Length Ground,2.16378,um,Spine,,Spine Part Length,0,,,,1,,100000012,120700000000,
Spine Part Length Ground,2.04764,um,Spine,,Spine Part Length,0,,,,1,,100000013,130700000000,
Spine Part Length Ground,2.04255,um,Spine,,Spine Part Length,0,,,,1,,100000014,140700000000,
Spine Part Length Ground,2.10077,um,Spine,,Spine Part Length,0,,,,1,,100000015,150700000000,
Spine Part Length Ground,2.25541,um,Spine,,Spine Part Length,0,,,,1,,100000016,160700000000,
Spine Part Length Ground,2.28409,um,Spine,,Spine Part Length,0,,,,1,,100000017,170700000000,
Spine Part Length Ground,2.25002,um,Spine,,Spine Part Length,0,,,,1,,100000018,180700000000,
Spine Part Length Ground,2.11987,um,Spine,,Spine Part Length,0,,,,1,,100000019,190700000000,
Spine Part Length Ground,2.2286,um,Spine,,Spine Part Length,0,,,,1,,100000020,200700000000,
Spine Part Length Ground,2.03317,um,Spine,,Spine Part Length,0,,,,1,,100000021,210700000000,
Spine Part Length Ground,2.02922,um,Spine,,Spine Part Length,0,,,,1,,100000022,220700000000,
Spine Part Length Ground,2.21236,um,Spine,,Spine Part Length,0,,,,1,,100000024,240700000000,
Spine Part Length Ground,2.03913,um,Spine,,Spine Part Length,0,,,,1,,100000025,250700000000,
Spine Part Length Ground,2.34816,um,Spine,,Spine Part Length,0,,,,1,,100000026,260700000000,
Spine Part Length Ground,2.26509,um,Spine,,Spine Part Length,0,,,,1,,100000028,280700000000,
Spine Part Length Ground,2.34692,um,Spine,,Spine Part Length,0,,,,1,,100000030,300700000000,
Spine Part Length Ground,2.0666,um,Spine,,Spine Part Length,0,,,,1,,100000031,310700000000,
Spine Part Length Ground,2.16873,um,Spine,,Spine Part Length,0,,,,1,,100000032,320700000000,
Spine Part Length Ground,2.31435,um,Spine,,Spine Part Length,0,,,,1,,100000033,330700000000,
Spine Part Length Ground,2.15279,um,Spine,,Spine Part Length,0,,,,1,,100000034,340700000000,
Spine Part Length Ground,2.14238,um,Spine,,Spine Part Length,0,,,,1,,100000035,350700000000,
Spine Part Length Ground,2.09339,um,Spine,,Spine Part Length,0,,,,1,,100000036,360700000000,
Spine Part Length Ground,2.38222,um,Spine,,Spine Part Length,0,,,,1,,100000037,370700000000,
Spine Part Length Ground,1.96427,um,Spine,,Spine Part Length,0,,,,1,,100000039,390700000000,
Spine Part Length Head,2.02193,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000000,
Spine Part Length Head,1.00422,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000001,
Spine Part Length Head,0.351972,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Head,0.351972,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Head,0.351972,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Head,0.351972,um,Spine,,Spine Part Length,0,,,,1,,100000006,60700000000,
Spine Part Length Head,0.351972,um,Spine,,Spine Part Length,0,,,,1,,100000007,70700000000,
Spine Part Length Head,1.00422,um,Spine,,Spine Part Length,0,,,,1,,100000009,90700000000,
Spine Part Length Head,1.00422,um,Spine,,Spine Part Length,0,,,,1,,100000010,100700000000,
Spine Part Length Head,1.00422,um,Spine,,Spine Part Length,0,,,,1,,100000011,110700000000,
Spine Part Length Head,1.00422,um,Spine,,Spine Part Length,0,,,,1,,100000012,120700000000,
Spine Part Length Head,1.00422,um,Spine,,Spine Part Length,0,,,,1,,100000013,130700000000,
Spine Part Length Head,1.00422,um,Spine,,Spine Part Length,0,,,,1,,100000014,140700000000,
Spine Part Length Head,1.00422,um,Spine,,Spine Part Length,0,,,,1,,100000015,150700000000,
Spine Part Length Head,1.00422,um,Spine,,Spine Part Length,0,,,,1,,100000016,160700000000,
Spine Part Length Head,1.00422,um,Spine,,Spine Part Length,0,,,,1,,100000017,170700000000,
Spine Part Length Head,1.00422,um,Spine,,Spine Part Length,0,,,,1,,100000018,180700000000,
Spine Part Length Head,1.00422,um,Spine,,Spine Part Length,0,,,,1,,100000019,190700000000,
Spine Part Length Head,1.00422,um,Spine,,Spine Part Length,0,,,,1,,100000020,200700000000,
Spine Part Length Head,1.00422,um,Spine,,Spine Part Length,0,,,,1,,100000021,210700000000,
Spine Part Length Head,1.00422,um,Spine,,Spine Part Length,0,,,,1,,100000022,220700000000,
Spine Part Length Head,1.00422,um,Spine,,Spine Part Length,0,,,,1,,100000024,240700000000,
Spine Part Length Head,1.00422,um,Spine,,Spine Part Length,0,,,,1,,100000025,250700000000,
Spine Part Length Head,1.00422,um,Spine,,Spine Part Length,0,,,,1,,100000026,260700000000,
Spine Part Length Head,1.00422,um,Spine,,Spine Part Length,0,,,,1,,100000028,280700000000,
Spine Part Length Head,1.00422,um,Spine,,Spine Part Length,0,,,,1,,100000030,300700000000,
Spine Part Length Head,1.00422,um,Spine,,Spine Part Length,0,,,,1,,100000031,310700000000,
Spine Part Length Head,1.00422,um,Spine,,Spine Part Length,0,,,,1,,100000032,320700000000,
Spine Part Length Head,1.00422,um,Spine,,Spine Part Length,0,,,,1,,100000033,330700000000,
Spine Part Length Head,1.00422,um,Spine,,Spine Part Length,0,,,,1,,100000034,340700000000,
Spine Part Length Head,1.00422,um,Spine,,Spine Part Length,0,,,,1,,100000035,350700000000,
Spine Part Length Head,1.00422,um,Spine,,Spine Part Length,0,,,,1,,100000036,360700000000,
Spine Part Length Head,1.00422,um,Spine,,Spine Part Length,0,,,,1,,100000037,370700000000,
Spine Part Length Head,1.00422,um,Spine,,Spine Part Length,0,,,,1,,100000039,390700000000,
Spine Part Length Neck,1.03419,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000000,
Spine Part Length Neck,1.0959,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000001,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Neck,0.89417,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000006,60700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000007,70700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000009,90700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000010,100700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000011,110700000000,
Spine Part Length Neck,1.06753,um,Spine,,Spine Part Length,0,,,,1,,100000012,120700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000013,130700000000,
Spine Part Length Neck,1.1234,um,Spine,,Spine Part Length,0,,,,1,,100000014,140700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000015,150700000000,
Spine Part Length Neck,1.09403,um,Spine,,Spine Part Length,0,,,,1,,100000016,160700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000017,170700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000018,180700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000019,190700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000020,200700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000021,210700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000022,220700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000024,240700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000025,250700000000,
Spine Part Length Neck,1.07054,um,Spine,,Spine Part Length,0,,,,1,,100000026,260700000000,
Spine Part Length Neck,1.04151,um,Spine,,Spine Part Length,0,,,,1,,100000028,280700000000,
Spine Part Length Neck,1.14857,um,Spine,,Spine Part Length,0,,,,1,,100000030,300700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000031,310700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000032,320700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000033,330700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000034,340700000000,
Spine Part Length Neck,1.04277,um,Spine,,Spine Part Length,0,,,,1,,100000035,350700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000036,360700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000037,370700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000039,390700000000,
Spine Part Max Diameter Ground,2.00843,um,Spine,,Spine Part Max Diameter,0,,1,,1,,100000000,700000000,
Spine Part Max Diameter Ground,2.00843,um,Spine,,Spine Part Max Diameter,0,,1,,1,,100000000,700000001,
Spine Part Max Diameter Ground,0.703943,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000001,10700000000,
Spine Part Max Diameter Ground,0.703943,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000003,30700000000,
Spine Part Max Diameter Ground,0.703943,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000005,50700000000,
Spine Part Max Diameter Ground,0.703943,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000006,60700000000,
Spine Part Max Diameter Ground,0.703943,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000007,70700000000,
Spine Part Max Diameter Ground,2.00843,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000009,90700000000,
Spine Part Max Diameter Ground,2.00843,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000010,100700000000,
Spine Part Max Diameter Ground,2.00843,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000011,110700000000,
Spine Part Max Diameter Ground,2.00843,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000012,120700000000,
Spine Part Max Diameter Ground,2.00843,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000013,130700000000,
Spine Part Max Diameter Ground,2.00843,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000014,140700000000,
Spine Part Max Diameter Ground,2.00843,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000015,150700000000,
Spine Part Max Diameter Ground,2.00843,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000016,160700000000,
Spine Part Max Diameter Ground,2.00843,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000017,170700000000,
Spine Part Max Diameter Ground,2.00843,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000018,180700000000,
Spine Part Max Diameter Ground,2.00843,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000019,190700000000,
Spine Part Max Diameter Ground,2.00843,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000020,200700000000,
Spine Part Max Diameter Ground,2.00843,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000021,210700000000,
Spine Part Max Diameter Ground,2.00843,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000022,220700000000,
Spine Part Max Diameter Ground,2.00843,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000024,240700000000,
Spine Part Max Diameter Ground,2.00843,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000025,250700000000,
Spine Part Max Diameter Ground,2.00843,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000026,260700000000,
Spine Part Max Diameter Ground,2.00843,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000028,280700000000,
Spine Part Max Diameter Ground,2.00843,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000030,300700000000,
Spine Part Max Diameter Ground,2.00843,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000031,310700000000,
