Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Position X,12.5935,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position X,18.023,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position X,17.5528,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position X,20.0754,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position X,20.2472,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position X,23.5469,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position X,23.0978,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position X,25.4628,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position X,24.5817,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position X,29.6045,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position X,30.9273,um,Spine,,Spine Position,0,,,,1,,100000029,290700000001,
Spine Position X,28.2914,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position X,31.0268,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position X,29.502,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position X,33.8657,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position X,33.5664,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position X,31.884,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position X,27.9855,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position X,26.2218,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position X,38.6558,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position X,37.468,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position X,42.6812,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position X,41.6854,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position X,44.0918,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position X,42.7007,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position X,18.8089,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position X,18.5681,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position X,20.833,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position X,20.9892,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position X,23.3972,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position X,23.996,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position X,25.0731,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position X,25.7532,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Position X,6.57341,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position X,6.93136,um,Spine,,Spine Position,0,,,,1,,100000054,540700000000,
Spine Position X,30.7873,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position X,29.8599,um,Spine,,Spine Position,0,,,,1,,100000057,570700000000,
Spine Position X,28.3305,um,Spine,,Spine Position,0,,,,1,,100000058,580700000000,
Spine Position X,32.7431,um,Spine,,Spine Position,0,,,,1,,100000059,590700000000,
Spine Position X,33.4777,um,Spine,,Spine Position,0,,,,1,,100000060,600700000000,
Spine Position X,34.6174,um,Spine,,Spine Position,0,,,,1,,100000061,610700000000,
Spine Position X,37.9191,um,Spine,,Spine Position,0,,,,1,,100000062,620700000000,
Spine Position X,36.9604,um,Spine,,Spine Position,0,,,,1,,100000063,630700000000,
Spine Position X,41.1485,um,Spine,,Spine Position,0,,,,1,,100000064,640700000000,
Spine Position X,42.5054,um,Spine,,Spine Position,0,,,,1,,100000065,650700000000,
Spine Position Y,24.9377,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Y,25.992,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position Y,23.937,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Y,25.7967,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position Y,22.2432,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Y,22.3376,um,Spine,,Spine Position,0,,,,1,,100000005,50700000001,
Spine Position Y,21.616,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position Y,20.0411,um,Spine,,Spine Position,0,,,,1,,100000006,60700000001,
Spine Position Y,21.1499,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Y,23.0828,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position Y,24.2348,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Y,20.7691,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Y,22.6337,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Y,22.7826,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Y,20.6422,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Y,23.732,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Y,22.1651,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Y,21.9626,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Y,20.1346,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Y,17.5964,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Y,20.3201,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Y,18.1821,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Y,17.9104,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Y,15.9172,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Y,17.2332,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Y,15.1851,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Y,16.4542,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Y,14.3552,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Y,15.7488,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Y,15.0191,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Y,14.0453,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Y,15.4267,um,Spine,,Spine Position,0,,,,1,,100000029,290700000001,
Spine Position Y,12.7933,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Y,13.2501,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Y,11.2703,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Y,12.7113,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Y,12.2889,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Y,12.0123,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Y,14.9931,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Y,14.6286,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position Y,10.1932,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Y,9.43501,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Y,7.72009,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Y,7.20919,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position Y,6.54047,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Y,4.71003,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position Y,20.0369,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position Y,20.9937,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position Y,19.0835,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position Y,20.9937,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position Y,18.27,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position Y,19.9393,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position Y,17.8241,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position Y,19.4707,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Position Y,24.3942,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position Y,25.172,um,Spine,,Spine Position,0,,,,1,,100000054,540700000000,
Spine Position Y,16.0051,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position Y,16.3663,um,Spine,,Spine Position,0,,,,1,,100000057,570700000000,
Spine Position Y,18.143,um,Spine,,Spine Position,0,,,,1,,100000058,580700000000,
Spine Position Y,17.284,um,Spine,,Spine Position,0,,,,1,,100000059,590700000000,
Spine Position Y,14.8556,um,Spine,,Spine Position,0,,,,1,,100000060,600700000000,
Spine Position Y,16.0344,um,Spine,,Spine Position,0,,,,1,,100000061,610700000000,
Spine Position Y,12.8187,um,Spine,,Spine Position,0,,,,1,,100000062,620700000000,
Spine Position Y,15.0581,um,Spine,,Spine Position,0,,,,1,,100000063,630700000000,
Spine Position Y,10.9433,um,Spine,,Spine Position,0,,,,1,,100000064,640700000000,
Spine Position Y,12.2466,um,Spine,,Spine Position,0,,,,1,,100000065,650700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000005,50700000001,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000006,60700000001,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000029,290700000001,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000054,540700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000057,570700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000058,580700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000059,590700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000060,600700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000061,610700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000062,620700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000063,630700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000064,640700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000065,650700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Straightness,0.91857,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Straightness,0.893958,,Spine,,,0,,,,1,,100000005,50700000001,
Spine Straightness,0.814697,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Straightness,0.881394,,Spine,,,0,,,,1,,100000006,60700000001,
Spine Straightness,1,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Straightness,0.939769,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Straightness,0.976504,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Straightness,0.999819,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Straightness,0.979027,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Straightness,0.980602,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Straightness,0.937322,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Straightness,0.784661,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Straightness,0.947259,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Straightness,0.999617,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Straightness,0.99983,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Straightness,0.809823,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Straightness,0.983917,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Straightness,0.999142,,Spine,,,0,,,,1,,100000029,290700000001,
Spine Straightness,1,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Straightness,0.940694,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Straightness,0.974849,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Straightness,0.999571,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Straightness,0.989114,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Straightness,0.970182,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Straightness,0.976947,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Straightness,0.994592,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Straightness,0.989166,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Straightness,0.990134,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Straightness,0.999871,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Straightness,0.998998,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Straightness,0.947245,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Straightness,0.999911,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Straightness,0.996214,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Straightness,0.970536,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Straightness,0.912099,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000063,630700000000,
Spine Straightness,0.951755,,Spine,,,0,,,,1,,100000064,640700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000005,50700000001,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000006,60700000001,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000029,290700000001,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Distance,1.05144,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance,1.11137,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance,3.0156,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance,1.08006,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance,1.03094,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance,1.35483,um,Spine,,,0,,,,1,,100000005,50700000001,
Spine Terminal Pt Distance,2.82957,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance,5.51156,um,Spine,,,0,,,,1,,100000006,60700000001,
Spine Terminal Pt Distance,1.09338,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance,1.8283,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance,1.09408,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance,3.4162,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance,1.05071,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance,3.31705,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance,1.09408,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance,3.15906,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance,1.18764,um,Spine,,,0,,,,1,,100000015,150700000000,
