Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Mean Diameter,0.639948,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Min Diameter,1.50896,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Min Diameter,1.50896,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Min Diameter,1.50896,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Min Diameter,1.50896,um,Spine,,,0,,1,,1,,100000000,700000003,
Spine Min Diameter,1.50896,um,Spine,,,0,,1,,1,,100000000,700000004,
Spine Min Diameter,1.50896,um,Spine,,,0,,1,,1,,100000000,700000005,
Spine Min Diameter,1.50896,um,Spine,,,0,,1,,1,,100000000,700000006,
Spine Min Diameter,1.50896,um,Spine,,,0,,1,,1,,100000000,700000007,
Spine Min Diameter,1.50896,um,Spine,,,0,,1,,1,,100000000,700000008,
Spine Min Diameter,0.437093,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Neck Max Diameter,1.50896,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Max Diameter,1.50896,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Neck Max Diameter,1.50896,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Neck Max Diameter,1.50896,um,Spine,,,0,,1,,1,,100000000,700000003,
Spine Neck Max Diameter,1.50896,um,Spine,,,0,,1,,1,,100000000,700000004,
Spine Neck Max Diameter,0,um,Spine,,,0,,1,,1,,100000000,700000005,
Spine Neck Max Diameter,0,um,Spine,,,0,,1,,1,,100000000,700000006,
Spine Neck Max Diameter,1.50896,um,Spine,,,0,,1,,1,,100000000,700000007,
Spine Neck Max Diameter,1.50896,um,Spine,,,0,,1,,1,,100000000,700000008,
Spine Neck Max Diameter,0.437093,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Max Diameter,1.50896,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Max Diameter,0.639948,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Neck Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Neck Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Neck Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Neck Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Neck Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Neck Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Neck Max Diameter,1.50896,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Neck Max Diameter,1.50896,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Neck Max Diameter,1.50896,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Neck Mean Diameter,1.50896,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Mean Diameter,1.50896,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Neck Mean Diameter,1.50896,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Neck Mean Diameter,1.50896,um,Spine,,,0,,1,,1,,100000000,700000003,
Spine Neck Mean Diameter,1.50896,um,Spine,,,0,,1,,1,,100000000,700000004,
Spine Neck Mean Diameter,0,um,Spine,,,0,,1,,1,,100000000,700000005,
Spine Neck Mean Diameter,0,um,Spine,,,0,,1,,1,,100000000,700000006,
Spine Neck Mean Diameter,1.50896,um,Spine,,,0,,1,,1,,100000000,700000007,
Spine Neck Mean Diameter,1.50896,um,Spine,,,0,,1,,1,,100000000,700000008,
Spine Neck Mean Diameter,0.437093,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Mean Diameter,0.639948,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Neck Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Neck Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Neck Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Neck Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Neck Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Neck Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Neck Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Neck Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Neck Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Neck Min Diameter,1.50896,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Min Diameter,1.50896,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Neck Min Diameter,1.50896,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Neck Min Diameter,1.50896,um,Spine,,,0,,1,,1,,100000000,700000003,
Spine Neck Min Diameter,1.50896,um,Spine,,,0,,1,,1,,100000000,700000004,
Spine Neck Min Diameter,0,um,Spine,,,0,,1,,1,,100000000,700000005,
Spine Neck Min Diameter,0,um,Spine,,,0,,1,,1,,100000000,700000006,
Spine Neck Min Diameter,1.50896,um,Spine,,,0,,1,,1,,100000000,700000007,
Spine Neck Min Diameter,1.50896,um,Spine,,,0,,1,,1,,100000000,700000008,
Spine Neck Min Diameter,0.437093,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Neck Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Neck Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Neck Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Neck Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Neck Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Neck Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Neck Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Neck Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Neck Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Orientation Angle,-173.724,°,Spine,,,0,,1,,1,,100000000,700000000,
Spine Orientation Angle,68.0462,°,Spine,,,0,,1,,1,,100000000,700000001,
Spine Orientation Angle,92.9857,°,Spine,,,0,,1,,1,,100000000,700000002,
Spine Orientation Angle,-160.422,°,Spine,,,0,,1,,1,,100000000,700000003,
Spine Orientation Angle,-73.9554,°,Spine,,,0,,1,,1,,100000000,700000004,
Spine Orientation Angle,113.957,°,Spine,,,0,,1,,1,,100000000,700000005,
Spine Orientation Angle,74.5619,°,Spine,,,0,,1,,1,,100000000,700000006,
Spine Orientation Angle,-96.7109,°,Spine,,,0,,1,,1,,100000000,700000007,
Spine Orientation Angle,101.303,°,Spine,,,0,,1,,1,,100000000,700000008,
Spine Orientation Angle,53.4987,°,Spine,,,0,,,,1,,100000001,10700000000,
Spine Orientation Angle,-37.6942,°,Spine,,,0,,,,1,,100000003,30700000000,
Spine Orientation Angle,-90,°,Spine,,,0,,,,1,,100000005,50700000000,
Spine Orientation Angle,-20.3232,°,Spine,,,0,,,,1,,100000006,60700000000,
Spine Orientation Angle,-23.1984,°,Spine,,,0,,,,1,,100000007,70700000000,
Spine Orientation Angle,99.3447,°,Spine,,,0,,,,1,,100000008,80700000000,
Spine Orientation Angle,132.58,°,Spine,,,0,,,,1,,100000011,110700000000,
Spine Orientation Angle,-62.9281,°,Spine,,,0,,,,1,,100000013,130700000000,
Spine Orientation Angle,-6.66664,°,Spine,,,0,,,,1,,100000015,150700000000,
Spine Orientation Angle,-71.5649,°,Spine,,,0,,,,1,,100000016,160700000000,
Spine Orientation Angle,88.8544,°,Spine,,,0,,,,1,,100000017,170700000000,
Spine Orientation Angle,3.23976,°,Spine,,,0,,,,1,,100000018,180700000000,
Spine Orientation Angle,117.061,°,Spine,,,0,,,,1,,100000019,190700000000,
Spine Orientation Angle,-57.8477,°,Spine,,,0,,,,1,,100000021,210700000000,
Spine Orientation Angle,-105.461,°,Spine,,,0,,,,1,,100000022,220700000000,
Spine Orientation Angle,128.66,°,Spine,,,0,,,,1,,100000023,230700000000,
Spine Orientation Angle,-55.3417,°,Spine,,,0,,,,1,,100000025,250700000000,
Spine Orientation Angle,-156.251,°,Spine,,,0,,,,1,,100000026,260700000000,
Spine Orientation Angle,72.8014,°,Spine,,,0,,,,1,,100000027,270700000000,
Spine Orientation Angle,22.2176,°,Spine,,,0,,,,1,,100000029,290700000000,
Spine Orientation Angle,-91.1456,°,Spine,,,0,,,,1,,100000030,300700000000,
Spine Orientation Angle,93.5518,°,Spine,,,0,,,,1,,100000032,320700000000,
Spine Orientation Angle,-3.50358,°,Spine,,,0,,,,1,,100000034,340700000000,
Spine Orientation Angle,-52.4315,°,Spine,,,0,,,,1,,100000035,350700000000,
Spine Orientation Angle,-63.1037,°,Spine,,,0,,,,1,,100000036,360700000000,
Spine Orientation Angle,-49.0283,°,Spine,,,0,,,,1,,100000038,380700000000,
Spine Orientation Angle,167.905,°,Spine,,,0,,,,1,,100000039,390700000000,
Spine Orientation Angle,-135.764,°,Spine,,,0,,,,1,,100000040,400700000000,
Spine Orientation Angle,-146.785,°,Spine,,,0,,,,1,,100000041,410700000000,
Spine Orientation Angle,-44.1931,°,Spine,,,0,,,,1,,100000042,420700000000,
Spine Orientation Angle,96.8637,°,Spine,,,0,,,,1,,100000043,430700000000,
Spine Orientation Angle,-8.47101,°,Spine,,,0,,,,1,,100000044,440700000000,
Spine Orientation Angle,-136.432,°,Spine,,,0,,,,1,,100000045,450700000000,
Spine Orientation Angle,-51.9112,°,Spine,,,0,,,,1,,100000046,460700000000,
Spine Orientation Angle,-134.091,°,Spine,,,0,,,,1,,100000047,470700000000,
Spine Orientation Angle,-36.2538,°,Spine,,,0,,,,1,,100000048,480700000000,
Spine Orientation Angle,108.06,°,Spine,,,0,,,,1,,100000049,490700000000,
Spine Orientation Angle,65.1363,°,Spine,,,0,,,,1,,100000051,510700000000,
Spine Orientation Angle,-113.582,°,Spine,,,0,,,,1,,100000053,530700000000,
Spine Orientation Angle,64.7989,°,Spine,,,0,,,,1,,100000055,550700000000,
Spine Orientation Angle,59.9057,°,Spine,,,0,,,,1,,100000057,570700000000,
Spine Orientation Angle,-93.5763,°,Spine,,,0,,,,1,,100000059,590700000000,
Spine Orientation Angle,71.7542,°,Spine,,,0,,,,1,,100000060,600700000000,
Spine Orientation Angle,96.2317,°,Spine,,,0,,,,1,,100000062,620700000000,
Spine Orientation Angle,47.6426,°,Spine,,,0,,,,1,,100000064,640700000000,
Spine Orientation Angle,18.0343,°,Spine,,,0,,,,1,,100000066,660700000000,
Spine Orientation Angle,-107.146,°,Spine,,,0,,,,1,,100000068,680700000000,
Spine Part Length Ground,1.14578,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000000,
Spine Part Length Ground,0.685786,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000001,
Spine Part Length Ground,0.608885,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000002,
Spine Part Length Ground,0.871474,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000003,
Spine Part Length Ground,0.593623,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000004,
Spine Part Length Ground,0.194483,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000005,
Spine Part Length Ground,0.367228,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000006,
Spine Part Length Ground,0.461511,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000007,
Spine Part Length Ground,2.39568,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000008,
Spine Part Length Ground,2.28793,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Ground,1.7771,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Ground,1.82113,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Ground,1.81349,um,Spine,,Spine Part Length,0,,,,1,,100000006,60700000000,
Spine Part Length Ground,1.87494,um,Spine,,Spine Part Length,0,,,,1,,100000007,70700000000,
Spine Part Length Ground,1.78495,um,Spine,,Spine Part Length,0,,,,1,,100000008,80700000000,
Spine Part Length Ground,1.24195,um,Spine,,Spine Part Length,0,,,,1,,100000011,110700000000,
Spine Part Length Ground,2.1075,um,Spine,,Spine Part Length,0,,,,1,,100000013,130700000000,
Spine Part Length Ground,1.75685,um,Spine,,Spine Part Length,0,,,,1,,100000015,150700000000,
