
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Terminal Pt Diameter,0.936948,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000081,810700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000083,830700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000085,850700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000087,870700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000089,890700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000091,910700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000092,920700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000093,930700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000094,940700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000095,950700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000097,970700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000098,980700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000099,990700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000100,1000700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000101,1010700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000102,1020700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000103,1030700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000105,1050700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000107,1070700000000,
Spine Terminal Pt Distance,76.883,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance,21.5846,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Distance,1.10545,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance,1.08611,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance,1.07787,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance,1.0106,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance,2.0068,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance,1.14216,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance,2.12851,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance,1.10645,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance,1.03566,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance,1.73184,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance,1.13333,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance,1.0789,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance,1.42059,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance,1.0485,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance,1.07683,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance,2.3961,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance,2.07964,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance,1.01502,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance,1.1087,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance,1.09904,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance,2.08599,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance,3.49014,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance,1.09386,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance,1.01432,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance,2.20728,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance,1.0491,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance,2.07653,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance,1.1995,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance,3.2178,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance,1.09581,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance,2.23613,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Distance,1.17768,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance,2.30445,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance,2.04947,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Distance,2.31086,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Distance,1.1831,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Distance,1.02165,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Distance,3.54239,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Distance,1.13873,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Distance,4.18525,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Distance,2.17174,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Distance,1.14836,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Distance,1.09289,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Distance,2.86283,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Distance,4.09746,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Distance,1.20217,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Distance,1.15484,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Distance,2.00925,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Distance,1.06122,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Distance,1.33305,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Distance,1.13498,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Distance,1.04808,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Distance,1.1837,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Distance,1.24027,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Distance,2.2773,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Terminal Pt Distance,1.06689,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Terminal Pt Distance,2.2678,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Terminal Pt Distance,1.01606,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Terminal Pt Distance,1.10098,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Terminal Pt Distance,2.31936,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Terminal Pt Distance,3.27533,um,Spine,,,0,,,,1,,100000081,810700000000,
Spine Terminal Pt Distance,1.07055,um,Spine,,,0,,,,1,,100000083,830700000000,
Spine Terminal Pt Distance,2.29399,um,Spine,,,0,,,,1,,100000085,850700000000,
Spine Terminal Pt Distance,1.30858,um,Spine,,,0,,,,1,,100000087,870700000000,
Spine Terminal Pt Distance,1.13654,um,Spine,,,0,,,,1,,100000089,890700000000,
Spine Terminal Pt Distance,2.41381,um,Spine,,,0,,,,1,,100000091,910700000000,
Spine Terminal Pt Distance,1.05011,um,Spine,,,0,,,,1,,100000092,920700000000,
Spine Terminal Pt Distance,3.16244,um,Spine,,,0,,,,1,,100000093,930700000000,
Spine Terminal Pt Distance,1.07287,um,Spine,,,0,,,,1,,100000094,940700000000,
Spine Terminal Pt Distance,1.08767,um,Spine,,,0,,,,1,,100000095,950700000000,
Spine Terminal Pt Distance,3.43627,um,Spine,,,0,,,,1,,100000097,970700000000,
Spine Terminal Pt Distance,1.01327,um,Spine,,,0,,,,1,,100000098,980700000000,
Spine Terminal Pt Distance,2.0102,um,Spine,,,0,,,,1,,100000099,990700000000,
Spine Terminal Pt Distance,1.11349,um,Spine,,,0,,,,1,,100000100,1000700000000,
Spine Terminal Pt Distance,1.08767,um,Spine,,,0,,,,1,,100000101,1010700000000,
Spine Terminal Pt Distance,1.0491,um,Spine,,,0,,,,1,,100000102,1020700000000,
Spine Terminal Pt Distance,1.16586,um,Spine,,,0,,,,1,,100000103,1030700000000,
Spine Terminal Pt Distance,1.10581,um,Spine,,,0,,,,1,,100000105,1050700000000,
Spine Terminal Pt Distance,1.01851,um,Spine,,,0,,,,1,,100000107,1070700000000,
Spine Terminal Pt Distance from Origin,61.0041,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance from Origin,110.634,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Distance from Origin,123.193,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance from Origin,122.572,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance from Origin,123.985,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance from Origin,123.366,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance from Origin,118.064,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance from Origin,117.824,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance from Origin,119.852,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance from Origin,115.785,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance from Origin,115.217,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance from Origin,112.632,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance from Origin,111.941,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance from Origin,113.647,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance from Origin,111.93,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance from Origin,110.148,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance from Origin,109.809,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance from Origin,106.026,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance from Origin,107.333,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance from Origin,106.631,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance from Origin,104.269,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance from Origin,103.896,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance from Origin,102.224,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance from Origin,101.693,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance from Origin,102.164,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance from Origin,99.4661,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance from Origin,96.9112,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance from Origin,96.3746,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance from Origin,95.9796,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance from Origin,95.2192,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance from Origin,91.9609,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance from Origin,91.7067,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance from Origin,90.8409,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Distance from Origin,90.2782,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance from Origin,88.0962,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance from Origin,86.878,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Distance from Origin,87.6717,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Distance from Origin,87.2307,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Distance from Origin,86.4744,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Distance from Origin,86.6642,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Distance from Origin,86.1465,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Distance from Origin,84.9641,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Distance from Origin,82.6191,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Distance from Origin,79.6824,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Distance from Origin,79.5533,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Distance from Origin,77.0342,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Distance from Origin,73.6884,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Distance from Origin,73.8778,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Distance from Origin,73.198,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Distance from Origin,71.4989,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Distance from Origin,70.7577,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Distance from Origin,69.9027,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Distance from Origin,62.5739,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Distance from Origin,62.1569,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Distance from Origin,62.7303,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Distance from Origin,62.3248,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Distance from Origin,61.0588,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000070,700700000000,
Spine Terminal Pt Distance from Origin,60.544,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000074,740700000000,
Spine Terminal Pt Distance from Origin,58.0628,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000075,750700000000,
Spine Terminal Pt Distance from Origin,57.4191,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000076,760700000000,
Spine Terminal Pt Distance from Origin,56.3677,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000077,770700000000,
Spine Terminal Pt Distance from Origin,54.8751,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000079,790700000000,
Spine Terminal Pt Distance from Origin,53.1902,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000081,810700000000,
Spine Terminal Pt Distance from Origin,52.2245,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000083,830700000000,
Spine Terminal Pt Distance from Origin,50.5411,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000085,850700000000,
Spine Terminal Pt Distance from Origin,48.8759,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000087,870700000000,
Spine Terminal Pt Distance from Origin,50.2775,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000089,890700000000,
Spine Terminal Pt Distance from Origin,48.2998,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000091,910700000000,
Spine Terminal Pt Distance from Origin,47.6198,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000092,920700000000,
Spine Terminal Pt Distance from Origin,43.9317,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000093,930700000000,
Spine Terminal Pt Distance from Origin,43.4335,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000094,940700000000,
Spine Terminal Pt Distance from Origin,43.6541,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000095,950700000000,
Spine Terminal Pt Distance from Origin,41.7721,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000097,970700000000,
Spine Terminal Pt Distance from Origin,41.6471,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000098,980700000000,
Spine Terminal Pt Distance from Origin,42.0206,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000099,990700000000,
Spine Terminal Pt Distance from Origin,41.4511,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000100,1000700000000,
Spine Terminal Pt Distance from Origin,43.0797,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000101,1010700000000,
Spine Terminal Pt Distance from Origin,42.4749,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000102,1020700000000,
Spine Terminal Pt Distance from Origin,38.0276,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000103,1030700000000,
Spine Terminal Pt Distance from Origin,34.0866,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000105,1050700000000,
Spine Terminal Pt Distance from Origin,31.2208,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000107,1070700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000070,700700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000074,740700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000075,750700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000076,760700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000077,770700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000079,790700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000081,810700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000083,830700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000085,850700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000087,870700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000089,890700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000091,910700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000092,920700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000093,930700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000094,940700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000095,950700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000097,970700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000098,980700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000099,990700000000,
