Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Part Volume Head,0.0123406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000015,150700000000,
Spine Part Volume Head,0.0123406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000017,170700000000,
Spine Part Volume Head,0.0123406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Head,0.0123406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Head,0.0123406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000022,220700000000,
Spine Part Volume Head,0.0123406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000023,230700000000,
Spine Part Volume Head,0.0123406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000024,240700000000,
Spine Part Volume Head,0.0123406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000025,250700000000,
Spine Part Volume Head,0.0123406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000027,270700000000,
Spine Part Volume Head,0.122666,um^3,Spine,,Spine Part Volume,0,,,,1,,100000029,290700000000,
Spine Part Volume Head,0.0123406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000030,300700000000,
Spine Part Volume Head,0.0123406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000031,310700000000,
Spine Part Volume Head,0.0123406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000032,320700000000,
Spine Part Volume Head,0.0123406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000033,330700000000,
Spine Part Volume Head,0.0123406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000035,350700000000,
Spine Part Volume Head,0.0123406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000037,370700000000,
Spine Part Volume Head,0.0123406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000039,390700000000,
Spine Part Volume Head,0.0123406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000041,410700000000,
Spine Part Volume Head,0.0123406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000042,420700000000,
Spine Part Volume Head,0.0123406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000043,430700000000,
Spine Part Volume Head,0.0123406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000044,440700000000,
Spine Part Volume Head,0.0123406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000045,450700000000,
Spine Part Volume Head,0.0123406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000046,460700000000,
Spine Part Volume Head,0.0123406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000047,470700000000,
Spine Part Volume Head,0.0123406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000048,480700000000,
Spine Part Volume Head,0.0123406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000049,490700000000,
Spine Part Volume Head,0.0123406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000051,510700000000,
Spine Part Volume Head,0.0123406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000053,530700000000,
Spine Part Volume Head,0.0123406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000054,540700000000,
Spine Part Volume Head,0.0123406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000055,550700000000,
Spine Part Volume Head,0.0123406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000056,560700000000,
Spine Part Volume Head,0.0123406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000057,570700000000,
Spine Part Volume Head,0.0123406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000058,580700000000,
Spine Part Volume Head,0.0123406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000059,590700000000,
Spine Part Volume Head,0.0123406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000060,600700000000,
Spine Part Volume Head,0.0123406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000061,610700000000,
Spine Part Volume Head,0.0123406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000062,620700000000,
Spine Part Volume Head,0.0123406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000063,630700000000,
Spine Part Volume Head,0.0123406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000065,650700000000,
Spine Part Volume Head,0.0123406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000067,670700000000,
Spine Part Volume Head,0.0123406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000068,680700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000001,10700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,30700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000004,40700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000007,70700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000008,80700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000009,90700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000011,110700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000012,120700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,130700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000015,150700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000017,170700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000022,220700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000023,230700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000024,240700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000025,250700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000027,270700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000029,290700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000030,300700000000,
Spine Part Volume Neck,0.108754,um^3,Spine,,Spine Part Volume,0,,,,1,,100000031,310700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000032,320700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000033,330700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000035,350700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000037,370700000000,
Spine Part Volume Neck,0.111667,um^3,Spine,,Spine Part Volume,0,,,,1,,100000039,390700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000041,410700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000042,420700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000043,430700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000044,440700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000045,450700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000046,460700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000047,470700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000048,480700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000049,490700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000051,510700000000,
Spine Part Volume Neck,0.108715,um^3,Spine,,Spine Part Volume,0,,,,1,,100000053,530700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000054,540700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000055,550700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000056,560700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000057,570700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000058,580700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000059,590700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000060,600700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000061,610700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000062,620700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000063,630700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000065,650700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000067,670700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000068,680700000000,
Spine Position X,53.3022,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position X,50.4629,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position X,50.7088,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position X,49.5233,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position X,51.6308,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position X,49.7604,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position X,45.3201,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position X,45.8294,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position X,47.3017,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position X,44.8172,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position X,44.1048,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position X,43.585,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position X,43.7867,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position X,45.217,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position X,46.5038,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position X,45.2316,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position X,46.3512,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position X,45.1995,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position X,44.8305,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position X,42.8731,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position X,40.5504,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position X,45.2751,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position X,47.0281,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position X,43.3641,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position X,42.339,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position X,40.3752,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position X,43.4899,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position X,43.9306,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position X,42.3621,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position X,45.1138,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position X,43.4744,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position X,46.0479,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position X,44.8266,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position X,46.7695,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position X,46.0479,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position X,46.8549,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position X,47.88,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position X,45.0147,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position X,47.0076,um,Spine,,Spine Position,0,,,,1,,100000054,540700000000,
Spine Position X,41.0099,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position X,42.2531,um,Spine,,Spine Position,0,,,,1,,100000056,560700000000,
Spine Position X,41.119,um,Spine,,Spine Position,0,,,,1,,100000057,570700000000,
Spine Position X,39.5705,um,Spine,,Spine Position,0,,,,1,,100000058,580700000000,
Spine Position X,40.375,um,Spine,,Spine Position,0,,,,1,,100000059,590700000000,
Spine Position X,39.0882,um,Spine,,Spine Position,0,,,,1,,100000060,600700000000,
Spine Position X,40.395,um,Spine,,Spine Position,0,,,,1,,100000061,610700000000,
Spine Position X,39.1973,um,Spine,,Spine Position,0,,,,1,,100000062,620700000000,
Spine Position X,40.4591,um,Spine,,Spine Position,0,,,,1,,100000063,630700000000,
Spine Position X,40.336,um,Spine,,Spine Position,0,,,,1,,100000065,650700000000,
Spine Position X,40.5084,um,Spine,,Spine Position,0,,,,1,,100000067,670700000000,
Spine Position X,39.3142,um,Spine,,Spine Position,0,,,,1,,100000068,680700000000,
Spine Position Y,68.0768,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Y,69.113,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Y,70.4478,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position Y,70.2926,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Y,66.3089,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Y,66.5138,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position Y,63.2179,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Y,65.1264,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Y,64.8278,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Y,58.2387,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Y,59.9399,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Y,58.6586,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Y,55.6852,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Y,56.5249,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Y,57.3664,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Y,54.064,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Y,55.2726,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Y,50.7821,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Y,52.0543,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Y,49.2837,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Y,50.6403,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Y,48.4249,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Y,47.6002,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Y,45.1139,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Y,40.9483,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Y,30.5546,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Y,29.6618,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Y,25.775,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Y,25.8095,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position Y,23.6322,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Y,22.5598,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position Y,22.3199,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position Y,22.1891,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position Y,20.9732,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position Y,19.6592,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position Y,22.996,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position Y,21.6875,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position Y,15.7661,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position Y,15.7552,um,Spine,,Spine Position,0,,,,1,,100000054,540700000000,
Spine Position Y,22.5598,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position Y,23.0615,um,Spine,,Spine Position,0,,,,1,,100000056,560700000000,
Spine Position Y,24.3482,um,Spine,,Spine Position,0,,,,1,,100000057,570700000000,
Spine Position Y,24.5445,um,Spine,,Spine Position,0,,,,1,,100000058,580700000000,
Spine Position Y,27.6949,um,Spine,,Spine Position,0,,,,1,,100000059,590700000000,
Spine Position Y,28.5891,um,Spine,,Spine Position,0,,,,1,,100000060,600700000000,
Spine Position Y,26.1591,um,Spine,,Spine Position,0,,,,1,,100000061,610700000000,
Spine Position Y,26.8661,um,Spine,,Spine Position,0,,,,1,,100000062,620700000000,
Spine Position Y,35.2116,um,Spine,,Spine Position,0,,,,1,,100000063,630700000000,
Spine Position Y,36.492,um,Spine,,Spine Position,0,,,,1,,100000065,650700000000,
Spine Position Y,38.511,um,Spine,,Spine Position,0,,,,1,,100000067,670700000000,
Spine Position Y,38.0555,um,Spine,,Spine Position,0,,,,1,,100000068,680700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000054,540700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000056,560700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000057,570700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000058,580700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000059,590700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000060,600700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000061,610700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000062,620700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000063,630700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000065,650700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000067,670700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000068,680700000000,
Spine Straightness,0.971499,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Straightness,0.999976,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Straightness,0.990648,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Straightness,0.999902,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Straightness,0.991808,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Straightness,0.983195,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Straightness,0.979748,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Straightness,0.992943,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Straightness,0.986591,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Straightness,0.989963,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Straightness,0.996049,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Straightness,0.958306,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Straightness,0.932344,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Straightness,0.995055,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Straightness,0.985916,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Straightness,0.998292,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Straightness,0.979282,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Straightness,0.976904,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Straightness,0.990174,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Straightness,0.999979,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000063,630700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000065,650700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000067,670700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000022,220700000000,
