
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000045,450700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000046,460700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000047,470700000000,
Spine Position X,57.3257,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position X,36.9402,um,Spine,,Spine Position,0,,1,,1,,100000000,700000001,
Spine Position X,27.5982,um,Spine,,Spine Position,0,,1,,1,,100000000,700000002,
Spine Position X,14.399,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position X,15.1942,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position X,15.2337,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position X,17.1238,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position X,17.6836,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position X,18.3438,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position X,18.869,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position X,19.4222,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position X,18.7307,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position X,23.176,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position X,23.5711,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position X,22.1042,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position X,29.7255,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position X,30.4927,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position X,32.0622,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position X,32.9228,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position X,32.5573,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position X,31.1447,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position X,33.1105,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position X,31.6979,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position X,33.9304,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position X,32.6462,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position X,36.1317,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position X,38.8168,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position X,37.7302,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position X,39.7651,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position X,41.6322,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position X,41.7803,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position X,43.3164,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position X,43.9536,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position X,45.0567,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position X,46.9099,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position X,47.6771,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position X,52.8139,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position X,54.9048,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position X,56.0145,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position X,55.7577,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position X,59.0966,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position Y,8.41484,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position Y,19.4645,um,Spine,,Spine Position,0,,1,,1,,100000000,700000001,
Spine Position Y,24.4335,um,Spine,,Spine Position,0,,1,,1,,100000000,700000002,
Spine Position Y,33.8026,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Y,33.0148,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Y,34.1607,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position Y,32.3925,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Y,33.3704,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position Y,31.5956,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Y,32.6987,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position Y,30.3789,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Y,28.7276,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Y,28.3324,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Y,29.6364,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Y,29.48,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Y,23.9982,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Y,25.2215,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Y,23.9497,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Y,25.2018,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Y,22.4605,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Y,22.1592,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Y,21.4858,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Y,20.7367,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Y,20.4931,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Y,19.2352,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Y,20.4502,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Y,19.048,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Y,18.2182,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Y,18.4059,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Y,16.7413,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Y,18.7911,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Y,15.6679,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Y,17.4081,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Y,15.2003,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Y,13.9201,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Y,15.0512,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Y,11.0603,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Y,11.1147,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Y,10.4281,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position Y,11.6925,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position Y,8.29436,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,1,,1,,100000000,700000001,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,1,,1,,100000000,700000002,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Straightness,0.989089,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Straightness,0.999608,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Straightness,0.972415,,Spine,,,0,,1,,1,,100000000,700000002,
Spine Straightness,0.830995,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Straightness,0.955358,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Straightness,0.936008,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Straightness,0.996008,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Straightness,0.976471,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Straightness,0.980702,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Straightness,0.916978,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Straightness,0.979051,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Straightness,0.953509,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Straightness,0.986639,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Straightness,0.996007,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Straightness,0.992788,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Straightness,0.985674,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Straightness,0.999316,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Straightness,0.98165,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Straightness,0.996932,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Straightness,0.999939,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Distance,55.9057,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance,31.0319,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Distance,20.3659,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Terminal Pt Distance,2.73329,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance,1.1459,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance,1.07489,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance,1.95227,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance,1.03681,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance,1.90261,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance,1.01205,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance,2.24708,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance,1.05009,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance,1.25483,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance,1.04786,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance,2.0364,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance,2.10413,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance,1.00934,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance,2.96712,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance,1.09004,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance,1.99451,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance,1.04711,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance,2.0659,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance,1.02755,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance,2.22153,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance,1.00741,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance,2.11391,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance,1.04113,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance,1.0074,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance,2.12292,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance,2.31376,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance,1.07797,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance,2.27574,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance,1.01973,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance,1.96835,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance,2.06684,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance,1.01992,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance,1.15776,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Distance,2.0881,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance,1.20176,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Distance,1.07143,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Distance,1.00915,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Distance from Origin,59.745,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance from Origin,41.0582,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Distance from Origin,35.5353,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000002,
Spine Terminal Pt Distance from Origin,37.7035,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance from Origin,37.4327,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance from Origin,37.1983,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance from Origin,38.087,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance from Origin,37.7288,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance from Origin,37.9061,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance from Origin,37.6164,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance from Origin,34.4453,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance from Origin,34.8159,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance from Origin,37.8558,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance from Origin,37.7799,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance from Origin,38.4499,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance from Origin,39.9091,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance from Origin,39.5992,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance from Origin,42.0629,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance from Origin,41.6494,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance from Origin,37.9617,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance from Origin,38.6424,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance from Origin,37.8378,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance from Origin,37.9811,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance from Origin,37.9729,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance from Origin,38.2127,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance from Origin,42.5368,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance from Origin,42.3475,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance from Origin,42.5379,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance from Origin,42.4197,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance from Origin,46.0971,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance from Origin,46.5101,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance from Origin,47.5993,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance from Origin,47.8389,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance from Origin,49.0668,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance from Origin,50.5612,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance from Origin,50.4899,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance from Origin,55.0146,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Distance from Origin,56.5837,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance from Origin,57.4014,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Distance from Origin,57.8575,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Distance from Origin,59.1639,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Generation,0,,Spine,,,0,,1,,1,,100000000,700000002,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000009,90700000000,
