
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Attachment Pt Distance from Origin,4.57157,um,Spine,,Spine Attachment Pt Distance from Origin,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Position X,3.71165,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Position Y,2.62162,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Position Z,0.5,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Time,0,s,Spine,,,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Time Index,1,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Branch Depth,0,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Branch Level,1,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Branchings,0,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Length,2.28334,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Length,1.12179,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Length,1.22983,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Length,1.7223,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Length,1.13303,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Length,1.15181,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Length,1.17195,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Length,1.11943,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Length,1.1915,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Length,1.07635,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Length,1.96649,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Length,1.07218,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Length,1.99911,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Length,1.07635,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Length,1.08641,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Length,1.96254,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Length,1.14325,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Length,2.00011,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Length,1.09521,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Length,2.11497,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Length,1.12348,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Length,1.06379,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Length,1.11433,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Length,1.2358,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Length,1.05654,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Length,1.97859,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Length,1.04313,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Length,1.07634,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Length,1.13143,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Max Diameter,0.539977,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Max Diameter,0.156412,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Max Diameter,0.156412,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Max Diameter,0.156412,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Max Diameter,0.156412,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Max Diameter,0.156412,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Max Diameter,0.156412,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Max Diameter,0.156412,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Max Diameter,0.156412,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Max Diameter,0.156412,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Max Diameter,0.156412,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Max Diameter,0.156412,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Max Diameter,0.156412,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Max Diameter,0.156412,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Max Diameter,0.156412,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Max Diameter,0.156412,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Max Diameter,0.156412,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Max Diameter,0.156412,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Max Diameter,0.156412,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Max Diameter,0.156412,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Max Diameter,0.156412,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Max Diameter,0.156412,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Max Diameter,0.156412,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Max Diameter,0.156412,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Max Diameter,0.156412,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Max Diameter,0.156412,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Max Diameter,0.156412,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Max Diameter,0.539977,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Max Diameter,0.539977,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Mean Diameter,0.539977,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Mean Diameter,0.156412,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Mean Diameter,0.156412,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Mean Diameter,0.156412,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Mean Diameter,0.156412,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Mean Diameter,0.156412,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Mean Diameter,0.156412,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Mean Diameter,0.156412,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Mean Diameter,0.156412,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Mean Diameter,0.156412,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Mean Diameter,0.156412,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Mean Diameter,0.156412,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Mean Diameter,0.156412,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Mean Diameter,0.156412,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Mean Diameter,0.156412,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Mean Diameter,0.156412,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Mean Diameter,0.156412,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Mean Diameter,0.156412,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Mean Diameter,0.156412,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Mean Diameter,0.156412,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Mean Diameter,0.156412,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Mean Diameter,0.156412,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Mean Diameter,0.156412,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Mean Diameter,0.156412,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Mean Diameter,0.156412,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Mean Diameter,0.156412,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Mean Diameter,0.156412,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Mean Diameter,0.539977,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Mean Diameter,0.539977,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Min Diameter,0.539977,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Min Diameter,0.156412,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Min Diameter,0.156412,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Min Diameter,0.156412,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Min Diameter,0.156412,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Min Diameter,0.156412,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Min Diameter,0.156412,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Min Diameter,0.156412,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Min Diameter,0.156412,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Min Diameter,0.156412,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Min Diameter,0.156412,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Min Diameter,0.156412,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Min Diameter,0.156412,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Min Diameter,0.156412,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Min Diameter,0.156412,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Min Diameter,0.156412,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Min Diameter,0.156412,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Min Diameter,0.156412,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Min Diameter,0.156412,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Min Diameter,0.156412,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Min Diameter,0.156412,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Min Diameter,0.156412,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Min Diameter,0.156412,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Min Diameter,0.156412,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Min Diameter,0.156412,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Min Diameter,0.156412,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Min Diameter,0.156412,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Min Diameter,0.539977,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Min Diameter,0.539977,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Max Diameter,0.539977,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Max Diameter,0.156412,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Max Diameter,0.156412,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Max Diameter,0.156412,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Max Diameter,0.156412,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Max Diameter,0.156412,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Max Diameter,0.156412,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Max Diameter,0.156412,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Mean Diameter,0.539977,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Mean Diameter,0.156412,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Mean Diameter,0.156412,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Mean Diameter,0.156412,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Mean Diameter,0.156412,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Mean Diameter,0.156412,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Mean Diameter,0.156412,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Mean Diameter,0.156412,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Min Diameter,0.539977,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Min Diameter,0.156412,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Min Diameter,0.156412,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Min Diameter,0.156412,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Min Diameter,0.156412,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Min Diameter,0.156412,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Min Diameter,0.156412,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Min Diameter,0.156412,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Orientation Angle,134.806,°,Spine,,,0,,1,,1,,100000000,700000000,
Spine Orientation Angle,133.191,°,Spine,,,0,,,,1,,100000001,10700000000,
Spine Orientation Angle,161.811,°,Spine,,,0,,,,1,,100000003,30700000000,
Spine Orientation Angle,25.2011,°,Spine,,,0,,,,1,,100000005,50700000000,
Spine Orientation Angle,-135,°,Spine,,,0,,,,1,,100000007,70700000000,
Spine Orientation Angle,-89.1697,°,Spine,,,0,,,,1,,100000009,90700000000,
Spine Orientation Angle,-107.403,°,Spine,,,0,,,,1,,100000011,110700000000,
Spine Orientation Angle,-159.944,°,Spine,,,0,,,,1,,100000013,130700000000,
Spine Orientation Angle,131.348,°,Spine,,,0,,,,1,,100000015,150700000000,
Spine Orientation Angle,-21.4477,°,Spine,,,0,,,,1,,100000017,170700000000,
Spine Orientation Angle,-55.7131,°,Spine,,,0,,,,1,,100000019,190700000000,
Spine Orientation Angle,-115.71,°,Spine,,,0,,,,1,,100000020,200700000000,
Spine Orientation Angle,97.386,°,Spine,,,0,,,,1,,100000021,210700000000,
Spine Orientation Angle,-21.4478,°,Spine,,,0,,,,1,,100000022,220700000000,
Spine Orientation Angle,162.759,°,Spine,,,0,,,,1,,100000023,230700000000,
Spine Orientation Angle,124.624,°,Spine,,,0,,,,1,,100000025,250700000000,
Spine Orientation Angle,69.8637,°,Spine,,,0,,,,1,,100000026,260700000000,
Spine Orientation Angle,180,°,Spine,,,0,,,,1,,100000027,270700000000,
Spine Orientation Angle,-38.3674,°,Spine,,,0,,,,1,,100000029,290700000000,
Spine Orientation Angle,-42.93,°,Spine,,,0,,,,1,,100000031,310700000000,
Spine Orientation Angle,-127.235,°,Spine,,,0,,,,1,,100000032,320700000000,
Spine Orientation Angle,-47.7263,°,Spine,,,0,,,,1,,100000033,330700000000,
Spine Orientation Angle,-132.397,°,Spine,,,0,,,,1,,100000034,340700000000,
Spine Orientation Angle,157.891,°,Spine,,,0,,,,1,,100000035,350700000000,
Spine Orientation Angle,61.6992,°,Spine,,,0,,,,1,,100000036,360700000000,
Spine Orientation Angle,160.56,°,Spine,,,0,,,,1,,100000037,370700000000,
Spine Orientation Angle,-112.166,°,Spine,,,0,,,,1,,100000038,380700000000,
Spine Orientation Angle,-15.4222,°,Spine,,,0,,,,1,,100000040,400700000000,
Spine Orientation Angle,-124.695,°,Spine,,,0,,,,1,,100000041,410700000000,
Spine Part Length Ground,1.04578,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000000,
Spine Part Length Ground,1.2,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Ground,1.30804,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Ground,1.7223,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Ground,1.21124,um,Spine,,Spine Part Length,0,,,,1,,100000007,70700000000,
Spine Part Length Ground,1.23002,um,Spine,,Spine Part Length,0,,,,1,,100000009,90700000000,
Spine Part Length Ground,1.25016,um,Spine,,Spine Part Length,0,,,,1,,100000011,110700000000,
Spine Part Length Ground,1.19764,um,Spine,,Spine Part Length,0,,,,1,,100000013,130700000000,
Spine Part Length Ground,1.2697,um,Spine,,Spine Part Length,0,,,,1,,100000015,150700000000,
Spine Part Length Ground,1.15455,um,Spine,,Spine Part Length,0,,,,1,,100000017,170700000000,
Spine Part Length Ground,1.96649,um,Spine,,Spine Part Length,0,,,,1,,100000019,190700000000,
Spine Part Length Ground,1.15038,um,Spine,,Spine Part Length,0,,,,1,,100000020,200700000000,
Spine Part Length Ground,1.99911,um,Spine,,Spine Part Length,0,,,,1,,100000021,210700000000,
Spine Part Length Ground,1.15455,um,Spine,,Spine Part Length,0,,,,1,,100000022,220700000000,
