Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000077,770700000001,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Terminal Pt Distance,1.78348,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance,1.75171,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance,1.82352,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance,3.49956,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance,1.75171,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance,3.48979,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance,3.6435,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance,1.75971,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance,3.10976,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance,1.78348,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance,4.89044,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance,1.78797,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance,3.55044,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance,1.78348,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance,3.51168,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance,3.36695,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance,3.53265,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance,1.76085,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance,3.45618,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance,3.6823,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance,1.76426,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance,3.42376,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance,5.44795,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance,1.82791,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Distance,3.54211,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance,1.79358,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Distance,1.85405,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance,3.74282,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Distance,3.21084,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Distance,3.34242,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Distance,1.78797,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Distance,5.14364,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Distance,3.63881,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Distance,1.78348,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Distance,1.83776,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Distance,1.76653,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Distance,3.55358,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Distance,1.86376,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Distance,1.76426,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Distance,1.75971,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Distance,3.59747,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Distance,3.51621,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Distance,1.77785,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Distance,3.54624,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Distance,1.73907,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Distance,3.45391,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Distance,3.66848,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Distance,3.85267,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Terminal Pt Distance,1.78348,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Terminal Pt Distance,3.68237,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Terminal Pt Distance,2.75376,um,Spine,,,0,,,,1,,100000077,770700000001,
Spine Terminal Pt Distance,1.73907,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Terminal Pt Distance,1.81359,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Terminal Pt Distance from Origin,57.1129,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance from Origin,53.0935,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance from Origin,49.6949,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance from Origin,49.4732,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance from Origin,47.8011,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance from Origin,44.8051,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance from Origin,42.0339,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance from Origin,42.8843,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance from Origin,38.348,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance from Origin,37.3276,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance from Origin,40.1666,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance from Origin,34.9458,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance from Origin,34.7191,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance from Origin,33.7536,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance from Origin,29.983,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance from Origin,29.8777,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance from Origin,24.7695,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance from Origin,23.7569,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance from Origin,23.9593,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance from Origin,24.2454,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance from Origin,22.8339,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance from Origin,22.6559,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance from Origin,23.9235,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance from Origin,21.3094,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Distance from Origin,20.0219,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance from Origin,17.6065,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Distance from Origin,16.7098,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance from Origin,16.9547,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Distance from Origin,8.46476,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Distance from Origin,11.5184,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Distance from Origin,12.6591,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Distance from Origin,14.3761,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Distance from Origin,21.6289,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Distance from Origin,21.8445,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Distance from Origin,26.2025,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Distance from Origin,25.5967,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Distance from Origin,27.3364,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Distance from Origin,30.8885,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Distance from Origin,32.7695,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Distance from Origin,31.8063,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Distance from Origin,32.5713,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Distance from Origin,36.8075,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Distance from Origin,35.7585,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Distance from Origin,41.2863,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Distance from Origin,40.4256,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Distance from Origin,43.5011,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Distance from Origin,45.6089,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Distance from Origin,47.9896,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000073,730700000000,
Spine Terminal Pt Distance from Origin,50.8041,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000075,750700000000,
Spine Terminal Pt Distance from Origin,52.24,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000077,770700000000,
Spine Terminal Pt Distance from Origin,57.1273,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000077,770700000001,
Spine Terminal Pt Distance from Origin,52.8363,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000078,780700000000,
Spine Terminal Pt Distance from Origin,56.1606,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000079,790700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000073,730700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000075,750700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000077,770700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000077,770700000001,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000078,780700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000079,790700000000,
Spine Terminal Pt Intensity Center,3209,,Spine,1,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Intensity Center,3911,,Spine,1,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Intensity Center,4354,,Spine,1,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Intensity Center,2831,,Spine,1,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Intensity Center,3342,,Spine,1,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Intensity Center,2419,,Spine,1,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Intensity Center,2952,,Spine,1,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Intensity Center,2806,,Spine,1,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Intensity Center,2752,,Spine,1,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Intensity Center,4417,,Spine,1,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Intensity Center,2512,,Spine,1,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Intensity Center,3872,,Spine,1,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Intensity Center,2513,,Spine,1,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Intensity Center,2099,,Spine,1,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Intensity Center,2592,,Spine,1,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Intensity Center,5423,,Spine,1,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Intensity Center,4179,,Spine,1,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Intensity Center,3255,,Spine,1,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Intensity Center,3683,,Spine,1,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Intensity Center,2328,,Spine,1,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Intensity Center,2453,,Spine,1,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Intensity Center,2468,,Spine,1,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Intensity Center,2581,,Spine,1,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Intensity Center,5042,,Spine,1,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Intensity Center,4265,,Spine,1,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Intensity Center,3592,,Spine,1,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Intensity Center,3175,,Spine,1,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Intensity Center,2972,,Spine,1,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Intensity Center,2472,,Spine,1,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Intensity Center,3278,,Spine,1,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Intensity Center,4278,,Spine,1,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Intensity Center,2492,,Spine,1,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Intensity Center,2563,,Spine,1,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Intensity Center,3660,,Spine,1,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Intensity Center,3111,,Spine,1,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Intensity Center,3251,,Spine,1,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Intensity Center,2387,,Spine,1,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Intensity Center,3998,,Spine,1,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Intensity Center,2976,,Spine,1,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Intensity Center,2854,,Spine,1,,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Intensity Center,2369,,Spine,1,,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Intensity Center,2227,,Spine,1,,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Intensity Center,2532,,Spine,1,,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Intensity Center,2486,,Spine,1,,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Intensity Center,2972,,Spine,1,,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Intensity Center,2157,,Spine,1,,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Intensity Center,2712,,Spine,1,,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Intensity Center,2624,,Spine,1,,0,,,,1,,100000073,730700000000,
Spine Terminal Pt Intensity Center,3296,,Spine,1,,0,,,,1,,100000075,750700000000,
Spine Terminal Pt Intensity Center,2506,,Spine,1,,0,,,,1,,100000077,770700000000,
Spine Terminal Pt Intensity Center,2852,,Spine,1,,0,,,,1,,100000077,770700000001,
Spine Terminal Pt Intensity Center,3187,,Spine,1,,0,,,,1,,100000078,780700000000,
Spine Terminal Pt Intensity Center,3090,,Spine,1,,0,,,,1,,100000079,790700000000,
Spine Terminal Pt Position X,11.8867,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Position X,11.8867,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Position X,11.3167,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Position X,13.1533,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Position X,13.28,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Position X,15.6233,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Position X,14.4833,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Position X,14.3567,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Position X,14.42,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Position X,13.4067,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Position X,16.3833,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Position X,14.3567,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Position X,16.7633,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Position X,16.2567,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Position X,15.3067,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Position X,13.5967,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Position X,15.4967,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Position X,14.42,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Position X,13.7233,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Position X,16.32,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Position X,15.8767,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Position X,16.32,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Position X,18.0933,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Position X,16.89,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Position X,16.9533,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Position X,15.75,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Position X,15.18,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Position X,16.6367,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Position X,8.40334,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Position X,9.92334,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Position X,11.1267,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Position X,9.86,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Position X,8.34,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Position X,9.16333,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Position X,10.05,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Position X,10.43,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Position X,8.53,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Position X,10.43,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Position X,9.73334,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Position X,9.54333,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Position X,8.59334,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Position X,8.34,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Position X,8.84667,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Position X,7.83334,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Position X,8.78334,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Position X,6.94667,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Position X,6.82,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Position X,5.87,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000073,730700000000,
