Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000000,
Filament Spine Area (sum),7.37788,um^2,Filament,,,,,,,1,,,100000001,
Filament Spine Area (sum),6.81128,um^2,Filament,,,,,,,1,,,100000002,
Filament Spine Area (sum),7.06638,um^2,Filament,,,,,,,1,,,100000003,
Filament Spine Area (sum),6.78958,um^2,Filament,,,,,,,1,,,100000004,
Filament Spine Area (sum),13.116,um^2,Filament,,,,,,,1,,,100000005,
Filament Spine Area (sum),7.06118,um^2,Filament,,,,,,,1,,,100000006,
Filament Spine Area (sum),12.6016,um^2,Filament,,,,,,,1,,,100000007,
Filament Spine Area (sum),6.72408,um^2,Filament,,,,,,,1,,,100000008,
Filament Spine Area (sum),13.3221,um^2,Filament,,,,,,,1,,,100000009,
Filament Spine Area (sum),7.19056,um^2,Filament,,,,,,,1,,,100000010,
Filament Spine Area (sum),12.66,um^2,Filament,,,,,,,1,,,100000011,
Filament Spine Area (sum),6.7896,um^2,Filament,,,,,,,1,,,100000012,
Filament Spine Area (sum),6.81127,um^2,Filament,,,,,,,1,,,100000013,
Filament Spine Area (sum),7.72941,um^2,Filament,,,,,,,1,,,100000014,
Filament Spine Area (sum),13.0162,um^2,Filament,,,,,,,1,,,100000015,
Filament Spine Area (sum),6.68007,um^2,Filament,,,,,,,1,,,100000016,
Filament Spine Area (sum),13.2437,um^2,Filament,,,,,,,1,,,100000017,
Filament Spine Area (sum),14.0182,um^2,Filament,,,,,,,1,,,100000018,
Filament Spine Area (sum),6.95593,um^2,Filament,,,,,,,1,,,100000019,
Filament Spine Area (sum),13.178,um^2,Filament,,,,,,,1,,,100000020,
Filament Spine Area (sum),6.81127,um^2,Filament,,,,,,,1,,,100000021,
Filament Spine Area (sum),7.08203,um^2,Filament,,,,,,,1,,,100000022,
Filament Spine Area (sum),6.7186,um^2,Filament,,,,,,,1,,,100000023,
Filament Spine Area (sum),6.61351,um^2,Filament,,,,,,,1,,,100000024,
Filament Spine Area (sum),7.06639,um^2,Filament,,,,,,,1,,,100000025,
Filament Spine Area (sum),6.81127,um^2,Filament,,,,,,,1,,,100000026,
Filament Spine Area (sum),6.83829,um^2,Filament,,,,,,,1,,,100000027,
Filament Spine Area (sum),7.06117,um^2,Filament,,,,,,,1,,,100000028,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000000,
Filament Spine Length (sum),1.14527,um,Filament,,,,,,,1,,,100000001,
Filament Spine Length (sum),1.05732,um,Filament,,,,,,,1,,,100000002,
Filament Spine Length (sum),1.09692,um,Filament,,,,,,,1,,,100000003,
Filament Spine Length (sum),1.05395,um,Filament,,,,,,,1,,,100000004,
Filament Spine Length (sum),2.036,um,Filament,,,,,,,1,,,100000005,
Filament Spine Length (sum),1.09611,um,Filament,,,,,,,1,,,100000006,
Filament Spine Length (sum),2.01944,um,Filament,,,,,,,1,,,100000007,
Filament Spine Length (sum),1.04378,um,Filament,,,,,,,1,,,100000008,
Filament Spine Length (sum),2.06799,um,Filament,,,,,,,1,,,100000009,
Filament Spine Length (sum),1.1162,um,Filament,,,,,,,1,,,100000010,
Filament Spine Length (sum),1.99939,um,Filament,,,,,,,1,,,100000011,
Filament Spine Length (sum),1.05395,um,Filament,,,,,,,1,,,100000012,
Filament Spine Length (sum),1.05732,um,Filament,,,,,,,1,,,100000013,
Filament Spine Length (sum),1.19984,um,Filament,,,,,,,1,,,100000014,
Filament Spine Length (sum),2.03115,um,Filament,,,,,,,1,,,100000015,
Filament Spine Length (sum),1.03695,um,Filament,,,,,,,1,,,100000016,
Filament Spine Length (sum),2.07649,um,Filament,,,,,,,1,,,100000017,
Filament Spine Length (sum),2.17606,um,Filament,,,,,,,1,,,100000018,
Filament Spine Length (sum),1.07977,um,Filament,,,,,,,1,,,100000019,
Filament Spine Length (sum),2.04563,um,Filament,,,,,,,1,,,100000020,
Filament Spine Length (sum),1.05732,um,Filament,,,,,,,1,,,100000021,
Filament Spine Length (sum),1.09935,um,Filament,,,,,,,1,,,100000022,
Filament Spine Length (sum),1.04293,um,Filament,,,,,,,1,,,100000023,
Filament Spine Length (sum),1.02662,um,Filament,,,,,,,1,,,100000024,
Filament Spine Length (sum),1.09692,um,Filament,,,,,,,1,,,100000025,
Filament Spine Length (sum),1.05732,um,Filament,,,,,,,1,,,100000026,
Filament Spine Length (sum),1.06151,um,Filament,,,,,,,1,,,100000027,
Filament Spine Length (sum),1.09611,um,Filament,,,,,,,1,,,100000028,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000000,
Filament Spine Volume (sum),2.65356,um^3,Filament,,,,,,,1,,,100000001,
Filament Spine Volume (sum),2.36309,um^3,Filament,,,,,,,1,,,100000002,
Filament Spine Volume (sum),2.49387,um^3,Filament,,,,,,,1,,,100000003,
Filament Spine Volume (sum),2.35197,um^3,Filament,,,,,,,1,,,100000004,
Filament Spine Volume (sum),5.59513,um^3,Filament,,,,,,,1,,,100000005,
Filament Spine Volume (sum),2.4912,um^3,Filament,,,,,,,1,,,100000006,
Filament Spine Volume (sum),5.33144,um^3,Filament,,,,,,,1,,,100000007,
Filament Spine Volume (sum),2.31839,um^3,Filament,,,,,,,1,,,100000008,
Filament Spine Volume (sum),5.70079,um^3,Filament,,,,,,,1,,,100000009,
Filament Spine Volume (sum),2.55753,um^3,Filament,,,,,,,1,,,100000010,
Filament Spine Volume (sum),5.36138,um^3,Filament,,,,,,,1,,,100000011,
Filament Spine Volume (sum),2.35198,um^3,Filament,,,,,,,1,,,100000012,
Filament Spine Volume (sum),2.36309,um^3,Filament,,,,,,,1,,,100000013,
Filament Spine Volume (sum),2.83376,um^3,Filament,,,,,,,1,,,100000014,
Filament Spine Volume (sum),5.54398,um^3,Filament,,,,,,,1,,,100000015,
Filament Spine Volume (sum),2.29583,um^3,Filament,,,,,,,1,,,100000016,
Filament Spine Volume (sum),5.66061,um^3,Filament,,,,,,,1,,,100000017,
Filament Spine Volume (sum),6.05766,um^3,Filament,,,,,,,1,,,100000018,
Filament Spine Volume (sum),2.43725,um^3,Filament,,,,,,,1,,,100000019,
Filament Spine Volume (sum),5.62693,um^3,Filament,,,,,,,1,,,100000020,
Filament Spine Volume (sum),2.36309,um^3,Filament,,,,,,,1,,,100000021,
Filament Spine Volume (sum),2.50189,um^3,Filament,,,,,,,1,,,100000022,
Filament Spine Volume (sum),2.31558,um^3,Filament,,,,,,,1,,,100000023,
Filament Spine Volume (sum),2.26171,um^3,Filament,,,,,,,1,,,100000024,
Filament Spine Volume (sum),2.49387,um^3,Filament,,,,,,,1,,,100000025,
Filament Spine Volume (sum),2.36309,um^3,Filament,,,,,,,1,,,100000026,
Filament Spine Volume (sum),2.37694,um^3,Filament,,,,,,,1,,,100000027,
Filament Spine Volume (sum),2.4912,um^3,Filament,,,,,,,1,,,100000028,
Filament Time,0,s,Filament,,,,,,,1,,,100000000,
Filament Time,0,s,Filament,,,,,,,1,,,100000001,
Filament Time,0,s,Filament,,,,,,,1,,,100000002,
Filament Time,0,s,Filament,,,,,,,1,,,100000003,
Filament Time,0,s,Filament,,,,,,,1,,,100000004,
Filament Time,0,s,Filament,,,,,,,1,,,100000005,
Filament Time,0,s,Filament,,,,,,,1,,,100000006,
Filament Time,0,s,Filament,,,,,,,1,,,100000007,
Filament Time,0,s,Filament,,,,,,,1,,,100000008,
Filament Time,0,s,Filament,,,,,,,1,,,100000009,
Filament Time,0,s,Filament,,,,,,,1,,,100000010,
Filament Time,0,s,Filament,,,,,,,1,,,100000011,
Filament Time,0,s,Filament,,,,,,,1,,,100000012,
Filament Time,0,s,Filament,,,,,,,1,,,100000013,
Filament Time,0,s,Filament,,,,,,,1,,,100000014,
Filament Time,0,s,Filament,,,,,,,1,,,100000015,
Filament Time,0,s,Filament,,,,,,,1,,,100000016,
Filament Time,0,s,Filament,,,,,,,1,,,100000017,
Filament Time,0,s,Filament,,,,,,,1,,,100000018,
Filament Time,0,s,Filament,,,,,,,1,,,100000019,
Filament Time,0,s,Filament,,,,,,,1,,,100000020,
Filament Time,0,s,Filament,,,,,,,1,,,100000021,
Filament Time,0,s,Filament,,,,,,,1,,,100000022,
Filament Time,0,s,Filament,,,,,,,1,,,100000023,
Filament Time,0,s,Filament,,,,,,,1,,,100000024,
Filament Time,0,s,Filament,,,,,,,1,,,100000025,
Filament Time,0,s,Filament,,,,,,,1,,,100000026,
Filament Time,0,s,Filament,,,,,,,1,,,100000027,
Filament Time,0,s,Filament,,,,,,,1,,,100000028,
Filament Time Index,1,,Filament,,,,,,,1,,,100000000,
Filament Time Index,1,,Filament,,,,,,,1,,,100000001,
Filament Time Index,1,,Filament,,,,,,,1,,,100000002,
Filament Time Index,1,,Filament,,,,,,,1,,,100000003,
Filament Time Index,1,,Filament,,,,,,,1,,,100000004,
Filament Time Index,1,,Filament,,,,,,,1,,,100000005,
Filament Time Index,1,,Filament,,,,,,,1,,,100000006,
Filament Time Index,1,,Filament,,,,,,,1,,,100000007,
Filament Time Index,1,,Filament,,,,,,,1,,,100000008,
Filament Time Index,1,,Filament,,,,,,,1,,,100000009,
Filament Time Index,1,,Filament,,,,,,,1,,,100000010,
Filament Time Index,1,,Filament,,,,,,,1,,,100000011,
Filament Time Index,1,,Filament,,,,,,,1,,,100000012,
Filament Time Index,1,,Filament,,,,,,,1,,,100000013,
Filament Time Index,1,,Filament,,,,,,,1,,,100000014,
Filament Time Index,1,,Filament,,,,,,,1,,,100000015,
Filament Time Index,1,,Filament,,,,,,,1,,,100000016,
Filament Time Index,1,,Filament,,,,,,,1,,,100000017,
Filament Time Index,1,,Filament,,,,,,,1,,,100000018,
Filament Time Index,1,,Filament,,,,,,,1,,,100000019,
Filament Time Index,1,,Filament,,,,,,,1,,,100000020,
Filament Time Index,1,,Filament,,,,,,,1,,,100000021,
Filament Time Index,1,,Filament,,,,,,,1,,,100000022,
Filament Time Index,1,,Filament,,,,,,,1,,,100000023,
Filament Time Index,1,,Filament,,,,,,,1,,,100000024,
Filament Time Index,1,,Filament,,,,,,,1,,,100000025,
Filament Time Index,1,,Filament,,,,,,,1,,,100000026,
Filament Time Index,1,,Filament,,,,,,,1,,,100000027,
Filament Time Index,1,,Filament,,,,,,,1,,,100000028,
Filament Volume (sum),131.868,um^3,Filament,,,,,,,1,,,100000000,
Filament Volume (sum),2.65356,um^3,Filament,,,,,,,1,,,100000001,
Filament Volume (sum),2.36309,um^3,Filament,,,,,,,1,,,100000002,
Filament Volume (sum),2.49387,um^3,Filament,,,,,,,1,,,100000003,
Filament Volume (sum),2.35197,um^3,Filament,,,,,,,1,,,100000004,
Filament Volume (sum),5.59513,um^3,Filament,,,,,,,1,,,100000005,
Filament Volume (sum),2.4912,um^3,Filament,,,,,,,1,,,100000006,
Filament Volume (sum),5.33144,um^3,Filament,,,,,,,1,,,100000007,
Filament Volume (sum),2.31839,um^3,Filament,,,,,,,1,,,100000008,
Filament Volume (sum),5.70079,um^3,Filament,,,,,,,1,,,100000009,
Filament Volume (sum),2.55753,um^3,Filament,,,,,,,1,,,100000010,
Filament Volume (sum),5.36138,um^3,Filament,,,,,,,1,,,100000011,
Filament Volume (sum),2.35198,um^3,Filament,,,,,,,1,,,100000012,
Filament Volume (sum),2.36309,um^3,Filament,,,,,,,1,,,100000013,
Filament Volume (sum),2.83376,um^3,Filament,,,,,,,1,,,100000014,
Filament Volume (sum),5.54398,um^3,Filament,,,,,,,1,,,100000015,
Filament Volume (sum),2.29583,um^3,Filament,,,,,,,1,,,100000016,
Filament Volume (sum),5.66061,um^3,Filament,,,,,,,1,,,100000017,
Filament Volume (sum),6.05766,um^3,Filament,,,,,,,1,,,100000018,
Filament Volume (sum),2.43725,um^3,Filament,,,,,,,1,,,100000019,
Filament Volume (sum),5.62693,um^3,Filament,,,,,,,1,,,100000020,
Filament Volume (sum),2.36309,um^3,Filament,,,,,,,1,,,100000021,
Filament Volume (sum),2.50189,um^3,Filament,,,,,,,1,,,100000022,
Filament Volume (sum),2.31558,um^3,Filament,,,,,,,1,,,100000023,
Filament Volume (sum),2.26171,um^3,Filament,,,,,,,1,,,100000024,
Filament Volume (sum),2.49387,um^3,Filament,,,,,,,1,,,100000025,
Filament Volume (sum),2.36309,um^3,Filament,,,,,,,1,,,100000026,
Filament Volume (sum),2.37694,um^3,Filament,,,,,,,1,,,100000027,
Filament Volume (sum),2.4912,um^3,Filament,,,,,,,1,,,100000028,
Pt Distance from Origin,38.0644,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000000,800000000,
Pt Distance from Origin,14.2088,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Terminal,100000000,800000001,
Pt Distance from Origin,14.2123,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000001,800000002,
Pt Distance from Origin,13.1445,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000001,800000003,
Pt Distance from Origin,13.3427,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000002,800000004,
Pt Distance from Origin,13.1403,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000002,800000005,
Pt Distance from Origin,20.7777,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000003,800000006,
Pt Distance from Origin,19.9212,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000003,800000007,
Pt Distance from Origin,20.5002,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000004,800000008,
Pt Distance from Origin,19.7978,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000004,800000009,
Pt Distance from Origin,23.4669,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000005,800000010,
Pt Distance from Origin,25.4361,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000005,800000011,
Pt Distance from Origin,25.5841,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000006,800000012,
Pt Distance from Origin,24.8139,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000006,800000013,
Pt Distance from Origin,24.6907,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000007,800000014,
Pt Distance from Origin,22.7374,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000007,800000015,
Pt Distance from Origin,23.3228,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000008,800000016,
Pt Distance from Origin,23.0986,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000008,800000017,
Pt Distance from Origin,25.7228,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000009,800000018,
Pt Distance from Origin,24.4047,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000009,800000019,
Pt Distance from Origin,25.5529,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000010,800000020,
Pt Distance from Origin,24.7045,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000010,800000021,
Pt Distance from Origin,26.1978,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000011,800000022,
Pt Distance from Origin,28.1322,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000011,800000023,
Pt Distance from Origin,27.6822,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000012,800000024,
Pt Distance from Origin,27.5998,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000012,800000025,
Pt Distance from Origin,27.8182,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000013,800000026,
Pt Distance from Origin,28.8728,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000013,800000027,
Pt Distance from Origin,28.7195,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000014,800000028,
Pt Distance from Origin,28.9067,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000014,800000029,
Pt Distance from Origin,29.6347,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000015,800000030,
Pt Distance from Origin,31.6527,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000015,800000031,
Pt Distance from Origin,31.1394,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000016,800000032,
Pt Distance from Origin,31.0297,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000016,800000033,
Pt Distance from Origin,28.3812,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000017,800000034,
Pt Distance from Origin,30.4134,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000017,800000035,
Pt Distance from Origin,29.7099,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000018,800000036,
Pt Distance from Origin,29.9636,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000018,800000037,
Pt Distance from Origin,27.8913,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000019,800000038,
Pt Distance from Origin,26.8572,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000019,800000039,
Pt Distance from Origin,27.1881,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000020,800000040,
Pt Distance from Origin,26.4591,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000020,800000041,
Pt Distance from Origin,23.2829,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000021,800000042,
Pt Distance from Origin,22.5223,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000021,800000043,
Pt Distance from Origin,23.0391,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000022,800000044,
Pt Distance from Origin,22.2592,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000022,800000045,
Pt Distance from Origin,34.3998,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000023,800000046,
Pt Distance from Origin,34.8809,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000023,800000047,
Pt Distance from Origin,35.2019,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000024,800000048,
Pt Distance from Origin,34.3389,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000024,800000049,
Pt Distance from Origin,33.0283,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000025,800000050,
Pt Distance from Origin,32.7622,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000025,800000051,
Pt Distance from Origin,33.5634,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000026,800000052,
Pt Distance from Origin,32.5471,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000026,800000053,
Pt Distance from Origin,16.1001,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000027,800000054,
Pt Distance from Origin,17.0652,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000027,800000055,
Pt Distance from Origin,17.0212,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000028,800000056,
Pt Distance from Origin,16.6923,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000028,800000057,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000000,800000000,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Terminal,100000000,800000001,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000001,800000002,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000001,800000003,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000002,800000004,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000002,800000005,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000003,800000006,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000003,800000007,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000004,800000008,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000004,800000009,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000005,800000010,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000005,800000011,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000006,800000012,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000006,800000013,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000007,800000014,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000007,800000015,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000008,800000016,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000008,800000017,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000009,800000018,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000009,800000019,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000010,800000020,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000010,800000021,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000011,800000022,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000011,800000023,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000012,800000024,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000012,800000025,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000013,800000026,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000013,800000027,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000014,800000028,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000014,800000029,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000015,800000030,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000015,800000031,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000016,800000032,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000016,800000033,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000017,800000034,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000017,800000035,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000018,800000036,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000018,800000037,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000019,800000038,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000019,800000039,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000020,800000040,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000020,800000041,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000021,800000042,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000021,800000043,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000022,800000044,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000022,800000045,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000023,800000046,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000023,800000047,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000024,800000048,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000024,800000049,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000025,800000050,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000025,800000051,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000026,800000052,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000026,800000053,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000027,800000054,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000027,800000055,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000028,800000056,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000028,800000057,
Spine Area,7.37788,um^2,Spine,,,0,,,,1,,100000001,10700000000,
Spine Area,6.81128,um^2,Spine,,,0,,,,1,,100000002,20700000000,
Spine Area,7.06638,um^2,Spine,,,0,,,,1,,100000003,30700000000,
Spine Area,6.78958,um^2,Spine,,,0,,,,1,,100000004,40700000000,
Spine Area,13.116,um^2,Spine,,,0,,,,1,,100000005,50700000000,
Spine Area,7.06118,um^2,Spine,,,0,,,,1,,100000006,60700000000,
Spine Area,12.6016,um^2,Spine,,,0,,,,1,,100000007,70700000000,
Spine Area,6.72408,um^2,Spine,,,0,,,,1,,100000008,80700000000,
Spine Area,13.3221,um^2,Spine,,,0,,,,1,,100000009,90700000000,
Spine Area,7.19056,um^2,Spine,,,0,,,,1,,100000010,100700000000,
Spine Area,12.66,um^2,Spine,,,0,,,,1,,100000011,110700000000,
Spine Area,6.7896,um^2,Spine,,,0,,,,1,,100000012,120700000000,
Spine Area,6.81127,um^2,Spine,,,0,,,,1,,100000013,130700000000,
Spine Area,7.72941,um^2,Spine,,,0,,,,1,,100000014,140700000000,
Spine Area,13.0162,um^2,Spine,,,0,,,,1,,100000015,150700000000,
Spine Area,6.68007,um^2,Spine,,,0,,,,1,,100000016,160700000000,
Spine Area,13.2437,um^2,Spine,,,0,,,,1,,100000017,170700000000,
Spine Area,14.0182,um^2,Spine,,,0,,,,1,,100000018,180700000000,
Spine Area,6.95593,um^2,Spine,,,0,,,,1,,100000019,190700000000,
Spine Area,13.178,um^2,Spine,,,0,,,,1,,100000020,200700000000,
Spine Area,6.81127,um^2,Spine,,,0,,,,1,,100000021,210700000000,
Spine Area,7.08203,um^2,Spine,,,0,,,,1,,100000022,220700000000,
Spine Area,6.7186,um^2,Spine,,,0,,,,1,,100000023,230700000000,
Spine Area,6.61351,um^2,Spine,,,0,,,,1,,100000024,240700000000,
Spine Area,7.06639,um^2,Spine,,,0,,,,1,,100000025,250700000000,
Spine Area,6.81127,um^2,Spine,,,0,,,,1,,100000026,260700000000,
Spine Area,6.83829,um^2,Spine,,,0,,,,1,,100000027,270700000000,
Spine Area,7.06117,um^2,Spine,,,0,,,,1,,100000028,280700000000,
Spine Attachment Pt Diameter,2.05056,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Attachment Pt Diameter,2.05056,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Attachment Pt Diameter,2.05056,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Attachment Pt Diameter,2.05056,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Attachment Pt Diameter,2.05056,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Attachment Pt Diameter,2.05056,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Attachment Pt Diameter,2.05056,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Attachment Pt Diameter,2.05056,um,Spine,,,0,,,,1,,100000008,80700000000,
