
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Mean Diameter,2.00843,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Mean Diameter,2.00843,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Mean Diameter,2.00843,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Mean Diameter,2.00843,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Mean Diameter,2.00843,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Mean Diameter,2.00843,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Mean Diameter,2.00843,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Mean Diameter,2.00843,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Mean Diameter,2.00843,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Mean Diameter,2.00843,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Min Diameter,2.00843,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Max Diameter,2.00843,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Max Diameter,2.00843,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Max Diameter,2.00843,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Max Diameter,2.00843,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Max Diameter,2.00843,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Max Diameter,2.00843,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Max Diameter,2.00843,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Max Diameter,2.00843,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Max Diameter,2.00843,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Max Diameter,2.00843,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Max Diameter,2.00843,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Max Diameter,2.00843,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Max Diameter,2.00843,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Max Diameter,2.00843,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Max Diameter,2.00843,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Max Diameter,2.00843,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Max Diameter,2.00843,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Max Diameter,2.00843,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Max Diameter,2.00843,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Mean Diameter,2.00843,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Mean Diameter,2.00843,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Mean Diameter,2.00843,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Mean Diameter,2.00843,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Mean Diameter,2.00843,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Mean Diameter,2.00843,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Mean Diameter,2.00843,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Mean Diameter,2.00843,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Mean Diameter,2.00843,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Mean Diameter,2.00843,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Mean Diameter,2.00843,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Mean Diameter,2.00843,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Mean Diameter,2.00843,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Mean Diameter,2.00843,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Mean Diameter,2.00843,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Mean Diameter,2.00843,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Mean Diameter,2.00843,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Mean Diameter,2.00843,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Mean Diameter,2.00843,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Orientation Angle,-99.1789,°,Spine,,,0,,1,,1,,100000000,700000000,
Spine Orientation Angle,15.9454,°,Spine,,,0,,,,1,,100000001,10700000000,
Spine Orientation Angle,-44.0607,°,Spine,,,0,,,,1,,100000002,20700000000,
Spine Orientation Angle,15.9454,°,Spine,,,0,,,,1,,100000003,30700000000,
Spine Orientation Angle,-38.0888,°,Spine,,,0,,,,1,,100000004,40700000000,
Spine Orientation Angle,-24.9438,°,Spine,,,0,,,,1,,100000005,50700000000,
Spine Orientation Angle,-139.611,°,Spine,,,0,,,,1,,100000006,60700000000,
Spine Orientation Angle,-30.9637,°,Spine,,,0,,,,1,,100000007,70700000000,
Spine Orientation Angle,-106.871,°,Spine,,,0,,,,1,,100000008,80700000000,
Spine Orientation Angle,3.63292,°,Spine,,,0,,,,1,,100000009,90700000000,
Spine Orientation Angle,136.618,°,Spine,,,0,,,,1,,100000010,100700000000,
Spine Orientation Angle,-75.1818,°,Spine,,,0,,,,1,,100000012,120700000000,
Spine Orientation Angle,6.24191,°,Spine,,,0,,,,1,,100000013,130700000000,
Spine Orientation Angle,93.7827,°,Spine,,,0,,,,1,,100000014,140700000000,
Spine Orientation Angle,22.6199,°,Spine,,,0,,,,1,,100000015,150700000000,
Spine Orientation Angle,85.3071,°,Spine,,,0,,,,1,,100000016,160700000000,
Spine Orientation Angle,1.81831,°,Spine,,,0,,,,1,,100000017,170700000000,
Spine Orientation Angle,-85.3955,°,Spine,,,0,,,,1,,100000018,180700000000,
Spine Orientation Angle,2.6425,°,Spine,,,0,,,,1,,100000019,190700000000,
Spine Orientation Angle,-50.8802,°,Spine,,,0,,,,1,,100000020,200700000000,
Spine Orientation Angle,20.4624,°,Spine,,,0,,,,1,,100000021,210700000000,
Spine Orientation Angle,122.005,°,Spine,,,0,,,,1,,100000022,220700000000,
Spine Orientation Angle,61.2201,°,Spine,,,0,,,,1,,100000024,240700000000,
Spine Orientation Angle,86.0157,°,Spine,,,0,,,,1,,100000026,260700000000,
Spine Orientation Angle,-4.45564,°,Spine,,,0,,,,1,,100000027,270700000000,
Spine Orientation Angle,-147.28,°,Spine,,,0,,,,1,,100000028,280700000000,
Spine Orientation Angle,-39.053,°,Spine,,,0,,,,1,,100000029,290700000000,
Spine Orientation Angle,48.5561,°,Spine,,,0,,,,1,,100000030,300700000000,
Spine Orientation Angle,-26.5651,°,Spine,,,0,,,,1,,100000031,310700000000,
Spine Orientation Angle,79.3987,°,Spine,,,0,,,,1,,100000032,320700000000,
Spine Orientation Angle,-35.7273,°,Spine,,,0,,,,1,,100000033,330700000000,
Spine Orientation Angle,-111.297,°,Spine,,,0,,,,1,,100000034,340700000000,
Spine Orientation Angle,15.5726,°,Spine,,,0,,,,1,,100000035,350700000000,
Spine Orientation Angle,-123.69,°,Spine,,,0,,,,1,,100000036,360700000000,
Spine Orientation Angle,-115.76,°,Spine,,,0,,,,1,,100000038,380700000000,
Spine Orientation Angle,-24.5197,°,Spine,,,0,,,,1,,100000039,390700000000,
Spine Orientation Angle,104.534,°,Spine,,,0,,,,1,,100000040,400700000000,
Spine Orientation Angle,-10.0608,°,Spine,,,0,,,,1,,100000041,410700000000,
Spine Orientation Angle,-140.845,°,Spine,,,0,,,,1,,100000042,420700000000,
Spine Orientation Angle,-6.9112,°,Spine,,,0,,,,1,,100000043,430700000000,
Spine Orientation Angle,120.11,°,Spine,,,0,,,,1,,100000044,440700000000,
Spine Orientation Angle,6.14663,°,Spine,,,0,,,,1,,100000045,450700000000,
Spine Orientation Angle,-124.695,°,Spine,,,0,,,,1,,100000046,460700000000,
Spine Part Length Ground,0.161181,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000000,
Spine Part Length Ground,1.93983,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Ground,2.12754,um,Spine,,Spine Part Length,0,,,,1,,100000002,20700000000,
Spine Part Length Ground,2.14164,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Ground,2.22835,um,Spine,,Spine Part Length,0,,,,1,,100000004,40700000000,
Spine Part Length Ground,2.23911,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Ground,2.29472,um,Spine,,Spine Part Length,0,,,,1,,100000006,60700000000,
Spine Part Length Ground,2.2189,um,Spine,,Spine Part Length,0,,,,1,,100000007,70700000000,
Spine Part Length Ground,2.09562,um,Spine,,Spine Part Length,0,,,,1,,100000008,80700000000,
Spine Part Length Ground,2.02488,um,Spine,,Spine Part Length,0,,,,1,,100000009,90700000000,
Spine Part Length Ground,2.05053,um,Spine,,Spine Part Length,0,,,,1,,100000010,100700000000,
Spine Part Length Ground,2.1562,um,Spine,,Spine Part Length,0,,,,1,,100000012,120700000000,
Spine Part Length Ground,2.04517,um,Spine,,Spine Part Length,0,,,,1,,100000013,130700000000,
Spine Part Length Ground,2.00631,um,Spine,,Spine Part Length,0,,,,1,,100000014,140700000000,
Spine Part Length Ground,2.05517,um,Spine,,Spine Part Length,0,,,,1,,100000015,150700000000,
Spine Part Length Ground,2.17567,um,Spine,,Spine Part Length,0,,,,1,,100000016,160700000000,
Spine Part Length Ground,2.02334,um,Spine,,Spine Part Length,0,,,,1,,100000017,170700000000,
Spine Part Length Ground,2.4636,um,Spine,,Spine Part Length,0,,,,1,,100000018,180700000000,
Spine Part Length Ground,2.05629,um,Spine,,Spine Part Length,0,,,,1,,100000019,190700000000,
Spine Part Length Ground,2.40827,um,Spine,,Spine Part Length,0,,,,1,,100000020,200700000000,
Spine Part Length Ground,2.16045,um,Spine,,Spine Part Length,0,,,,1,,100000021,210700000000,
Spine Part Length Ground,2.14581,um,Spine,,Spine Part Length,0,,,,1,,100000022,220700000000,
Spine Part Length Ground,2.00234,um,Spine,,Spine Part Length,0,,,,1,,100000024,240700000000,
Spine Part Length Ground,2.2038,um,Spine,,Spine Part Length,0,,,,1,,100000026,260700000000,
Spine Part Length Ground,2.25296,um,Spine,,Spine Part Length,0,,,,1,,100000027,270700000000,
Spine Part Length Ground,2.93063,um,Spine,,Spine Part Length,0,,,,1,,100000028,280700000000,
Spine Part Length Ground,2.10771,um,Spine,,Spine Part Length,0,,,,1,,100000029,290700000000,
Spine Part Length Ground,2.08696,um,Spine,,Spine Part Length,0,,,,1,,100000030,300700000000,
Spine Part Length Ground,2.08883,um,Spine,,Spine Part Length,0,,,,1,,100000031,310700000000,
Spine Part Length Ground,2.13431,um,Spine,,Spine Part Length,0,,,,1,,100000032,320700000000,
Spine Part Length Ground,2.13947,um,Spine,,Spine Part Length,0,,,,1,,100000033,330700000000,
Spine Part Length Ground,2.04983,um,Spine,,Spine Part Length,0,,,,1,,100000034,340700000000,
Spine Part Length Ground,2.02808,um,Spine,,Spine Part Length,0,,,,1,,100000035,350700000000,
Spine Part Length Ground,2.51194,um,Spine,,Spine Part Length,0,,,,1,,100000036,360700000000,
Spine Part Length Ground,2.13844,um,Spine,,Spine Part Length,0,,,,1,,100000038,380700000000,
Spine Part Length Ground,2.01717,um,Spine,,Spine Part Length,0,,,,1,,100000039,390700000000,
Spine Part Length Ground,2.26461,um,Spine,,Spine Part Length,0,,,,1,,100000040,400700000000,
Spine Part Length Ground,2.02231,um,Spine,,Spine Part Length,0,,,,1,,100000041,410700000000,
Spine Part Length Ground,2.08495,um,Spine,,Spine Part Length,0,,,,1,,100000042,420700000000,
Spine Part Length Ground,2.07915,um,Spine,,Spine Part Length,0,,,,1,,100000043,430700000000,
Spine Part Length Ground,3.22972,um,Spine,,Spine Part Length,0,,,,1,,100000044,440700000000,
Spine Part Length Ground,2.06124,um,Spine,,Spine Part Length,0,,,,1,,100000045,450700000000,
Spine Part Length Ground,2.06714,um,Spine,,Spine Part Length,0,,,,1,,100000046,460700000000,
Spine Part Length Head,1.00422,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000000,
Spine Part Length Head,1.00422,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Head,1.00422,um,Spine,,Spine Part Length,0,,,,1,,100000002,20700000000,
Spine Part Length Head,1.00422,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Head,1.00422,um,Spine,,Spine Part Length,0,,,,1,,100000004,40700000000,
Spine Part Length Head,1.00422,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Head,1.00422,um,Spine,,Spine Part Length,0,,,,1,,100000006,60700000000,
Spine Part Length Head,1.00422,um,Spine,,Spine Part Length,0,,,,1,,100000007,70700000000,
Spine Part Length Head,1.00422,um,Spine,,Spine Part Length,0,,,,1,,100000008,80700000000,
Spine Part Length Head,1.00422,um,Spine,,Spine Part Length,0,,,,1,,100000009,90700000000,
Spine Part Length Head,1.00422,um,Spine,,Spine Part Length,0,,,,1,,100000010,100700000000,
Spine Part Length Head,1.00422,um,Spine,,Spine Part Length,0,,,,1,,100000012,120700000000,
Spine Part Length Head,1.00422,um,Spine,,Spine Part Length,0,,,,1,,100000013,130700000000,
Spine Part Length Head,1.00422,um,Spine,,Spine Part Length,0,,,,1,,100000014,140700000000,
Spine Part Length Head,1.00422,um,Spine,,Spine Part Length,0,,,,1,,100000015,150700000000,
Spine Part Length Head,1.00422,um,Spine,,Spine Part Length,0,,,,1,,100000016,160700000000,
Spine Part Length Head,1.00422,um,Spine,,Spine Part Length,0,,,,1,,100000017,170700000000,
Spine Part Length Head,1.00422,um,Spine,,Spine Part Length,0,,,,1,,100000018,180700000000,
Spine Part Length Head,1.00422,um,Spine,,Spine Part Length,0,,,,1,,100000019,190700000000,
Spine Part Length Head,1.00422,um,Spine,,Spine Part Length,0,,,,1,,100000020,200700000000,
Spine Part Length Head,1.00422,um,Spine,,Spine Part Length,0,,,,1,,100000021,210700000000,
Spine Part Length Head,1.00422,um,Spine,,Spine Part Length,0,,,,1,,100000022,220700000000,
Spine Part Length Head,1.00422,um,Spine,,Spine Part Length,0,,,,1,,100000024,240700000000,
Spine Part Length Head,1.00422,um,Spine,,Spine Part Length,0,,,,1,,100000026,260700000000,
Spine Part Length Head,1.00422,um,Spine,,Spine Part Length,0,,,,1,,100000027,270700000000,
Spine Part Length Head,2.11753,um,Spine,,Spine Part Length,0,,,,1,,100000028,280700000000,
Spine Part Length Head,1.00422,um,Spine,,Spine Part Length,0,,,,1,,100000029,290700000000,
Spine Part Length Head,1.00422,um,Spine,,Spine Part Length,0,,,,1,,100000030,300700000000,
Spine Part Length Head,1.00422,um,Spine,,Spine Part Length,0,,,,1,,100000031,310700000000,
Spine Part Length Head,1.00422,um,Spine,,Spine Part Length,0,,,,1,,100000032,320700000000,
Spine Part Length Head,1.00422,um,Spine,,Spine Part Length,0,,,,1,,100000033,330700000000,
Spine Part Length Head,1.00422,um,Spine,,Spine Part Length,0,,,,1,,100000034,340700000000,
Spine Part Length Head,1.00422,um,Spine,,Spine Part Length,0,,,,1,,100000035,350700000000,
Spine Part Length Head,1.00422,um,Spine,,Spine Part Length,0,,,,1,,100000036,360700000000,
Spine Part Length Head,1.00422,um,Spine,,Spine Part Length,0,,,,1,,100000038,380700000000,
Spine Part Length Head,1.00422,um,Spine,,Spine Part Length,0,,,,1,,100000039,390700000000,
Spine Part Length Head,1.00422,um,Spine,,Spine Part Length,0,,,,1,,100000040,400700000000,
Spine Part Length Head,1.00422,um,Spine,,Spine Part Length,0,,,,1,,100000041,410700000000,
Spine Part Length Head,1.00422,um,Spine,,Spine Part Length,0,,,,1,,100000042,420700000000,
Spine Part Length Head,1.00422,um,Spine,,Spine Part Length,0,,,,1,,100000043,430700000000,
Spine Part Length Head,2.11326,um,Spine,,Spine Part Length,0,,,,1,,100000044,440700000000,
Spine Part Length Head,1.00422,um,Spine,,Spine Part Length,0,,,,1,,100000045,450700000000,
Spine Part Length Head,1.00422,um,Spine,,Spine Part Length,0,,,,1,,100000046,460700000000,
Spine Part Length Neck,0.932283,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000002,20700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000004,40700000000,
