Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Position X,91.0882,um,Spine,,Spine Position,0,,,,1,,100000067,670700000000,
Spine Position X,90.0253,um,Spine,,Spine Position,0,,,,1,,100000068,680700000000,
Spine Position X,90.5404,um,Spine,,Spine Position,0,,,,1,,100000069,690700000000,
Spine Position X,88.8812,um,Spine,,Spine Position,0,,,,1,,100000071,710700000000,
Spine Position X,98.8978,um,Spine,,Spine Position,0,,,,1,,100000073,730700000000,
Spine Position X,97.5039,um,Spine,,Spine Position,0,,,,1,,100000074,740700000000,
Spine Position X,100.615,um,Spine,,Spine Position,0,,,,1,,100000075,750700000000,
Spine Position X,98.8706,um,Spine,,Spine Position,0,,,,1,,100000076,760700000000,
Spine Position X,95.5289,um,Spine,,Spine Position,0,,,,1,,100000077,770700000000,
Spine Position X,101.168,um,Spine,,Spine Position,0,,,,1,,100000079,790700000000,
Spine Position X,99.352,um,Spine,,Spine Position,0,,,,1,,100000080,800700000000,
Spine Position X,104.046,um,Spine,,Spine Position,0,,,,1,,100000081,810700000000,
Spine Position X,104.089,um,Spine,,Spine Position,0,,,,1,,100000082,820700000000,
Spine Position X,104.865,um,Spine,,Spine Position,0,,,,1,,100000083,830700000000,
Spine Position X,104.71,um,Spine,,Spine Position,0,,,,1,,100000084,840700000000,
Spine Position Y,63.9773,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Y,62.2391,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position Y,62.112,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Y,62.0683,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position Y,62.0424,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Y,64.051,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Y,65.8733,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position Y,59.6869,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Y,60.998,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Y,57.6869,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Y,57.8538,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Y,55.9892,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Y,55.2136,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Y,58.0661,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Y,59.3059,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Y,57.6998,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Y,55.3026,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Y,57.4911,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Y,55.3608,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Y,57.2271,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Y,54.3461,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Y,53.7301,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Y,50.9255,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Y,51.2193,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Y,50.7835,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Y,49.3162,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Y,49.6588,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position Y,47.0781,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Y,47.1739,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Y,45.8849,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Y,46.8762,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position Y,46.3353,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position Y,43.898,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position Y,42.3398,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position Y,43.194,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position Y,44.7005,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position Y,39.8791,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position Y,38.8386,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Position Y,38.6457,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position Y,40.5003,um,Spine,,Spine Position,0,,,,1,,100000054,540700000000,
Spine Position Y,35.1197,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position Y,33.2573,um,Spine,,Spine Position,0,,,,1,,100000056,560700000000,
Spine Position Y,35.5918,um,Spine,,Spine Position,0,,,,1,,100000057,570700000000,
Spine Position Y,34.8706,um,Spine,,Spine Position,0,,,,1,,100000059,590700000000,
Spine Position Y,33.1613,um,Spine,,Spine Position,0,,,,1,,100000061,610700000000,
Spine Position Y,31.9344,um,Spine,,Spine Position,0,,,,1,,100000062,620700000000,
Spine Position Y,33.239,um,Spine,,Spine Position,0,,,,1,,100000063,630700000000,
Spine Position Y,34.761,um,Spine,,Spine Position,0,,,,1,,100000064,640700000000,
Spine Position Y,32.5259,um,Spine,,Spine Position,0,,,,1,,100000065,650700000000,
Spine Position Y,30.6521,um,Spine,,Spine Position,0,,,,1,,100000067,670700000000,
Spine Position Y,32.0431,um,Spine,,Spine Position,0,,,,1,,100000068,680700000000,
Spine Position Y,30.7256,um,Spine,,Spine Position,0,,,,1,,100000069,690700000000,
Spine Position Y,30.0875,um,Spine,,Spine Position,0,,,,1,,100000071,710700000000,
Spine Position Y,25.1827,um,Spine,,Spine Position,0,,,,1,,100000073,730700000000,
Spine Position Y,23.4485,um,Spine,,Spine Position,0,,,,1,,100000074,740700000000,
Spine Position Y,26.1809,um,Spine,,Spine Position,0,,,,1,,100000075,750700000000,
Spine Position Y,28.0766,um,Spine,,Spine Position,0,,,,1,,100000076,760700000000,
Spine Position Y,27.0671,um,Spine,,Spine Position,0,,,,1,,100000077,770700000000,
Spine Position Y,23.7306,um,Spine,,Spine Position,0,,,,1,,100000079,790700000000,
Spine Position Y,23.1223,um,Spine,,Spine Position,0,,,,1,,100000080,800700000000,
Spine Position Y,22.9644,um,Spine,,Spine Position,0,,,,1,,100000081,810700000000,
Spine Position Y,21.181,um,Spine,,Spine Position,0,,,,1,,100000082,820700000000,
Spine Position Y,23.2155,um,Spine,,Spine Position,0,,,,1,,100000083,830700000000,
Spine Position Y,22.0196,um,Spine,,Spine Position,0,,,,1,,100000084,840700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000054,540700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000056,560700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,,,1,,100000057,570700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,,,1,,100000059,590700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,,,1,,100000061,610700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,,,1,,100000062,620700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,,,1,,100000063,630700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,,,1,,100000064,640700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,,,1,,100000065,650700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000067,670700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000068,680700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000069,690700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000071,710700000000,
Spine Position Z,0.500012,um,Spine,,Spine Position,0,,,,1,,100000073,730700000000,
Spine Position Z,0.500012,um,Spine,,Spine Position,0,,,,1,,100000074,740700000000,
Spine Position Z,0.500012,um,Spine,,Spine Position,0,,,,1,,100000075,750700000000,
Spine Position Z,0.500012,um,Spine,,Spine Position,0,,,,1,,100000076,760700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000077,770700000000,
Spine Position Z,0.500012,um,Spine,,Spine Position,0,,,,1,,100000079,790700000000,
Spine Position Z,0.500012,um,Spine,,Spine Position,0,,,,1,,100000080,800700000000,
Spine Position Z,0.500012,um,Spine,,Spine Position,0,,,,1,,100000081,810700000000,
Spine Position Z,0.500012,um,Spine,,Spine Position,0,,,,1,,100000082,820700000000,
Spine Position Z,0.500013,um,Spine,,Spine Position,0,,,,1,,100000083,830700000000,
Spine Position Z,0.500013,um,Spine,,Spine Position,0,,,,1,,100000084,840700000000,
Spine Straightness,0.999089,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Straightness,0.983539,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Straightness,0.997549,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Straightness,0.998492,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Straightness,0.985834,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Straightness,0.999726,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Straightness,0.999618,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Straightness,0.982526,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Straightness,0.983316,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Straightness,0.996905,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Straightness,0.996837,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Straightness,0.980175,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Straightness,0.972388,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Straightness,0.930147,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Straightness,0.989086,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Straightness,0.987366,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Straightness,0.95479,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Straightness,0.990246,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Straightness,0.901273,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Straightness,0.994218,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Straightness,0.90473,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Straightness,0.987147,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Straightness,0.960386,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Straightness,0.97888,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Straightness,0.982065,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Straightness,0.98843,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Straightness,0.923021,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Straightness,0.980637,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000063,630700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000064,640700000000,
Spine Straightness,0.960711,,Spine,,,0,,,,1,,100000065,650700000000,
Spine Straightness,0.769116,,Spine,,,0,,,,1,,100000067,670700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000068,680700000000,
Spine Straightness,0.993265,,Spine,,,0,,,,1,,100000069,690700000000,
Spine Straightness,0.992263,,Spine,,,0,,,,1,,100000071,710700000000,
Spine Straightness,0.989969,,Spine,,,0,,,,1,,100000073,730700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000074,740700000000,
Spine Straightness,0.994335,,Spine,,,0,,,,1,,100000075,750700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000076,760700000000,
Spine Straightness,0.979628,,Spine,,,0,,,,1,,100000077,770700000000,
Spine Straightness,0.994821,,Spine,,,0,,,,1,,100000079,790700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000080,800700000000,
Spine Straightness,0.999985,,Spine,,,0,,,,1,,100000081,810700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000082,820700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000083,830700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000084,840700000000,
Spine Terminal Pt Diameter,0.1151,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Diameter,0.1151,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Diameter,0.1151,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Diameter,0.1151,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Diameter,0.1151,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Diameter,0.1151,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Diameter,0.1151,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Diameter,0.1151,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Diameter,0.1151,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Diameter,0.1151,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Diameter,0.1151,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Diameter,0.1151,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Diameter,0.1151,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Diameter,0.1151,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Diameter,0.1151,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Diameter,0.1151,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Diameter,0.1151,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Diameter,0.1151,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Diameter,0.1151,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Diameter,0.1151,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Diameter,0.1151,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Diameter,0.1151,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Diameter,0.1151,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Diameter,0.1151,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Diameter,0.1151,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Diameter,0.1151,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Diameter,0.1151,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Diameter,0.1151,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Diameter,0.1151,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Diameter,0.1151,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Diameter,0.1151,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Diameter,0.1151,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Diameter,0.1151,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Diameter,0.1151,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Diameter,0.1151,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Diameter,0.1151,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Diameter,0.1151,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Diameter,0.1151,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Diameter,0.1151,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Diameter,0.1151,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Diameter,0.1151,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Diameter,0.1151,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Diameter,0.1151,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Diameter,0.1151,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Diameter,0.1151,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Diameter,0.1151,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Diameter,0.1151,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Diameter,0.1151,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Diameter,0.1151,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Diameter,0.1151,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Diameter,0.1151,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Diameter,0.1151,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Diameter,0.1151,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Diameter,0.1151,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Terminal Pt Diameter,0.1151,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Terminal Pt Diameter,0.1151,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Terminal Pt Diameter,0.1151,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Terminal Pt Diameter,0.1151,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Terminal Pt Diameter,0.1151,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Terminal Pt Diameter,0.1151,um,Spine,,,0,,,,1,,100000080,800700000000,
Spine Terminal Pt Diameter,0.1151,um,Spine,,,0,,,,1,,100000081,810700000000,
Spine Terminal Pt Diameter,0.1151,um,Spine,,,0,,,,1,,100000082,820700000000,
Spine Terminal Pt Diameter,0.1151,um,Spine,,,0,,,,1,,100000083,830700000000,
Spine Terminal Pt Diameter,0.1151,um,Spine,,,0,,,,1,,100000084,840700000000,
Spine Terminal Pt Distance,2.04637,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance,1.03451,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance,3.15515,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance,1.103,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance,2.24407,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance,2.14697,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance,1.04183,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance,2.14298,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance,2.37501,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance,2.40335,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance,1.05654,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance,3.25245,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance,1.03811,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance,2.11853,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance,2.3668,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance,2.24183,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance,2.07572,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance,1.08714,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance,2.08514,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance,1.01521,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance,1.77491,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance,1.96043,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance,2.11389,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance,2.00178,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance,2.14184,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance,3.0201,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance,1.03253,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Distance,2.23985,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance,1.03124,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Distance,1.15565,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance,1.68691,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Distance,1.10311,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Distance,2.0003,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Distance,1.1649,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Distance,1.97296,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Distance,1.03602,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Distance,2.07938,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Distance,1.01413,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Distance,2.05202,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Distance,1.01746,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Distance,2.19215,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Distance,1.23075,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Distance,3.00279,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Distance,3.55041,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Distance,1.03916,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Distance,1.02691,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Distance,1.1648,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Distance,1.11928,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Distance,2.06074,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Distance,2.8079,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Distance,1.05116,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Distance,2.26716,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Distance,2.46925,um,Spine,,,0,,,,1,,100000071,710700000000,
