Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000043,800000067,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000043,800000068,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000044,800000069,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000045,800000070,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000045,800000071,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000046,800000072,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000046,800000073,
Spine Area,0.605242,um^2,Spine,,,0,,,,1,,100000001,10700000000,
Spine Area,1.32021,um^2,Spine,,,0,,,,1,,100000003,30700000000,
Spine Area,1.22296,um^2,Spine,,,0,,,,1,,100000005,50700000000,
Spine Area,0.596096,um^2,Spine,,,0,,,,1,,100000007,70700000000,
Spine Area,0.671167,um^2,Spine,,,0,,,,1,,100000009,90700000000,
Spine Area,0.591634,um^2,Spine,,,0,,,,1,,100000011,110700000000,
Spine Area,0.646445,um^2,Spine,,,0,,,,1,,100000013,130700000000,
Spine Area,0.717789,um^2,Spine,,,0,,,,1,,100000015,150700000000,
Spine Area,1.24774,um^2,Spine,,,0,,,,1,,100000017,170700000000,
Spine Area,1.19845,um^2,Spine,,,0,,,,1,,100000019,190700000000,
Spine Area,1.32906,um^2,Spine,,,0,,,,1,,100000021,210700000000,
Spine Area,0.61855,um^2,Spine,,,0,,,,1,,100000022,220700000000,
Spine Area,0.63035,um^2,Spine,,,0,,,,1,,100000023,230700000000,
Spine Area,0.643138,um^2,Spine,,,0,,,,1,,100000025,250700000000,
Spine Area,1.27345,um^2,Spine,,,0,,,,1,,100000027,270700000000,
Spine Area,1.33004,um^2,Spine,,,0,,,,1,,100000029,290700000000,
Spine Area,0.586918,um^2,Spine,,,0,,,,1,,100000030,300700000000,
Spine Area,0.605563,um^2,Spine,,,0,,,,1,,100000031,310700000000,
Spine Area,0.616562,um^2,Spine,,,0,,,,1,,100000035,350700000000,
Spine Area,0.586918,um^2,Spine,,,0,,,,1,,100000037,370700000000,
Spine Area,1.2884,um^2,Spine,,,0,,,,1,,100000039,390700000000,
Spine Area,1.98427,um^2,Spine,,,0,,,,1,,100000041,410700000000,
Spine Area,0.586918,um^2,Spine,,,0,,,,1,,100000042,420700000000,
Spine Area,1.92041,um^2,Spine,,,0,,,,1,,100000043,430700000000,
Spine Area,0.593162,um^2,Spine,,,0,,,,1,,100000045,450700000000,
Spine Area,0.652912,um^2,Spine,,,0,,,,1,,100000046,460700000000,
Spine Attachment Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Attachment Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Attachment Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Attachment Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Attachment Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Attachment Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Attachment Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Attachment Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Attachment Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Attachment Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Attachment Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Attachment Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Attachment Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Attachment Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Attachment Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Attachment Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Attachment Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Attachment Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Attachment Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Attachment Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Attachment Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Attachment Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Attachment Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Attachment Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Attachment Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Attachment Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Length,1.0393,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Length,2.26701,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Length,2.10001,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Length,1.02359,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Length,1.1525,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Length,1.01593,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Length,1.11005,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Length,1.23256,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Length,2.14257,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Length,2.05793,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Length,2.28221,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Length,1.06215,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Length,1.08241,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Length,1.10437,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Length,2.18672,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Length,2.28389,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Length,1.00783,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Length,1.03985,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Length,1.05873,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Length,1.00783,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Length,2.21238,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Length,3.40731,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Length,1.00783,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Length,3.29765,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Length,1.01855,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Length,1.12115,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Max Diameter,0.18537,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Max Diameter,0.18537,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Max Diameter,0.18537,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Max Diameter,0.18537,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Max Diameter,0.18537,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Max Diameter,0.18537,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Max Diameter,0.18537,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Max Diameter,0.18537,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Max Diameter,0.18537,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Max Diameter,0.18537,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Max Diameter,0.18537,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Max Diameter,0.18537,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Max Diameter,0.18537,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Max Diameter,0.18537,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Max Diameter,0.18537,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Max Diameter,0.18537,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Max Diameter,0.18537,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Max Diameter,0.18537,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Max Diameter,0.18537,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Max Diameter,0.18537,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Max Diameter,0.18537,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Max Diameter,0.18537,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Max Diameter,0.18537,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Max Diameter,0.18537,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Max Diameter,0.18537,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Max Diameter,0.18537,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Mean Diameter,0.18537,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Mean Diameter,0.18537,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Mean Diameter,0.18537,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Mean Diameter,0.18537,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Mean Diameter,0.18537,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Mean Diameter,0.18537,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Mean Diameter,0.18537,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Mean Diameter,0.18537,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Mean Diameter,0.18537,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Mean Diameter,0.18537,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Mean Diameter,0.18537,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Mean Diameter,0.18537,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Mean Diameter,0.18537,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Mean Diameter,0.18537,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Mean Diameter,0.18537,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Mean Diameter,0.18537,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Mean Diameter,0.18537,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Mean Diameter,0.18537,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Mean Diameter,0.18537,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Mean Diameter,0.18537,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Mean Diameter,0.18537,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Mean Diameter,0.18537,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Mean Diameter,0.18537,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Mean Diameter,0.18537,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Mean Diameter,0.18537,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Mean Diameter,0.18537,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Min Diameter,0.18537,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Min Diameter,0.18537,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Min Diameter,0.18537,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Min Diameter,0.18537,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Min Diameter,0.18537,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Min Diameter,0.18537,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Min Diameter,0.18537,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Min Diameter,0.18537,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Min Diameter,0.18537,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Min Diameter,0.18537,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Min Diameter,0.18537,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Min Diameter,0.18537,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Min Diameter,0.18537,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Min Diameter,0.18537,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Min Diameter,0.18537,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Min Diameter,0.18537,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Min Diameter,0.18537,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Min Diameter,0.18537,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Min Diameter,0.18537,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Min Diameter,0.18537,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Min Diameter,0.18537,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Min Diameter,0.18537,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Min Diameter,0.18537,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Min Diameter,0.18537,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Min Diameter,0.18537,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Min Diameter,0.18537,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Max Diameter,0.18537,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Max Diameter,0.18537,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Max Diameter,0.18537,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Max Diameter,0.18537,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Max Diameter,0.18537,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Max Diameter,0.18537,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Max Diameter,0.18537,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Max Diameter,0.18537,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Max Diameter,0.18537,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Max Diameter,0.18537,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Mean Diameter,0.18537,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Mean Diameter,0.18537,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Mean Diameter,0.18537,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Mean Diameter,0.18537,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Mean Diameter,0.18537,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Mean Diameter,0.18537,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Mean Diameter,0.18537,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Mean Diameter,0.18537,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Mean Diameter,0.18537,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Mean Diameter,0.18537,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Min Diameter,0.18537,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Min Diameter,0.18537,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Min Diameter,0.18537,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Min Diameter,0.18537,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Min Diameter,0.18537,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Min Diameter,0.18537,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Min Diameter,0.18537,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Min Diameter,0.18537,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Min Diameter,0.18537,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Min Diameter,0.18537,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Orientation Angle,-151.991,°,Spine,,,0,,,,1,,100000001,10700000000,
