
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Pt Distance from Origin,34.8902,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000046,800000080,
Pt Distance from Origin,35.4922,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000047,800000081,
Pt Distance from Origin,36.1319,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000047,800000082,
Pt Distance from Origin,36.2356,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000048,800000083,
Pt Distance from Origin,36.9175,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000049,800000084,
Pt Distance from Origin,37.8077,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000050,800000085,
Pt Distance from Origin,32.0222,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000051,800000086,
Pt Distance from Origin,33.1616,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000051,800000087,
Pt Distance from Origin,33.2266,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000052,800000088,
Pt Distance from Origin,32.8452,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000053,800000089,
Pt Distance from Origin,31.7774,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000053,800000090,
Pt Distance from Origin,31.6938,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000054,800000091,
Pt Distance from Origin,32.4891,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000054,800000092,
Pt Distance from Origin,28.082,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000055,800000093,
Pt Distance from Origin,30.4078,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000055,800000094,
Pt Distance from Origin,30.1596,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000056,800000095,
Pt Distance from Origin,30.1996,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000056,800000096,
Pt Distance from Origin,25.8768,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000057,800000097,
Pt Distance from Origin,26.2238,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000057,800000098,
Pt Distance from Origin,26.5048,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000058,800000099,
Pt Distance from Origin,25.5115,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000058,800000100,
Pt Distance from Origin,27.2534,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000059,800000101,
Pt Distance from Origin,28.0161,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000059,800000102,
Pt Distance from Origin,28.1656,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000060,800000103,
Pt Distance from Origin,25.7005,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000061,800000104,
Pt Distance from Origin,26.9636,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000061,800000105,
Pt Distance from Origin,26.7494,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000062,800000106,
Pt Distance from Origin,24.7642,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000063,800000107,
Pt Distance from Origin,26.0656,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000063,800000108,
Pt Distance from Origin,25.9417,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000064,800000109,
Pt Distance from Origin,23.8461,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000065,800000110,
Pt Distance from Origin,23.94,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000065,800000111,
Pt Distance from Origin,24.0653,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000066,800000112,
Pt Distance from Origin,23.0576,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000066,800000113,
Pt Distance from Origin,23.8661,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000067,800000114,
Pt Distance from Origin,24.0156,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000067,800000115,
Pt Distance from Origin,24.1803,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000068,800000116,
Pt Distance from Origin,21.0961,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000069,800000117,
Pt Distance from Origin,23.1355,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000069,800000118,
Pt Distance from Origin,22.6482,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000070,800000119,
Pt Distance from Origin,19.2846,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000071,800000120,
Pt Distance from Origin,19.2558,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000071,800000121,
Pt Distance from Origin,19.0609,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000072,800000122,
Pt Distance from Origin,17.5145,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000073,800000123,
Pt Distance from Origin,16.1833,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000073,800000124,
Pt Distance from Origin,16.5644,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000074,800000125,
Pt Distance from Origin,15.7533,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000074,800000126,
Pt Distance from Origin,16.7843,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000075,800000127,
Pt Distance from Origin,15.0386,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000075,800000128,
Pt Distance from Origin,14.967,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000076,800000129,
Pt Distance from Origin,17.5311,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000077,800000130,
Pt Distance from Origin,18.7925,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000077,800000131,
Pt Distance from Origin,18.8619,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000078,800000132,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000000,800000000,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Terminal,100000000,800000001,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000001,800000002,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000001,800000003,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000002,800000004,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000003,800000005,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000003,800000006,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000004,800000007,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000005,800000008,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000005,800000009,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000006,800000010,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000007,800000011,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000007,800000012,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000008,800000013,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000009,800000014,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000009,800000015,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000010,800000016,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000011,800000017,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000011,800000018,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000012,800000019,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000012,800000020,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000013,800000021,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000013,800000022,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000014,800000023,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000015,800000024,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000015,800000025,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000016,800000026,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000017,800000027,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000017,800000028,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000018,800000029,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000019,800000030,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000019,800000031,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000020,800000032,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000021,800000033,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000021,800000034,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000022,800000035,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000022,800000036,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000023,800000037,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000023,800000038,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000024,800000039,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000024,800000040,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000025,800000041,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000025,800000042,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000026,800000043,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000026,800000044,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000027,800000045,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000027,800000046,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000028,800000047,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000029,800000048,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000029,800000049,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000030,800000050,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000031,800000051,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000031,800000052,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000032,800000053,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000033,800000054,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000033,800000055,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000034,800000056,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000034,800000057,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000035,800000058,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000035,800000059,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000036,800000060,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000036,800000061,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000037,800000062,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000037,800000063,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000038,800000064,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000039,800000065,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000039,800000066,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000040,800000067,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000040,800000068,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000041,800000069,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000041,800000070,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000042,800000071,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000042,800000072,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000043,800000073,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000043,800000074,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000044,800000075,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000044,800000076,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000045,800000077,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000045,800000078,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000046,800000079,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000046,800000080,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000047,800000081,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000047,800000082,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000048,800000083,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000049,800000084,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000050,800000085,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000051,800000086,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000051,800000087,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000052,800000088,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000053,800000089,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000053,800000090,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000054,800000091,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000054,800000092,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000055,800000093,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000055,800000094,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000056,800000095,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000056,800000096,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000057,800000097,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000057,800000098,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000058,800000099,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000058,800000100,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000059,800000101,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000059,800000102,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000060,800000103,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000061,800000104,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000061,800000105,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000062,800000106,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000063,800000107,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000063,800000108,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000064,800000109,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000065,800000110,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000065,800000111,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000066,800000112,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000066,800000113,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000067,800000114,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000067,800000115,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000068,800000116,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000069,800000117,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000069,800000118,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000070,800000119,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000071,800000120,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000071,800000121,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000072,800000122,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000073,800000123,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000073,800000124,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000074,800000125,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000074,800000126,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000075,800000127,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000075,800000128,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000076,800000129,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000077,800000130,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000077,800000131,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000078,800000132,
Spine Area,0.55692,um^2,Spine,,,0,,,,1,,100000001,10700000000,
Spine Area,1.09348,um^2,Spine,,,0,,,,1,,100000003,30700000000,
Spine Area,0.635327,um^2,Spine,,,0,,,,1,,100000005,50700000000,
Spine Area,1.00826,um^2,Spine,,,0,,,,1,,100000007,70700000000,
Spine Area,0.612527,um^2,Spine,,,0,,,,1,,100000009,90700000000,
Spine Area,0.72387,um^2,Spine,,,0,,,,1,,100000011,110700000000,
Spine Area,0.34868,um^2,Spine,,,0,,,,1,,100000012,120700000000,
Spine Area,0.3669,um^2,Spine,,,0,,,,1,,100000013,130700000000,
Spine Area,0.733742,um^2,Spine,,,0,,,,1,,100000015,150700000000,
Spine Area,0.616266,um^2,Spine,,,0,,,,1,,100000017,170700000000,
Spine Area,0.364168,um^2,Spine,,,0,,,,1,,100000019,190700000000,
Spine Area,1.06555,um^2,Spine,,,0,,,,1,,100000021,210700000000,
Spine Area,0.344128,um^2,Spine,,,0,,,,1,,100000022,220700000000,
Spine Area,0.714582,um^2,Spine,,,0,,,,1,,100000023,230700000000,
Spine Area,0.349132,um^2,Spine,,,0,,,,1,,100000024,240700000000,
Spine Area,1.04682,um^2,Spine,,,0,,,,1,,100000025,250700000000,
Spine Area,0.352839,um^2,Spine,,,0,,,,1,,100000026,260700000000,
Spine Area,0.635116,um^2,Spine,,,0,,,,1,,100000027,270700000000,
Spine Area,0.803168,um^2,Spine,,,0,,,,1,,100000029,290700000000,
Spine Area,0.722292,um^2,Spine,,,0,,,,1,,100000031,310700000000,
Spine Area,0.77427,um^2,Spine,,,0,,,,1,,100000033,330700000000,
Spine Area,0.359994,um^2,Spine,,,0,,,,1,,100000034,340700000000,
Spine Area,0.390502,um^2,Spine,,,0,,,,1,,100000035,350700000000,
Spine Area,0.369791,um^2,Spine,,,0,,,,1,,100000036,360700000000,
Spine Area,1.12859,um^2,Spine,,,0,,,,1,,100000037,370700000000,
Spine Area,0.6707,um^2,Spine,,,0,,,,1,,100000039,390700000000,
Spine Area,0.361416,um^2,Spine,,,0,,,,1,,100000040,400700000000,
Spine Area,0.739444,um^2,Spine,,,0,,,,1,,100000041,410700000000,
Spine Area,0.350936,um^2,Spine,,,0,,,,1,,100000042,420700000000,
Spine Area,0.717092,um^2,Spine,,,0,,,,1,,100000043,430700000000,
Spine Area,0.346714,um^2,Spine,,,0,,,,1,,100000044,440700000000,
Spine Area,0.911031,um^2,Spine,,,0,,,,1,,100000045,450700000000,
Spine Area,0.357024,um^2,Spine,,,0,,,,1,,100000046,460700000000,
Spine Area,0.717297,um^2,Spine,,,0,,,,1,,100000047,470700000000,
Spine Area,0.71672,um^2,Spine,,,0,,,,1,,100000051,510700000000,
Spine Area,0.962115,um^2,Spine,,,0,,,,1,,100000053,530700000000,
Spine Area,0.373153,um^2,Spine,,,0,,,,1,,100000054,540700000000,
Spine Area,0.791432,um^2,Spine,,,0,,,,1,,100000055,550700000000,
Spine Area,0.34569,um^2,Spine,,,0,,,,1,,100000056,560700000000,
Spine Area,0.398201,um^2,Spine,,,0,,,,1,,100000057,570700000000,
Spine Area,0.358751,um^2,Spine,,,0,,,,1,,100000058,580700000000,
Spine Area,0.389794,um^2,Spine,,,0,,,,1,,100000059,590700000000,
Spine Area,0.424188,um^2,Spine,,,0,,,,1,,100000061,610700000000,
Spine Area,0.784064,um^2,Spine,,,0,,,,1,,100000063,630700000000,
Spine Area,1.02156,um^2,Spine,,,0,,,,1,,100000065,650700000000,
Spine Area,0.346715,um^2,Spine,,,0,,,,1,,100000066,660700000000,
Spine Area,0.679089,um^2,Spine,,,0,,,,1,,100000067,670700000000,
Spine Area,0.742812,um^2,Spine,,,0,,,,1,,100000069,690700000000,
Spine Area,1.68047,um^2,Spine,,,0,,,,1,,100000071,710700000000,
Spine Area,3.06728,um^2,Spine,,,0,,,,1,,100000073,730700000000,
Spine Area,1.72289,um^2,Spine,,,0,,,,1,,100000074,740700000000,
Spine Area,3.27639,um^2,Spine,,,0,,,,1,,100000075,750700000000,
Spine Area,1.99812,um^2,Spine,,,0,,,,1,,100000077,770700000000,
Spine Attachment Pt Diameter,0.172053,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Attachment Pt Diameter,0.172053,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Attachment Pt Diameter,0.172053,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Attachment Pt Diameter,0.106831,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Attachment Pt Diameter,0.106831,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Attachment Pt Diameter,0.106831,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Attachment Pt Diameter,0.106831,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Attachment Pt Diameter,0.106831,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Attachment Pt Diameter,0.106831,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Attachment Pt Diameter,0.106831,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Attachment Pt Diameter,0.106831,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Attachment Pt Diameter,0.106831,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Attachment Pt Diameter,0.106831,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Attachment Pt Diameter,0.106831,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Attachment Pt Diameter,0.106831,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Attachment Pt Diameter,0.106831,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Attachment Pt Diameter,0.106831,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Attachment Pt Diameter,0.106831,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Attachment Pt Diameter,0.106831,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Attachment Pt Diameter,0.106831,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Attachment Pt Diameter,0.106831,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Attachment Pt Diameter,0.106831,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Attachment Pt Diameter,0.106831,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Attachment Pt Diameter,0.106831,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Attachment Pt Diameter,0.106831,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Attachment Pt Diameter,0.106831,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Attachment Pt Diameter,0.106831,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Attachment Pt Diameter,0.106831,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Attachment Pt Diameter,0.106831,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Attachment Pt Diameter,0.106831,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Attachment Pt Diameter,0.106831,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Attachment Pt Diameter,0.106831,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Attachment Pt Diameter,0.106831,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Attachment Pt Diameter,0.106831,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Attachment Pt Diameter,0.106831,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Attachment Pt Diameter,0.106831,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Attachment Pt Diameter,0.106831,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Attachment Pt Diameter,0.106831,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Attachment Pt Diameter,0.106831,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Attachment Pt Diameter,0.106831,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Attachment Pt Diameter,0.106831,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Attachment Pt Diameter,0.106831,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Attachment Pt Diameter,0.106831,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Attachment Pt Diameter,0.106831,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Attachment Pt Diameter,0.106831,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Attachment Pt Diameter,0.106831,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Attachment Pt Diameter,0.106831,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Attachment Pt Diameter,0.106831,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Attachment Pt Diameter,0.490888,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Attachment Pt Diameter,0.490888,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Attachment Pt Diameter,0.490888,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Attachment Pt Diameter,0.490888,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Attachment Pt Diameter,0.490888,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000036,360700000000,
