Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Length,2.09291,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Length,1.11266,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Length,3.03126,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Length,1.22853,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Length,2.13809,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Length,1.14518,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Length,1.0558,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Length,1.03137,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Length,1.07969,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Length,1.04164,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Length,3.15739,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Length,1.04191,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Length,2.24932,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Length,1.07995,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Length,2.38538,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Length,2.16678,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Length,2.30931,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Length,1.22853,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Length,2.33629,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Length,1.23035,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Length,2.44216,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Length,1.32678,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Length,2.22757,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Length,1.06637,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Length,3.22916,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Length,1.0931,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Length,1.13634,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Length,2.07013,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Length,1.06532,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Length,2.07428,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Length,1.04594,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Length,1.97425,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Length,1.04808,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Length,2.25721,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Length,1.1388,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Length,2.13914,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Length,1.0376,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Length,2.97269,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Length,1.12269,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Neck Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Neck Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Neck Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000036,360700000000,
