
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Straightness,0.966806,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Straightness,0.966153,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Straightness,0.935251,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Straightness,0.981521,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Straightness,0.997586,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Straightness,0.941625,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Straightness,0.994929,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Straightness,0.977856,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Straightness,0.999348,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Straightness,0.999913,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Straightness,0.989295,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Straightness,0.940963,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Straightness,0.872572,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Straightness,0.989756,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Straightness,0.999578,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Straightness,0.959664,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Straightness,0.482884,,Spine,,,0,,,,1,,100000063,630700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000064,640700000000,
Spine Straightness,0.901598,,Spine,,,0,,,,1,,100000065,650700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000066,660700000000,
Spine Straightness,0.947387,,Spine,,,0,,,,1,,100000067,670700000000,
Spine Straightness,0.985226,,Spine,,,0,,,,1,,100000069,690700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000070,700700000000,
Spine Straightness,0.986328,,Spine,,,0,,,,1,,100000071,710700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Terminal Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Distance,2.05328,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance,1.08334,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance,3.31019,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance,1.10455,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance,3.71754,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance,1.03645,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance,2.12618,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance,3.18939,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance,1.11714,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance,2.60998,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance,1.12378,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance,2.13184,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance,1.03501,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance,1.12775,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance,1.9027,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance,1.03645,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance,3.45602,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance,1.04787,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance,3.29269,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance,2.15552,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance,2.0811,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance,1.15975,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance,2.09871,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance,1.04218,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance,1.14659,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance,1.05917,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance,3.06974,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance,1.07838,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance,3.58916,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance,1.15718,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance,3.08679,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance,1.2278,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance,3.2001,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance,1.02577,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Distance,2.33755,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance,1.25394,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance,3.32116,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Distance,1.20752,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Distance,2.3914,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance,2.21925,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Distance,1.05014,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Distance,2.36803,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Distance,1.10213,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Distance,2.19768,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Distance,1.04217,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Distance,2.09736,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Distance,1.17124,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Distance,3.21995,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Distance,1.08799,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Distance,2.96369,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Distance,1.11741,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Distance,2.35295,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Distance,1.05354,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Distance,2.19991,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Distance,1.05551,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Distance,2.22835,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Distance,1.04787,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Distance,3.88219,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Distance,1.03645,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Distance,4.36047,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Distance,1.08279,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Distance,1.90709,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Distance,2.14396,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Distance,1.0978,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Terminal Pt Distance,2.05215,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Distance,1.31147,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Distance from Origin,39.6907,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance from Origin,39.4335,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance from Origin,38.0902,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance from Origin,38.9327,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance from Origin,42.9763,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance from Origin,43.0863,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance from Origin,42.5802,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance from Origin,37.4063,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance from Origin,37.4612,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance from Origin,41.0542,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance from Origin,40.6381,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance from Origin,39.5094,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance from Origin,36.8458,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance from Origin,36.5324,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance from Origin,35.7294,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance from Origin,35.5756,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance from Origin,33.7202,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance from Origin,33.6761,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance from Origin,34.9981,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance from Origin,33.6986,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance from Origin,40.092,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance from Origin,39.0791,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance from Origin,38.4202,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance from Origin,37.6793,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance from Origin,36.6376,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance from Origin,36.9729,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance from Origin,35.3954,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance from Origin,35.6614,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance from Origin,32.4636,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance from Origin,32.1469,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance from Origin,28.6479,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance from Origin,28.6758,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance from Origin,26.2318,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance from Origin,25.8816,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Distance from Origin,30.8863,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance from Origin,30.4433,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance from Origin,34.2388,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Distance from Origin,34.6986,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Distance from Origin,38.0217,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance from Origin,38.6509,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Distance from Origin,38.2203,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Distance from Origin,37.7061,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Distance from Origin,38.1449,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Distance from Origin,38.4515,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Distance from Origin,38.49,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Distance from Origin,34.3654,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Distance from Origin,34.3443,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Distance from Origin,34.0966,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Distance from Origin,34.887,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Distance from Origin,36.305,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Distance from Origin,36.8142,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Distance from Origin,39.654,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Distance from Origin,39.5414,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Distance from Origin,41.0671,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Distance from Origin,40.9418,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Distance from Origin,42.0625,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Distance from Origin,42.4825,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Distance from Origin,42.6887,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Distance from Origin,42.8631,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Distance from Origin,47.8975,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Distance from Origin,48.1971,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Distance from Origin,48.5789,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Distance from Origin,46.9503,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Distance from Origin,47.6208,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000070,700700000000,
Spine Terminal Pt Distance from Origin,41.4196,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Distance from Origin,42.4591,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000056,560700000000,
