Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Terminal Pt Distance,2.09772,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance,1.17085,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance,2.95528,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance,1.08937,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance,2.17668,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance,1.04076,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance,2.05541,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance,1.6794,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance,1.03788,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance,3.06801,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance,1.03018,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance,2.85956,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance,1.035,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance,1.77659,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance,1.04124,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance,2.03389,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance,1.04886,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance,2.14855,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance,1.07325,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance,1.14376,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance,1.03163,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance,1.63008,um,Spine,,,0,,,,1,,100000028,280700000001,
Spine Terminal Pt Distance,2.18278,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance,2.12088,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance,1.02776,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance,1.87679,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance,1.03356,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance,1.08799,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance,2.12372,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance,1.05312,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance,2.30771,um,Spine,,,0,,,,1,,100000037,370700000001,
Spine Terminal Pt Distance,1.07927,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Distance,2.22446,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance,1.64804,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Distance,1.05831,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Distance,2.06814,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance,1.07464,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Distance,2.39062,um,Spine,,,0,,,,1,,100000044,440700000001,
Spine Terminal Pt Distance,2.14728,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Distance,1.10479,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Distance,2.81099,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Distance,1.04315,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Distance,3.0215,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Distance,1.04172,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Distance,2.02195,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Distance,1.07279,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Distance,2.95135,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Distance,1.07834,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Distance,1.09892,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Distance,1.03018,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Distance,1.07279,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Distance,1.0644,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Distance,1.05028,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Distance,1.02776,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Distance,1.07325,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Distance,2.07271,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Distance,1.03018,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Distance from Origin,6.88748,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance from Origin,6.50077,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance from Origin,7.55659,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance from Origin,8.11819,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance from Origin,8.76274,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance from Origin,12.2196,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance from Origin,12.7584,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance from Origin,16.2621,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance from Origin,16.7748,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance from Origin,17.7752,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance from Origin,18.501,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance from Origin,19.6932,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance from Origin,22.1765,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance from Origin,22.7438,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance from Origin,26.2696,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance from Origin,26.1716,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance from Origin,27.0461,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance from Origin,28.0321,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance from Origin,33.4864,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance from Origin,34.0078,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance from Origin,36.4484,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance from Origin,36.5745,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance from Origin,38.0577,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance from Origin,38.8105,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance from Origin,34.392,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance from Origin,34.9462,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance from Origin,32.6141,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000028,280700000001,
Spine Terminal Pt Distance from Origin,33.1654,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance from Origin,32.3401,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance from Origin,32.5251,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance from Origin,29.8398,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance from Origin,28.1317,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance from Origin,28.6156,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance from Origin,26.8906,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance from Origin,27.4049,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance from Origin,24.0573,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000037,370700000001,
Spine Terminal Pt Distance from Origin,25.4068,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Distance from Origin,24.5988,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance from Origin,22.7768,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Distance from Origin,23.4163,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Distance from Origin,20.9738,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance from Origin,21.6304,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Distance from Origin,18.2147,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000044,440700000001,
Spine Terminal Pt Distance from Origin,19.6699,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Distance from Origin,18.5925,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Distance from Origin,16.4744,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Distance from Origin,16.8194,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Distance from Origin,14.0754,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Distance from Origin,14.5178,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Distance from Origin,12.3087,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Distance from Origin,13.0217,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Distance from Origin,10.4187,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Distance from Origin,11.0965,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Distance from Origin,8.39244,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Distance from Origin,8.94488,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Distance from Origin,5.00814,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Distance from Origin,5.70906,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Distance from Origin,2.69138,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Distance from Origin,3.18588,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Distance from Origin,3.21496,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Distance from Origin,8.97928,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Distance from Origin,9.60189,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000028,280700000001,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000037,370700000001,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000044,440700000001,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Intensity Center,5612,,Spine,1,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Intensity Center,7270,,Spine,1,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Intensity Center,5816,,Spine,1,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Intensity Center,8550,,Spine,1,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Intensity Center,7171,,Spine,1,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Intensity Center,6421,,Spine,1,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Intensity Center,6427,,Spine,1,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Intensity Center,6094,,Spine,1,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Intensity Center,9795,,Spine,1,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Intensity Center,6727,,Spine,1,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Intensity Center,8042,,Spine,1,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Intensity Center,6375,,Spine,1,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Intensity Center,11594,,Spine,1,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Intensity Center,11121,,Spine,1,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Intensity Center,5800,,Spine,1,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Intensity Center,8834,,Spine,1,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Intensity Center,6623,,Spine,1,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Intensity Center,7523,,Spine,1,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Intensity Center,5884,,Spine,1,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Intensity Center,8317,,Spine,1,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Intensity Center,8062,,Spine,1,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Intensity Center,9906,,Spine,1,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Intensity Center,6020,,Spine,1,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Intensity Center,7497,,Spine,1,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Intensity Center,11194,,Spine,1,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Intensity Center,8804,,Spine,1,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Intensity Center,8021,,Spine,1,,0,,,,1,,100000028,280700000001,
Spine Terminal Pt Intensity Center,10344,,Spine,1,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Intensity Center,10665,,Spine,1,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Intensity Center,10863,,Spine,1,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Intensity Center,9497,,Spine,1,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Intensity Center,10254,,Spine,1,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Intensity Center,12612,,Spine,1,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Intensity Center,5457,,Spine,1,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Intensity Center,5969,,Spine,1,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Intensity Center,6941,,Spine,1,,0,,,,1,,100000037,370700000001,
Spine Terminal Pt Intensity Center,10802,,Spine,1,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Intensity Center,9623,,Spine,1,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Intensity Center,9804,,Spine,1,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Intensity Center,7314,,Spine,1,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Intensity Center,6206,,Spine,1,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Intensity Center,7231,,Spine,1,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Intensity Center,8421,,Spine,1,,0,,,,1,,100000044,440700000001,
Spine Terminal Pt Intensity Center,9038,,Spine,1,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Intensity Center,9491,,Spine,1,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Intensity Center,7482,,Spine,1,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Intensity Center,10962,,Spine,1,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Intensity Center,7151,,Spine,1,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Intensity Center,10034,,Spine,1,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Intensity Center,6601,,Spine,1,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Intensity Center,7228,,Spine,1,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Intensity Center,7123,,Spine,1,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Intensity Center,7848,,Spine,1,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Intensity Center,8650,,Spine,1,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Intensity Center,10410,,Spine,1,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Intensity Center,8759,,Spine,1,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Intensity Center,7296,,Spine,1,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Intensity Center,8049,,Spine,1,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Intensity Center,8225,,Spine,1,,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Intensity Center,7797,,Spine,1,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Intensity Center,11306,,Spine,1,,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Intensity Center,7800,,Spine,1,,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Position X,2.43669,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Position X,2.90998,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Position X,3.32016,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Position X,4.77158,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Position X,5.65506,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Position X,9.66224,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Position X,10.5773,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Position X,13.8903,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Position X,14.8369,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Position X,15.7519,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Position X,16.7931,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Position X,17.7397,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Position X,20.327,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Position X,20.8634,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Position X,24.0502,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Position X,24.5551,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Position X,25.0915,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Position X,26.2589,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Position X,31.9384,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Position X,32.6641,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Position X,34.9675,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Position X,35.2514,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Position X,37.681,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Position X,38.3436,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Position X,33.9893,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Position X,34.5257,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Position X,32.3801,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000028,280700000001,
Spine Terminal Pt Position X,32.9165,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Position X,32.0646,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Position X,32.1908,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Position X,29.5089,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Position X,27.6788,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Position X,28.0574,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000035,350700000000,
