Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000015,800000029,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000015,800000030,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000016,800000031,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000017,800000032,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000017,800000033,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000018,800000034,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000019,800000035,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000019,800000036,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000020,800000037,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000021,800000038,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000021,800000039,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000022,800000040,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000023,800000041,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000023,800000042,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000024,800000043,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000025,800000044,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000025,800000045,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000026,800000046,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000026,800000047,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000027,800000048,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000027,800000049,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000028,800000050,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000028,800000051,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000029,800000052,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000029,800000053,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000030,800000054,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000030,800000055,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000031,800000056,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000031,800000057,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000032,800000058,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000032,800000059,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000033,800000060,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000033,800000061,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000034,800000062,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000034,800000063,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000035,800000064,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000035,800000065,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000036,800000066,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000036,800000067,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000037,800000068,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000037,800000069,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000038,800000070,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000038,800000071,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000039,800000072,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000039,800000073,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000040,800000074,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000041,800000075,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000041,800000076,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000042,800000077,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000043,800000078,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000043,800000079,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000044,800000080,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000045,800000081,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000045,800000082,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000046,800000083,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000047,800000084,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000047,800000085,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000048,800000086,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000049,800000087,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000049,800000088,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000050,800000089,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000050,800000090,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000051,800000091,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000051,800000092,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000052,800000093,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000053,800000094,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000053,800000095,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000054,800000096,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000054,800000097,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000055,800000098,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000055,800000099,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000056,800000100,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000056,800000101,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000057,800000102,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000057,800000103,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000058,800000104,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000058,800000105,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000059,800000106,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000059,800000107,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000060,800000108,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000061,800000109,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000061,800000110,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000062,800000111,
Spine Area,9.27138,um^2,Spine,,,0,,1,,1,,100000000,700000000,
Spine Area,5.4695,um^2,Spine,,,0,,1,,1,,100000000,700000001,
Spine Area,2.83784,um^2,Spine,,,0,,,,1,,100000001,10700000000,
Spine Area,1.4567,um^2,Spine,,,0,,,,1,,100000003,30700000000,
Spine Area,4.77815,um^2,Spine,,,0,,,,1,,100000005,50700000000,
Spine Area,5.52825,um^2,Spine,,,0,,,,1,,100000006,60700000000,
Spine Area,4.78571,um^2,Spine,,,0,,,,1,,100000007,70700000000,
Spine Area,9.68449,um^2,Spine,,,0,,,,1,,100000008,80700000000,
Spine Area,8.84358,um^2,Spine,,,0,,,,1,,100000010,100700000000,
Spine Area,4.80552,um^2,Spine,,,0,,,,1,,100000012,120700000000,
Spine Area,10.495,um^2,Spine,,,0,,,,1,,100000013,130700000000,
Spine Area,16.0033,um^2,Spine,,,0,,,,1,,100000015,150700000000,
Spine Area,9.67202,um^2,Spine,,,0,,,,1,,100000017,170700000000,
Spine Area,17.1838,um^2,Spine,,,0,,,,1,,100000019,190700000000,
Spine Area,10.6187,um^2,Spine,,,0,,,,1,,100000021,210700000000,
Spine Area,9.11342,um^2,Spine,,,0,,,,1,,100000023,230700000000,
Spine Area,11.3375,um^2,Spine,,,0,,,,1,,100000025,250700000000,
Spine Area,4.84299,um^2,Spine,,,0,,,,1,,100000026,260700000000,
Spine Area,10.4633,um^2,Spine,,,0,,,,1,,100000027,270700000000,
Spine Area,5.25145,um^2,Spine,,,0,,,,1,,100000028,280700000000,
Spine Area,10.7709,um^2,Spine,,,0,,,,1,,100000029,290700000000,
Spine Area,5.06476,um^2,Spine,,,0,,,,1,,100000030,300700000000,
Spine Area,10.2657,um^2,Spine,,,0,,,,1,,100000031,310700000000,
Spine Area,4.77815,um^2,Spine,,,0,,,,1,,100000032,320700000000,
Spine Area,9.26494,um^2,Spine,,,0,,,,1,,100000033,330700000000,
Spine Area,5.11184,um^2,Spine,,,0,,,,1,,100000034,340700000000,
Spine Area,10.2943,um^2,Spine,,,0,,,,1,,100000035,350700000000,
Spine Area,4.82055,um^2,Spine,,,0,,,,1,,100000036,360700000000,
Spine Area,10.3454,um^2,Spine,,,0,,,,1,,100000037,370700000000,
Spine Area,4.79986,um^2,Spine,,,0,,,,1,,100000038,380700000000,
Spine Area,6.18078,um^2,Spine,,,0,,,,1,,100000039,390700000000,
Spine Area,9.93154,um^2,Spine,,,0,,,,1,,100000041,410700000000,
Spine Area,9.30646,um^2,Spine,,,0,,,,1,,100000043,430700000000,
Spine Area,9.66419,um^2,Spine,,,0,,,,1,,100000045,450700000000,
Spine Area,10.217,um^2,Spine,,,0,,,,1,,100000047,470700000000,
Spine Area,10.0048,um^2,Spine,,,0,,,,1,,100000049,490700000000,
Spine Area,4.76962,um^2,Spine,,,0,,,,1,,100000050,500700000000,
Spine Area,6.47233,um^2,Spine,,,0,,,,1,,100000051,510700000000,
Spine Area,10.2293,um^2,Spine,,,0,,,,1,,100000053,530700000000,
Spine Area,5.05493,um^2,Spine,,,0,,,,1,,100000054,540700000000,
Spine Area,20.6279,um^2,Spine,,,0,,,,1,,100000055,550700000000,
Spine Area,4.87276,um^2,Spine,,,0,,,,1,,100000056,560700000000,
Spine Area,28.5042,um^2,Spine,,,0,,,,1,,100000057,570700000000,
Spine Area,4.7753,um^2,Spine,,,0,,,,1,,100000058,580700000000,
Spine Area,10.9011,um^2,Spine,,,0,,,,1,,100000059,590700000000,
Spine Area,10.2033,um^2,Spine,,,0,,,,1,,100000061,610700000000,
Spine Attachment Pt Branching Angle,61.8401,°,Spine,,,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Branching Angle,67.1605,°,Spine,,,0,,1,,1,,100000000,700000001,
Spine Attachment Pt Diameter,1.50896,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Diameter,1.50896,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Attachment Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Attachment Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Attachment Pt Diameter,1.50896,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Attachment Pt Diameter,1.50896,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Attachment Pt Diameter,1.50896,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Attachment Pt Diameter,1.50896,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Attachment Pt Diameter,1.50896,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Attachment Pt Diameter,1.50896,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Attachment Pt Diameter,1.50896,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Attachment Pt Diameter,1.50896,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Attachment Pt Diameter,1.50896,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Attachment Pt Diameter,1.50896,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Attachment Pt Diameter,1.50896,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Attachment Pt Diameter,1.50896,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Attachment Pt Diameter,1.50896,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Attachment Pt Diameter,1.50896,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Attachment Pt Diameter,1.50896,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Attachment Pt Diameter,1.50896,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Attachment Pt Diameter,1.50896,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Attachment Pt Diameter,1.50896,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Attachment Pt Diameter,1.50896,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Attachment Pt Diameter,1.50896,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Attachment Pt Diameter,1.50896,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Attachment Pt Diameter,1.50896,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Attachment Pt Diameter,1.50896,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Attachment Pt Diameter,1.50896,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Attachment Pt Diameter,1.50896,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Attachment Pt Diameter,1.50896,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Attachment Pt Diameter,1.50896,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Attachment Pt Diameter,1.50896,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Attachment Pt Diameter,1.50896,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Attachment Pt Diameter,1.50896,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Attachment Pt Diameter,1.50896,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Attachment Pt Diameter,1.50896,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Attachment Pt Diameter,1.50896,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Attachment Pt Diameter,1.50896,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Attachment Pt Diameter,1.50896,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Attachment Pt Diameter,1.50896,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Attachment Pt Diameter,1.50896,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Attachment Pt Diameter,1.50896,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Attachment Pt Diameter,1.50896,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Attachment Pt Diameter,1.50896,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Attachment Pt Diameter,1.50896,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Attachment Pt Diameter,1.50896,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Attachment Pt Distance,15.3341,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Distance,5.59228,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Attachment Pt Distance from Origin,47.2325,um,Spine,,Spine Attachment Pt Distance from Origin,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Distance from Origin,41.3959,um,Spine,,Spine Attachment Pt Distance from Origin,0,,1,,1,,100000000,700000001,
Spine Attachment Pt Position X,44.562,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Position X,40.8511,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000001,
Spine Attachment Pt Position Y,15.6489,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Position Y,6.67509,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000001,
Spine Attachment Pt Position Z,0.500005,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Position Z,0.500005,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000001,
Spine Attachment Pt Time,0,s,Spine,,,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Time,0,s,Spine,,,0,,1,,1,,100000000,700000001,
Spine Attachment Pt Time Index,1,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Time Index,1,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Branch Depth,0,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Branch Depth,0,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Branch Level,1,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Branch Level,1,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Branchings,0,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Branchings,0,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Branchings,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000027,270700000000,
