Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Terminal Pt Distance,1.24872,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance,1.1298,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance,2.16154,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance,2.33911,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance,2.07542,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance,2.18768,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance,1.0211,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance,4.44539,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance,1.08284,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance,2.09553,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Distance,1.09378,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance,1.06537,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Distance,2.15519,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Distance,3.20776,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Distance,1.09575,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Distance,2.23568,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Distance,1.0058,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Distance,2.42822,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Distance,1.0596,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Distance,2.57991,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Distance,1.10624,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Distance,2.58283,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Distance,1.01117,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Distance,2.16586,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Distance,1.23477,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Distance,3.15688,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Distance,1.11437,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Distance,2.08626,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Distance,1.08417,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Distance,2.31668,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Distance,2.32899,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Distance,2.83158,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Distance,2.33714,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Distance,2.09868,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Distance,2.13182,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Terminal Pt Distance,1.16005,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Distance,1.1992,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Distance,1.12179,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Terminal Pt Distance from Origin,76.1483,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance from Origin,80.7867,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Distance from Origin,91.3212,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000002,
Spine Terminal Pt Distance from Origin,93.4822,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance from Origin,89.7061,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance from Origin,87.6846,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance from Origin,80.3869,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance from Origin,82.7165,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance from Origin,77.015,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance from Origin,77.4976,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance from Origin,80.9176,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance from Origin,77.2511,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance from Origin,77.2073,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance from Origin,70.2751,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance from Origin,70.3747,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance from Origin,66.3946,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance from Origin,69.0278,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance from Origin,68.9947,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance from Origin,63.6177,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance from Origin,60.0805,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance from Origin,54.192,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance from Origin,55.8669,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance from Origin,50.6523,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance from Origin,51.0279,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance from Origin,48.2481,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance from Origin,48.8689,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance from Origin,51.382,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Distance from Origin,53.137,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance from Origin,53.9175,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Distance from Origin,43.8302,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Distance from Origin,36.8223,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Distance from Origin,37.5398,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Distance from Origin,36.621,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Distance from Origin,36.3865,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Distance from Origin,36.2398,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Distance from Origin,36.9135,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Distance from Origin,34.1972,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Distance from Origin,34.397,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Distance from Origin,30.6792,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Distance from Origin,30.7218,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Distance from Origin,40.3005,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Distance from Origin,39.1676,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Distance from Origin,42.5519,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Distance from Origin,41.5581,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Distance from Origin,37.9642,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Distance from Origin,38.1892,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Distance from Origin,37.4303,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Distance from Origin,34.8361,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Distance from Origin,34.7279,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Distance from Origin,28.165,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Distance from Origin,28.1458,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Distance from Origin,28.8074,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000070,700700000000,
Spine Terminal Pt Distance from Origin,29.1768,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Distance from Origin,32.1474,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Distance from Origin,31.9675,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000073,730700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Generation,0,,Spine,,,0,,1,,1,,100000000,700000002,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000070,700700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000073,730700000000,
Spine Terminal Pt Intensity Center,27575,,Spine,1,,0,,,,1,,100000000,700000000,
Spine Terminal Pt Intensity Center,34354,,Spine,1,,0,,,,1,,100000000,700000001,
Spine Terminal Pt Intensity Center,31889,,Spine,1,,0,,,,1,,100000000,700000002,
Spine Terminal Pt Intensity Center,32765,,Spine,1,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Intensity Center,31435,,Spine,1,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Intensity Center,28191,,Spine,1,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Intensity Center,24850,,Spine,1,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Intensity Center,26991,,Spine,1,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Intensity Center,28126,,Spine,1,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Intensity Center,24428,,Spine,1,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Intensity Center,34289,,Spine,1,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Intensity Center,31986,,Spine,1,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Intensity Center,31694,,Spine,1,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Intensity Center,39479,,Spine,1,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Intensity Center,34451,,Spine,1,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Intensity Center,33349,,Spine,1,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Intensity Center,19855,,Spine,1,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Intensity Center,29748,,Spine,1,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Intensity Center,27899,,Spine,1,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Intensity Center,37274,,Spine,1,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Intensity Center,23196,,Spine,1,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Intensity Center,26699,,Spine,1,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Intensity Center,26212,,Spine,1,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Intensity Center,22904,,Spine,1,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Intensity Center,35230,,Spine,1,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Intensity Center,38636,,Spine,1,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Intensity Center,27348,,Spine,1,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Intensity Center,26796,,Spine,1,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Intensity Center,30008,,Spine,1,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Intensity Center,21087,,Spine,1,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Intensity Center,20828,,Spine,1,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Intensity Center,25856,,Spine,1,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Intensity Center,19109,,Spine,1,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Intensity Center,26634,,Spine,1,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Intensity Center,23974,,Spine,1,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Intensity Center,22904,,Spine,1,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Intensity Center,23650,,Spine,1,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Intensity Center,20049,,Spine,1,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Intensity Center,23131,,Spine,1,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Intensity Center,27088,,Spine,1,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Intensity Center,19336,,Spine,1,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Intensity Center,33900,,Spine,1,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Intensity Center,21314,,Spine,1,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Intensity Center,23099,,Spine,1,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Intensity Center,18525,,Spine,1,,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Intensity Center,21120,,Spine,1,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Intensity Center,20536,,Spine,1,,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Intensity Center,32051,,Spine,1,,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Intensity Center,22223,,Spine,1,,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Intensity Center,34906,,Spine,1,,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Intensity Center,22969,,Spine,1,,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Intensity Center,26310,,Spine,1,,0,,,,1,,100000070,700700000000,
Spine Terminal Pt Intensity Center,25661,,Spine,1,,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Intensity Center,26342,,Spine,1,,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Intensity Center,20568,,Spine,1,,0,,,,1,,100000073,730700000000,
Spine Terminal Pt Position X,39.1715,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Position X,49.7014,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Position X,67.9347,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,700000002,
Spine Terminal Pt Position X,70.1105,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Position X,67.9347,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Position X,64.1353,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Position X,52.1012,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Position X,55.5395,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Position X,47.3912,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Position X,48.0359,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Position X,50.0506,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Position X,44.9468,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Position X,45.4303,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Position X,39.4132,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Position X,39.7087,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Position X,41.1568,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Position X,43.0909,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Position X,42.0433,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Position X,38.1752,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Position X,36.5366,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Position X,36.0243,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Position X,39.6238,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Position X,35.1378,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Position X,35.5945,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Position X,33.2038,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Position X,37.8509,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Position X,39.2208,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Position X,38.8716,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Position X,39.0328,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Position X,34.0334,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Position X,31.2129,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Position X,31.8576,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Position X,31.6427,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Position X,31.589,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Position X,32.1262,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Position X,32.4754,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Position X,30.8368,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Position X,30.8368,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Position X,28.7416,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Position X,28.8759,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Position X,36.4237,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Position X,35.3224,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Position X,37.8474,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Position X,36.8535,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Position X,35.4567,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Position X,35.4567,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Position X,35.3492,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Position X,33.6301,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Position X,34.5434,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Position X,27.5816,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Position X,27.7159,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Position X,28.5218,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000070,700700000000,
Spine Terminal Pt Position X,28.8441,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Position X,32.1213,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Position X,31.9601,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000073,730700000000,
Spine Terminal Pt Position Y,65.2986,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Position Y,63.6869,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Position Y,61.026,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,700000002,
Spine Terminal Pt Position Y,61.8319,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Position Y,58.5816,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Position Y,59.7913,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Position Y,61.2149,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Position Y,61.2955,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Position Y,60.7052,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Position Y,60.8127,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Position Y,63.5795,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Position Y,62.8273,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000015,150700000000,
