
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Attachment Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Attachment Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Attachment Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Attachment Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Attachment Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Attachment Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Attachment Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Attachment Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Attachment Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Attachment Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Attachment Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Attachment Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Attachment Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Attachment Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Attachment Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Attachment Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Attachment Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Attachment Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Attachment Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Attachment Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Attachment Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Attachment Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Attachment Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Attachment Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Attachment Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Attachment Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Attachment Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Attachment Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Attachment Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Attachment Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Attachment Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Attachment Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Attachment Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Attachment Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Attachment Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Attachment Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Attachment Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Attachment Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Attachment Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Attachment Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Attachment Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Attachment Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Attachment Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Attachment Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Attachment Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Attachment Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Attachment Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Attachment Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Attachment Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Attachment Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Attachment Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Attachment Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Attachment Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Attachment Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Attachment Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000063,630700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000064,640700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000065,650700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000066,660700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000067,670700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000068,680700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000069,690700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000070,700700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000071,710700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000073,730700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000074,740700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000075,750700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000076,760700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000063,630700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000064,640700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000065,650700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000066,660700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000067,670700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000068,680700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000069,690700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000070,700700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000071,710700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000073,730700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000074,740700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000075,750700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000076,760700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000063,630700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000064,640700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000065,650700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000066,660700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000067,670700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000068,680700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000069,690700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000070,700700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000071,710700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000073,730700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000074,740700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000075,750700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000076,760700000000,
Spine Length,2.03951,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Length,2.00423,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Length,1.03934,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Length,1.07455,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Length,1.00701,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Length,1.13008,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Length,2.22758,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Length,1.02006,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Length,1.15183,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Length,1.15613,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Length,3.15128,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Length,2.02598,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Length,1.01682,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Length,2.19289,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Length,1.1795,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Length,1.9889,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Length,1.47322,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Length,3.2009,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Length,1.17388,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Length,1.08528,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Length,2.22832,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Length,1.02653,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Length,3.0073,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Length,1.02411,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Length,1.9309,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Length,1.01028,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Length,2.36602,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Length,1.05749,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Length,2.04829,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Length,1.42354,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Length,2.38768,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Length,2.11099,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Length,2.12597,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Length,1.09514,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Length,2.23218,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Length,1.25295,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Length,3.32265,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Length,1.00701,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Length,2.13435,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Length,1.1858,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Length,3.28415,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Length,1.01925,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Length,4.05454,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Length,1.02653,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Length,2.10172,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Length,1.07686,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Length,1.02006,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Length,1.01925,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Length,1.00454,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Length,3.83441,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Length,4.54936,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Length,2.33883,um,Spine,,,0,,,,1,,100000064,640700000000,
