
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Part Length Ground,2.00354,um,Spine,,Spine Part Length,0,,,,1,,100000056,560700000000,
Spine Part Length Ground,1.23026,um,Spine,,Spine Part Length,0,,,,1,,100000057,570700000000,
Spine Part Length Ground,2.43255,um,Spine,,Spine Part Length,0,,,,1,,100000058,580700000000,
Spine Part Length Ground,2.0652,um,Spine,,Spine Part Length,0,,,,1,,100000060,600700000000,
Spine Part Length Ground,2.17858,um,Spine,,Spine Part Length,0,,,,1,,100000062,620700000000,
Spine Part Length Ground,3.29546,um,Spine,,Spine Part Length,0,,,,1,,100000064,640700000000,
Spine Part Length Ground,3.32767,um,Spine,,Spine Part Length,0,,,,1,,100000066,660700000000,
Spine Part Length Ground,1.25759,um,Spine,,Spine Part Length,0,,,,1,,100000067,670700000000,
Spine Part Length Ground,2.36108,um,Spine,,Spine Part Length,0,,,,1,,100000069,690700000000,
Spine Part Length Ground,2.23096,um,Spine,,Spine Part Length,0,,,,1,,100000071,710700000000,
Spine Part Length Ground,1.57118,um,Spine,,Spine Part Length,0,,,,1,,100000072,720700000000,
Spine Part Length Ground,2.34395,um,Spine,,Spine Part Length,0,,,,1,,100000073,730700000000,
Spine Part Length Ground,1.64195,um,Spine,,Spine Part Length,0,,,,1,,100000074,740700000000,
Spine Part Length Ground,2.10684,um,Spine,,Spine Part Length,0,,,,1,,100000075,750700000000,
Spine Part Length Ground,1.70251,um,Spine,,Spine Part Length,0,,,,1,,100000076,760700000000,
Spine Part Length Ground,3.14092,um,Spine,,Spine Part Length,0,,,,1,,100000077,770700000000,
Spine Part Length Ground,1.71728,um,Spine,,Spine Part Length,0,,,,1,,100000078,780700000000,
Spine Part Length Ground,2.31956,um,Spine,,Spine Part Length,0,,,,1,,100000079,790700000000,
Spine Part Length Ground,2.01902,um,Spine,,Spine Part Length,0,,,,1,,100000081,810700000000,
Spine Part Length Ground,1.26767,um,Spine,,Spine Part Length,0,,,,1,,100000083,830700000000,
Spine Part Length Ground,2.24007,um,Spine,,Spine Part Length,0,,,,1,,100000085,850700000000,
Spine Part Length Ground,1.25905,um,Spine,,Spine Part Length,0,,,,1,,100000086,860700000000,
Spine Part Length Ground,2.16013,um,Spine,,Spine Part Length,0,,,,1,,100000087,870700000000,
Spine Part Length Ground,1.42937,um,Spine,,Spine Part Length,0,,,,1,,100000088,880700000000,
Spine Part Length Ground,1.41823,um,Spine,,Spine Part Length,0,,,,1,,100000089,890700000000,
Spine Part Length Ground,2.15134,um,Spine,,Spine Part Length,0,,,,1,,100000091,910700000000,
Spine Part Length Ground,1.2273,um,Spine,,Spine Part Length,0,,,,1,,100000092,920700000000,
Spine Part Length Ground,2.03808,um,Spine,,Spine Part Length,0,,,,1,,100000093,930700000000,
Spine Part Length Ground,3.31195,um,Spine,,Spine Part Length,0,,,,1,,100000095,950700000000,
Spine Part Length Ground,1.17173,um,Spine,,Spine Part Length,0,,,,1,,100000096,960700000000,
Spine Part Length Ground,2.36481,um,Spine,,Spine Part Length,0,,,,1,,100000097,970700000000,
Spine Part Length Ground,1.17401,um,Spine,,Spine Part Length,0,,,,1,,100000098,980700000000,
Spine Part Length Ground,2.0007,um,Spine,,Spine Part Length,0,,,,1,,100000099,990700000000,
Spine Part Length Ground,1.27321,um,Spine,,Spine Part Length,0,,,,1,,100000100,1000700000000,
Spine Part Length Ground,2.30015,um,Spine,,Spine Part Length,0,,,,1,,100000101,1010700000000,
Spine Part Length Ground,2.35078,um,Spine,,Spine Part Length,0,,,,1,,100000103,1030700000000,
Spine Part Length Ground,1.29082,um,Spine,,Spine Part Length,0,,,,1,,100000104,1040700000000,
Spine Part Length Ground,2.22817,um,Spine,,Spine Part Length,0,,,,1,,100000105,1050700000000,
Spine Part Length Ground,1.34468,um,Spine,,Spine Part Length,0,,,,1,,100000106,1060700000000,
Spine Part Length Ground,2.04773,um,Spine,,Spine Part Length,0,,,,1,,100000107,1070700000000,
Spine Part Length Ground,1.40385,um,Spine,,Spine Part Length,0,,,,1,,100000108,1080700000000,
Spine Part Length Ground,1.22296,um,Spine,,Spine Part Length,0,,,,1,,100000109,1090700000000,
Spine Part Length Ground,1.17553,um,Spine,,Spine Part Length,0,,,,1,,100000110,1100700000000,
Spine Part Length Ground,1.25156,um,Spine,,Spine Part Length,0,,,,1,,100000111,1110700000000,
Spine Part Length Ground,1.29986,um,Spine,,Spine Part Length,0,,,,1,,100000113,1130700000000,
Spine Part Length Head,0.515322,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000000,
Spine Part Length Head,0.14927,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Head,0.14927,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Head,0.14927,um,Spine,,Spine Part Length,0,,,,1,,100000004,40700000000,
Spine Part Length Head,0.14927,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Head,0.14927,um,Spine,,Spine Part Length,0,,,,1,,100000006,60700000000,
Spine Part Length Head,0.14927,um,Spine,,Spine Part Length,0,,,,1,,100000007,70700000000,
Spine Part Length Head,0.14927,um,Spine,,Spine Part Length,0,,,,1,,100000008,80700000000,
Spine Part Length Head,0.14927,um,Spine,,Spine Part Length,0,,,,1,,100000009,90700000000,
Spine Part Length Head,0.14927,um,Spine,,Spine Part Length,0,,,,1,,100000010,100700000000,
Spine Part Length Head,0.14927,um,Spine,,Spine Part Length,0,,,,1,,100000011,110700000000,
Spine Part Length Head,0.14927,um,Spine,,Spine Part Length,0,,,,1,,100000013,130700000000,
Spine Part Length Head,0.14927,um,Spine,,Spine Part Length,0,,,,1,,100000014,140700000000,
Spine Part Length Head,0.14927,um,Spine,,Spine Part Length,0,,,,1,,100000015,150700000000,
Spine Part Length Head,0.14927,um,Spine,,Spine Part Length,0,,,,1,,100000016,160700000000,
Spine Part Length Head,0.14927,um,Spine,,Spine Part Length,0,,,,1,,100000017,170700000000,
Spine Part Length Head,0.14927,um,Spine,,Spine Part Length,0,,,,1,,100000018,180700000000,
Spine Part Length Head,0.14927,um,Spine,,Spine Part Length,0,,,,1,,100000019,190700000000,
Spine Part Length Head,0.14927,um,Spine,,Spine Part Length,0,,,,1,,100000020,200700000000,
Spine Part Length Head,0.14927,um,Spine,,Spine Part Length,0,,,,1,,100000021,210700000000,
Spine Part Length Head,0.14927,um,Spine,,Spine Part Length,0,,,,1,,100000022,220700000000,
Spine Part Length Head,0.14927,um,Spine,,Spine Part Length,0,,,,1,,100000023,230700000000,
Spine Part Length Head,0.14927,um,Spine,,Spine Part Length,0,,,,1,,100000024,240700000000,
Spine Part Length Head,0.14927,um,Spine,,Spine Part Length,0,,,,1,,100000025,250700000000,
Spine Part Length Head,0.14927,um,Spine,,Spine Part Length,0,,,,1,,100000026,260700000000,
Spine Part Length Head,0.14927,um,Spine,,Spine Part Length,0,,,,1,,100000027,270700000000,
Spine Part Length Head,0.14927,um,Spine,,Spine Part Length,0,,,,1,,100000028,280700000000,
Spine Part Length Head,0.14927,um,Spine,,Spine Part Length,0,,,,1,,100000030,300700000000,
Spine Part Length Head,0.14927,um,Spine,,Spine Part Length,0,,,,1,,100000032,320700000000,
Spine Part Length Head,0.14927,um,Spine,,Spine Part Length,0,,,,1,,100000033,330700000000,
Spine Part Length Head,0.14927,um,Spine,,Spine Part Length,0,,,,1,,100000034,340700000000,
Spine Part Length Head,0.14927,um,Spine,,Spine Part Length,0,,,,1,,100000036,360700000000,
Spine Part Length Head,0.14927,um,Spine,,Spine Part Length,0,,,,1,,100000038,380700000000,
Spine Part Length Head,0.14927,um,Spine,,Spine Part Length,0,,,,1,,100000040,400700000000,
Spine Part Length Head,0.14927,um,Spine,,Spine Part Length,0,,,,1,,100000041,410700000000,
Spine Part Length Head,0.14927,um,Spine,,Spine Part Length,0,,,,1,,100000042,420700000000,
Spine Part Length Head,0.14927,um,Spine,,Spine Part Length,0,,,,1,,100000044,440700000000,
Spine Part Length Head,0.14927,um,Spine,,Spine Part Length,0,,,,1,,100000045,450700000000,
Spine Part Length Head,0.14927,um,Spine,,Spine Part Length,0,,,,1,,100000046,460700000000,
Spine Part Length Head,0.14927,um,Spine,,Spine Part Length,0,,,,1,,100000048,480700000000,
Spine Part Length Head,0.14927,um,Spine,,Spine Part Length,0,,,,1,,100000049,490700000000,
Spine Part Length Head,0.14927,um,Spine,,Spine Part Length,0,,,,1,,100000050,500700000000,
Spine Part Length Head,0.14927,um,Spine,,Spine Part Length,0,,,,1,,100000052,520700000000,
Spine Part Length Head,0.14927,um,Spine,,Spine Part Length,0,,,,1,,100000054,540700000000,
Spine Part Length Head,0.14927,um,Spine,,Spine Part Length,0,,,,1,,100000055,550700000000,
Spine Part Length Head,0.14927,um,Spine,,Spine Part Length,0,,,,1,,100000056,560700000000,
Spine Part Length Head,0.14927,um,Spine,,Spine Part Length,0,,,,1,,100000057,570700000000,
Spine Part Length Head,0.14927,um,Spine,,Spine Part Length,0,,,,1,,100000058,580700000000,
Spine Part Length Head,0.14927,um,Spine,,Spine Part Length,0,,,,1,,100000060,600700000000,
Spine Part Length Head,0.14927,um,Spine,,Spine Part Length,0,,,,1,,100000062,620700000000,
Spine Part Length Head,1.13823,um,Spine,,Spine Part Length,0,,,,1,,100000064,640700000000,
Spine Part Length Head,1.14386,um,Spine,,Spine Part Length,0,,,,1,,100000066,660700000000,
Spine Part Length Head,0.14927,um,Spine,,Spine Part Length,0,,,,1,,100000067,670700000000,
Spine Part Length Head,0.515322,um,Spine,,Spine Part Length,0,,,,1,,100000069,690700000000,
Spine Part Length Head,0.515322,um,Spine,,Spine Part Length,0,,,,1,,100000071,710700000000,
Spine Part Length Head,0.515322,um,Spine,,Spine Part Length,0,,,,1,,100000072,720700000000,
Spine Part Length Head,0.515322,um,Spine,,Spine Part Length,0,,,,1,,100000073,730700000000,
Spine Part Length Head,0.515322,um,Spine,,Spine Part Length,0,,,,1,,100000074,740700000000,
Spine Part Length Head,0.515322,um,Spine,,Spine Part Length,0,,,,1,,100000075,750700000000,
Spine Part Length Head,0.515322,um,Spine,,Spine Part Length,0,,,,1,,100000076,760700000000,
Spine Part Length Head,1.60767,um,Spine,,Spine Part Length,0,,,,1,,100000077,770700000000,
Spine Part Length Head,0.515322,um,Spine,,Spine Part Length,0,,,,1,,100000078,780700000000,
Spine Part Length Head,0.515322,um,Spine,,Spine Part Length,0,,,,1,,100000079,790700000000,
Spine Part Length Head,0.515322,um,Spine,,Spine Part Length,0,,,,1,,100000081,810700000000,
Spine Part Length Head,0.164197,um,Spine,,Spine Part Length,0,,,,1,,100000083,830700000000,
Spine Part Length Head,0.164197,um,Spine,,Spine Part Length,0,,,,1,,100000085,850700000000,
Spine Part Length Head,0.164197,um,Spine,,Spine Part Length,0,,,,1,,100000086,860700000000,
Spine Part Length Head,0.164197,um,Spine,,Spine Part Length,0,,,,1,,100000087,870700000000,
Spine Part Length Head,0.164197,um,Spine,,Spine Part Length,0,,,,1,,100000088,880700000000,
Spine Part Length Head,0.164197,um,Spine,,Spine Part Length,0,,,,1,,100000089,890700000000,
Spine Part Length Head,0.164197,um,Spine,,Spine Part Length,0,,,,1,,100000091,910700000000,
Spine Part Length Head,0.164197,um,Spine,,Spine Part Length,0,,,,1,,100000092,920700000000,
Spine Part Length Head,0.164197,um,Spine,,Spine Part Length,0,,,,1,,100000093,930700000000,
Spine Part Length Head,1.16389,um,Spine,,Spine Part Length,0,,,,1,,100000095,950700000000,
Spine Part Length Head,0.164197,um,Spine,,Spine Part Length,0,,,,1,,100000096,960700000000,
Spine Part Length Head,0.164197,um,Spine,,Spine Part Length,0,,,,1,,100000097,970700000000,
Spine Part Length Head,0.164197,um,Spine,,Spine Part Length,0,,,,1,,100000098,980700000000,
Spine Part Length Head,0.164197,um,Spine,,Spine Part Length,0,,,,1,,100000099,990700000000,
Spine Part Length Head,0.164197,um,Spine,,Spine Part Length,0,,,,1,,100000100,1000700000000,
Spine Part Length Head,0.164197,um,Spine,,Spine Part Length,0,,,,1,,100000101,1010700000000,
Spine Part Length Head,0.164197,um,Spine,,Spine Part Length,0,,,,1,,100000103,1030700000000,
Spine Part Length Head,0.164197,um,Spine,,Spine Part Length,0,,,,1,,100000104,1040700000000,
Spine Part Length Head,0.164197,um,Spine,,Spine Part Length,0,,,,1,,100000105,1050700000000,
Spine Part Length Head,0.164197,um,Spine,,Spine Part Length,0,,,,1,,100000106,1060700000000,
Spine Part Length Head,0.164197,um,Spine,,Spine Part Length,0,,,,1,,100000107,1070700000000,
Spine Part Length Head,0.164197,um,Spine,,Spine Part Length,0,,,,1,,100000108,1080700000000,
Spine Part Length Head,0.164197,um,Spine,,Spine Part Length,0,,,,1,,100000109,1090700000000,
Spine Part Length Head,0.164197,um,Spine,,Spine Part Length,0,,,,1,,100000110,1100700000000,
Spine Part Length Head,0.164197,um,Spine,,Spine Part Length,0,,,,1,,100000111,1110700000000,
Spine Part Length Head,0.164197,um,Spine,,Spine Part Length,0,,,,1,,100000113,1130700000000,
Spine Part Length Neck,1.01854,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000000,
Spine Part Length Neck,1.01237,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000004,40700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000006,60700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000007,70700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000008,80700000000,
Spine Part Length Neck,1.00983,um,Spine,,Spine Part Length,0,,,,1,,100000009,90700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000010,100700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000011,110700000000,
Spine Part Length Neck,0.243561,um,Spine,,Spine Part Length,0,,,,1,,100000013,130700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000014,140700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000015,150700000000,
Spine Part Length Neck,1.02695,um,Spine,,Spine Part Length,0,,,,1,,100000016,160700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000017,170700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000018,180700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000019,190700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000020,200700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000021,210700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000022,220700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000023,230700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000024,240700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000025,250700000000,
Spine Part Length Neck,1.05253,um,Spine,,Spine Part Length,0,,,,1,,100000026,260700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000027,270700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000028,280700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000030,300700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000032,320700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000033,330700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000034,340700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000036,360700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000038,380700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000040,400700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000041,410700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000042,420700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000044,440700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000045,450700000000,
Spine Part Length Neck,1.03461,um,Spine,,Spine Part Length,0,,,,1,,100000046,460700000000,
Spine Part Length Neck,0.98189,um,Spine,,Spine Part Length,0,,,,1,,100000048,480700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000049,490700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000050,500700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000052,520700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000054,540700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000055,550700000000,
Spine Part Length Neck,0.933532,um,Spine,,Spine Part Length,0,,,,1,,100000056,560700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000057,570700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000058,580700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000060,600700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000062,620700000000,
Spine Part Length Neck,0.955511,um,Spine,,Spine Part Length,0,,,,1,,100000064,640700000000,
Spine Part Length Neck,1.92794,um,Spine,,Spine Part Length,0,,,,1,,100000066,660700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000067,670700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000069,690700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000071,710700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000072,720700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000073,730700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000074,740700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000075,750700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000076,760700000000,
Spine Part Length Neck,1.02691,um,Spine,,Spine Part Length,0,,,,1,,100000077,770700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000078,780700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000079,790700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000081,810700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000083,830700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000085,850700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000086,860700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000087,870700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000088,880700000000,
Spine Part Length Neck,0.80859,um,Spine,,Spine Part Length,0,,,,1,,100000089,890700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000091,910700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000092,920700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000093,930700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000095,950700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000096,960700000000,
Spine Part Length Neck,1.06868,um,Spine,,Spine Part Length,0,,,,1,,100000097,970700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000098,980700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000099,990700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000100,1000700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000101,1010700000000,
Spine Part Length Neck,1.08176,um,Spine,,Spine Part Length,0,,,,1,,100000103,1030700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000104,1040700000000,
Spine Part Length Neck,0.995853,um,Spine,,Spine Part Length,0,,,,1,,100000105,1050700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000106,1060700000000,
Spine Part Length Neck,1.02518,um,Spine,,Spine Part Length,0,,,,1,,100000107,1070700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000108,1080700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000109,1090700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000110,1100700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000111,1110700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000113,1130700000000,
Spine Part Max Diameter Ground,1.03064,um,Spine,,Spine Part Max Diameter,0,,1,,1,,100000000,700000000,
Spine Part Max Diameter Ground,0.29854,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000001,10700000000,
Spine Part Max Diameter Ground,0.29854,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000003,30700000000,
Spine Part Max Diameter Ground,0.29854,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000004,40700000000,
Spine Part Max Diameter Ground,0.29854,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000005,50700000000,
Spine Part Max Diameter Ground,0.29854,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000006,60700000000,
Spine Part Max Diameter Ground,0.29854,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000007,70700000000,
Spine Part Max Diameter Ground,0.29854,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000008,80700000000,
Spine Part Max Diameter Ground,0.29854,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000009,90700000000,
Spine Part Max Diameter Ground,0.29854,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000010,100700000000,
Spine Part Max Diameter Ground,0.29854,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000011,110700000000,
Spine Part Max Diameter Ground,0.29854,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000013,130700000000,
Spine Part Max Diameter Ground,0.29854,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000014,140700000000,
Spine Part Max Diameter Ground,0.29854,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000015,150700000000,
Spine Part Max Diameter Ground,0.29854,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000016,160700000000,
Spine Part Max Diameter Ground,0.29854,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000017,170700000000,
Spine Part Max Diameter Ground,0.29854,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000018,180700000000,
Spine Part Max Diameter Ground,0.29854,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000019,190700000000,
Spine Part Max Diameter Ground,0.29854,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000020,200700000000,
Spine Part Max Diameter Ground,0.29854,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000021,210700000000,
Spine Part Max Diameter Ground,0.29854,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000022,220700000000,
Spine Part Max Diameter Ground,0.29854,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000023,230700000000,
Spine Part Max Diameter Ground,0.29854,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000024,240700000000,
Spine Part Max Diameter Ground,0.29854,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000025,250700000000,
Spine Part Max Diameter Ground,0.29854,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000026,260700000000,
Spine Part Max Diameter Ground,0.29854,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000027,270700000000,
Spine Part Max Diameter Ground,0.29854,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000028,280700000000,
Spine Part Max Diameter Ground,0.29854,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000030,300700000000,
Spine Part Max Diameter Ground,0.29854,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000032,320700000000,
Spine Part Max Diameter Ground,0.29854,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000033,330700000000,
Spine Part Max Diameter Ground,0.29854,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000034,340700000000,
Spine Part Max Diameter Ground,0.29854,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000036,360700000000,
Spine Part Max Diameter Ground,0.29854,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000038,380700000000,
Spine Part Max Diameter Ground,0.29854,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000040,400700000000,
Spine Part Max Diameter Ground,0.29854,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000041,410700000000,
Spine Part Max Diameter Ground,0.29854,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000042,420700000000,
Spine Part Max Diameter Ground,0.29854,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000044,440700000000,
Spine Part Max Diameter Ground,0.29854,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000045,450700000000,
Spine Part Max Diameter Ground,0.29854,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000046,460700000000,
Spine Part Max Diameter Ground,0.29854,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000048,480700000000,
Spine Part Max Diameter Ground,0.29854,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000049,490700000000,
Spine Part Max Diameter Ground,0.29854,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000050,500700000000,
Spine Part Max Diameter Ground,0.29854,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000052,520700000000,
Spine Part Max Diameter Ground,0.29854,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000054,540700000000,
Spine Part Max Diameter Ground,0.29854,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000055,550700000000,
Spine Part Max Diameter Ground,0.29854,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000056,560700000000,
Spine Part Max Diameter Ground,0.29854,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000057,570700000000,
Spine Part Max Diameter Ground,0.29854,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000058,580700000000,
Spine Part Max Diameter Ground,0.29854,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000060,600700000000,
Spine Part Max Diameter Ground,0.29854,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000062,620700000000,
Spine Part Max Diameter Ground,0.29854,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000064,640700000000,
Spine Part Max Diameter Ground,0.29854,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000066,660700000000,
Spine Part Max Diameter Ground,0.29854,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000067,670700000000,
Spine Part Max Diameter Ground,1.03064,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000069,690700000000,
Spine Part Max Diameter Ground,1.03064,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000071,710700000000,
