Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Pt Distance from Origin,63.2557,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000080,800000133,
Pt Distance from Origin,61.0802,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000081,800000134,
Pt Distance from Origin,61.8706,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000081,800000135,
Pt Distance from Origin,62.0101,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000082,800000136,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000000,800000000,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Terminal,100000000,800000001,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000001,800000002,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000001,800000003,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000002,800000004,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000002,800000005,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000003,800000006,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000003,800000007,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000004,800000008,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000005,800000009,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000005,800000010,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000006,800000011,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000007,800000012,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000007,800000013,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000008,800000014,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000009,800000015,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000009,800000016,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000010,800000017,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000010,800000018,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000011,800000019,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000011,800000020,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000012,800000021,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000012,800000022,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000013,800000023,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000013,800000024,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000014,800000025,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000015,800000026,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000015,800000027,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000016,800000028,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000017,800000029,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000017,800000030,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000018,800000031,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000019,800000032,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000019,800000033,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000020,800000034,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000021,800000035,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000021,800000036,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000022,800000037,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000023,800000038,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000023,800000039,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000024,800000040,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000024,800000041,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000025,800000042,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000025,800000043,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000026,800000044,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000027,800000045,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000027,800000046,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000028,800000047,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000028,800000048,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000029,800000049,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000029,800000050,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000030,800000051,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000031,800000052,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000031,800000053,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000032,800000054,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000033,800000055,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000033,800000056,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000034,800000057,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000035,800000058,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000035,800000059,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000036,800000060,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000036,800000061,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000037,800000062,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000037,800000063,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000038,800000064,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000039,800000065,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000039,800000066,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000040,800000067,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000041,800000068,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000041,800000069,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000042,800000070,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000043,800000071,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000043,800000072,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000044,800000073,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000044,800000074,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000045,800000075,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000045,800000076,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000046,800000077,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000046,800000078,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000047,800000079,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000047,800000080,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000048,800000081,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000049,800000082,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000049,800000083,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000050,800000084,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000051,800000085,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000051,800000086,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000052,800000087,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000053,800000088,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000053,800000089,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000054,800000090,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000054,800000091,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000055,800000092,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000055,800000093,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000056,800000094,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000056,800000095,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000057,800000096,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000057,800000097,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000058,800000098,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000059,800000099,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000059,800000100,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000060,800000101,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000061,800000102,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000061,800000103,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000062,800000104,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000062,800000105,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000063,800000106,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000063,800000107,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000064,800000108,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000065,800000109,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000065,800000110,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000066,800000111,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000067,800000112,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000067,800000113,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000068,800000114,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000068,800000115,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000069,800000116,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000069,800000117,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000070,800000118,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000071,800000119,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000071,800000120,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000072,800000121,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000073,800000122,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000073,800000123,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000074,800000124,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000075,800000125,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000075,800000126,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000076,800000127,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000076,800000128,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000077,800000129,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000078,800000130,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000079,800000131,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000079,800000132,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000080,800000133,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000081,800000134,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000081,800000135,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000082,800000136,
Spine Area,1.71469,um^2,Spine,,,0,,,,1,,100000001,10700000000,
Spine Area,0.607669,um^2,Spine,,,0,,,,1,,100000002,20700000000,
Spine Area,1.25313,um^2,Spine,,,0,,,,1,,100000003,30700000000,
Spine Area,1.27753,um^2,Spine,,,0,,,,1,,100000005,50700000000,
Spine Area,1.3218,um^2,Spine,,,0,,,,1,,100000007,70700000000,
Spine Area,1.13046,um^2,Spine,,,0,,,,1,,100000009,90700000000,
Spine Area,0.655489,um^2,Spine,,,0,,,,1,,100000010,100700000000,
Spine Area,0.639519,um^2,Spine,,,0,,,,1,,100000011,110700000000,
Spine Area,0.586743,um^2,Spine,,,0,,,,1,,100000012,120700000000,
Spine Area,0.586489,um^2,Spine,,,0,,,,1,,100000013,130700000000,
Spine Area,1.27171,um^2,Spine,,,0,,,,1,,100000015,150700000000,
Spine Area,0.748922,um^2,Spine,,,0,,,,1,,100000017,170700000000,
Spine Area,0.623021,um^2,Spine,,,0,,,,1,,100000019,190700000000,
Spine Area,0.617263,um^2,Spine,,,0,,,,1,,100000021,210700000000,
Spine Area,1.17235,um^2,Spine,,,0,,,,1,,100000023,230700000000,
Spine Area,0.649217,um^2,Spine,,,0,,,,1,,100000024,240700000000,
Spine Area,1.32349,um^2,Spine,,,0,,,,1,,100000025,250700000000,
Spine Area,1.78255,um^2,Spine,,,0,,,,1,,100000027,270700000000,
Spine Area,0.667297,um^2,Spine,,,0,,,,1,,100000028,280700000000,
Spine Area,1.77544,um^2,Spine,,,0,,,,1,,100000029,290700000000,
Spine Area,0.718922,um^2,Spine,,,0,,,,1,,100000031,310700000000,
Spine Area,1.82194,um^2,Spine,,,0,,,,1,,100000033,330700000000,
Spine Area,1.25192,um^2,Spine,,,0,,,,1,,100000035,350700000000,
Spine Area,0.617263,um^2,Spine,,,0,,,,1,,100000036,360700000000,
Spine Area,1.23982,um^2,Spine,,,0,,,,1,,100000037,370700000000,
Spine Area,0.59217,um^2,Spine,,,0,,,,1,,100000039,390700000000,
Spine Area,1.10215,um^2,Spine,,,0,,,,1,,100000041,410700000000,
Spine Area,1.25429,um^2,Spine,,,0,,,,1,,100000043,430700000000,
Spine Area,0.703862,um^2,Spine,,,0,,,,1,,100000044,440700000000,
Spine Area,2.53424,um^2,Spine,,,0,,,,1,,100000045,450700000000,
Spine Area,0.663832,um^2,Spine,,,0,,,,1,,100000046,460700000000,
Spine Area,1.45495,um^2,Spine,,,0,,,,1,,100000047,470700000000,
Spine Area,1.82191,um^2,Spine,,,0,,,,1,,100000049,490700000000,
Spine Area,0.631678,um^2,Spine,,,0,,,,1,,100000051,510700000000,
Spine Area,1.9749,um^2,Spine,,,0,,,,1,,100000053,530700000000,
Spine Area,0.840203,um^2,Spine,,,0,,,,1,,100000054,540700000000,
Spine Area,2.50493,um^2,Spine,,,0,,,,1,,100000055,550700000000,
Spine Area,0.605585,um^2,Spine,,,0,,,,1,,100000056,560700000000,
Spine Area,0.590033,um^2,Spine,,,0,,,,1,,100000057,570700000000,
Spine Area,0.740732,um^2,Spine,,,0,,,,1,,100000059,590700000000,
Spine Area,0.589524,um^2,Spine,,,0,,,,1,,100000061,610700000000,
Spine Area,0.602629,um^2,Spine,,,0,,,,1,,100000062,620700000000,
Spine Area,0.680652,um^2,Spine,,,0,,,,1,,100000063,630700000000,
Spine Area,0.594802,um^2,Spine,,,0,,,,1,,100000065,650700000000,
Spine Area,0.627898,um^2,Spine,,,0,,,,1,,100000067,670700000000,
Spine Area,0.596673,um^2,Spine,,,0,,,,1,,100000068,680700000000,
Spine Area,0.589526,um^2,Spine,,,0,,,,1,,100000069,690700000000,
Spine Area,0.725514,um^2,Spine,,,0,,,,1,,100000071,710700000000,
Spine Area,1.31285,um^2,Spine,,,0,,,,1,,100000073,730700000000,
Spine Area,1.21603,um^2,Spine,,,0,,,,1,,100000075,750700000000,
Spine Area,0.653783,um^2,Spine,,,0,,,,1,,100000076,760700000000,
Spine Area,0.614788,um^2,Spine,,,0,,,,1,,100000079,790700000000,
Spine Area,0.605011,um^2,Spine,,,0,,,,1,,100000081,810700000000,
Spine Attachment Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Attachment Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Attachment Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Attachment Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Attachment Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Attachment Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Attachment Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Attachment Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Attachment Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Attachment Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Attachment Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Attachment Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Attachment Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Attachment Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Attachment Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Attachment Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Attachment Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Attachment Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Attachment Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Attachment Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Attachment Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Attachment Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Attachment Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Attachment Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Attachment Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Attachment Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Attachment Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Attachment Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Attachment Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Attachment Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Attachment Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Attachment Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Attachment Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Attachment Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Attachment Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Attachment Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Attachment Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Attachment Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Attachment Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Attachment Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Attachment Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Attachment Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Attachment Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Attachment Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Attachment Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Attachment Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Attachment Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Attachment Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Attachment Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Attachment Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Attachment Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Attachment Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Attachment Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000081,810700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000081,810700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000059,590700000000,
