
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Part Min Diameter Ground,0.361234,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000029,290700000000,
Spine Part Min Diameter Ground,0.361234,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000030,300700000000,
Spine Part Min Diameter Ground,0.361234,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000031,310700000000,
Spine Part Min Diameter Ground,2.00843,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000033,330700000000,
Spine Part Min Diameter Ground,2.00843,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000035,350700000000,
Spine Part Min Diameter Ground,2.00843,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000036,360700000000,
Spine Part Min Diameter Ground,2.00843,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000037,370700000000,
Spine Part Min Diameter Ground,2.00843,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000038,380700000000,
Spine Part Min Diameter Ground,2.00843,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000040,400700000000,
Spine Part Min Diameter Ground,2.00843,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000042,420700000000,
Spine Part Min Diameter Head,2.00843,um,Spine,,Spine Part Min Diameter,0,,1,,1,,100000000,700000000,
Spine Part Min Diameter Head,2.00843,um,Spine,,Spine Part Min Diameter,0,,1,,1,,100000000,700000001,
Spine Part Min Diameter Head,2.00843,um,Spine,,Spine Part Min Diameter,0,,1,,1,,100000000,700000002,
Spine Part Min Diameter Head,0.361234,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000001,10700000000,
Spine Part Min Diameter Head,0.361234,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000003,30700000000,
Spine Part Min Diameter Head,0.361234,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000005,50700000000,
Spine Part Min Diameter Head,0.361234,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000007,70700000000,
Spine Part Min Diameter Head,0.361234,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000009,90700000000,
Spine Part Min Diameter Head,0.361234,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000010,100700000000,
Spine Part Min Diameter Head,0.361234,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000011,110700000000,
Spine Part Min Diameter Head,0.361234,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000012,120700000000,
Spine Part Min Diameter Head,0.361234,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000013,130700000000,
Spine Part Min Diameter Head,0.361234,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000015,150700000000,
Spine Part Min Diameter Head,0.361234,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000017,170700000000,
Spine Part Min Diameter Head,0.361234,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000019,190700000000,
Spine Part Min Diameter Head,0.361234,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000020,200700000000,
Spine Part Min Diameter Head,0.361234,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000021,210700000000,
Spine Part Min Diameter Head,0.361234,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000022,220700000000,
Spine Part Min Diameter Head,0.361234,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000023,230700000000,
Spine Part Min Diameter Head,0.361234,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000024,240700000000,
Spine Part Min Diameter Head,0.361234,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000025,250700000000,
Spine Part Min Diameter Head,0.361234,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000027,270700000000,
Spine Part Min Diameter Head,0.361234,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000029,290700000000,
Spine Part Min Diameter Head,0.361234,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000030,300700000000,
Spine Part Min Diameter Head,0.361234,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000031,310700000000,
Spine Part Min Diameter Head,2.00843,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000033,330700000000,
Spine Part Min Diameter Head,2.00843,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000035,350700000000,
Spine Part Min Diameter Head,2.00843,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000036,360700000000,
Spine Part Min Diameter Head,2.00843,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000037,370700000000,
Spine Part Min Diameter Head,2.00843,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000038,380700000000,
Spine Part Min Diameter Head,2.00843,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000040,400700000000,
Spine Part Min Diameter Head,2.00843,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000042,420700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,1,,1,,100000000,700000000,
Spine Part Min Diameter Neck,2.00843,um,Spine,,Spine Part Min Diameter,0,,1,,1,,100000000,700000001,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,1,,1,,100000000,700000002,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000001,10700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000003,30700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000005,50700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000007,70700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000009,90700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000010,100700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000011,110700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000012,120700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000013,130700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000015,150700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000017,170700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000019,190700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000020,200700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000021,210700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000022,220700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000023,230700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000024,240700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000025,250700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000027,270700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000029,290700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000030,300700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000031,310700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000033,330700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000035,350700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000036,360700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000037,370700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000038,380700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000040,400700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000042,420700000000,
Spine Part Volume Ground,1.19395,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,700000000,
Spine Part Volume Ground,1.54867,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,700000001,
Spine Part Volume Ground,4.73621,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,700000002,
Spine Part Volume Ground,0.22707,um^3,Spine,,Spine Part Volume,0,,,,1,,100000001,10700000000,
Spine Part Volume Ground,0.121161,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,30700000000,
Spine Part Volume Ground,0.190606,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000000,
Spine Part Volume Ground,0.216546,um^3,Spine,,Spine Part Volume,0,,,,1,,100000007,70700000000,
Spine Part Volume Ground,0.223285,um^3,Spine,,Spine Part Volume,0,,,,1,,100000009,90700000000,
Spine Part Volume Ground,0.117986,um^3,Spine,,Spine Part Volume,0,,,,1,,100000010,100700000000,
Spine Part Volume Ground,0.120396,um^3,Spine,,Spine Part Volume,0,,,,1,,100000011,110700000000,
Spine Part Volume Ground,0.12451,um^3,Spine,,Spine Part Volume,0,,,,1,,100000012,120700000000,
Spine Part Volume Ground,0.127941,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,130700000000,
Spine Part Volume Ground,0.222655,um^3,Spine,,Spine Part Volume,0,,,,1,,100000015,150700000000,
Spine Part Volume Ground,0.178617,um^3,Spine,,Spine Part Volume,0,,,,1,,100000017,170700000000,
Spine Part Volume Ground,0.204411,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Ground,0.117,um^3,Spine,,Spine Part Volume,0,,,,1,,100000020,200700000000,
Spine Part Volume Ground,0.235537,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Ground,0.115806,um^3,Spine,,Spine Part Volume,0,,,,1,,100000022,220700000000,
Spine Part Volume Ground,0.190491,um^3,Spine,,Spine Part Volume,0,,,,1,,100000023,230700000000,
Spine Part Volume Ground,0.119902,um^3,Spine,,Spine Part Volume,0,,,,1,,100000024,240700000000,
Spine Part Volume Ground,0.129771,um^3,Spine,,Spine Part Volume,0,,,,1,,100000025,250700000000,
Spine Part Volume Ground,0.194533,um^3,Spine,,Spine Part Volume,0,,,,1,,100000027,270700000000,
Spine Part Volume Ground,0.20071,um^3,Spine,,Spine Part Volume,0,,,,1,,100000029,290700000000,
Spine Part Volume Ground,0.141672,um^3,Spine,,Spine Part Volume,0,,,,1,,100000030,300700000000,
Spine Part Volume Ground,0.222143,um^3,Spine,,Spine Part Volume,0,,,,1,,100000031,310700000000,
Spine Part Volume Ground,5.32381,um^3,Spine,,Spine Part Volume,0,,,,1,,100000033,330700000000,
Spine Part Volume Ground,6.04542,um^3,Spine,,Spine Part Volume,0,,,,1,,100000035,350700000000,
Spine Part Volume Ground,5.83997,um^3,Spine,,Spine Part Volume,0,,,,1,,100000036,360700000000,
Spine Part Volume Ground,5.38679,um^3,Spine,,Spine Part Volume,0,,,,1,,100000037,370700000000,
Spine Part Volume Ground,6.17589,um^3,Spine,,Spine Part Volume,0,,,,1,,100000038,380700000000,
Spine Part Volume Ground,5.62741,um^3,Spine,,Spine Part Volume,0,,,,1,,100000040,400700000000,
Spine Part Volume Ground,7.0006,um^3,Spine,,Spine Part Volume,0,,,,1,,100000042,420700000000,
Spine Part Volume Head,2.121,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,700000000,
Spine Part Volume Head,2.121,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,700000001,
Spine Part Volume Head,4.68206,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,700000002,
Spine Part Volume Head,0.0123406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000001,10700000000,
Spine Part Volume Head,0.0123406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,30700000000,
Spine Part Volume Head,0.0123406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000000,
Spine Part Volume Head,0.0123406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000007,70700000000,
Spine Part Volume Head,0.0123406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000009,90700000000,
Spine Part Volume Head,0.0123406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000010,100700000000,
Spine Part Volume Head,0.0123406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000011,110700000000,
Spine Part Volume Head,0.0123406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000012,120700000000,
Spine Part Volume Head,0.0123406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,130700000000,
Spine Part Volume Head,0.0123406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000015,150700000000,
Spine Part Volume Head,0.0123406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000017,170700000000,
Spine Part Volume Head,0.0123406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Head,0.0123406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000020,200700000000,
Spine Part Volume Head,0.0123406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Head,0.0123406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000022,220700000000,
Spine Part Volume Head,0.0123406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000023,230700000000,
Spine Part Volume Head,0.0123406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000024,240700000000,
Spine Part Volume Head,0.0123406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000025,250700000000,
Spine Part Volume Head,0.0123406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000027,270700000000,
Spine Part Volume Head,0.0123406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000029,290700000000,
Spine Part Volume Head,0.0123406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000030,300700000000,
Spine Part Volume Head,0.0123406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000031,310700000000,
Spine Part Volume Head,2.121,um^3,Spine,,Spine Part Volume,0,,,,1,,100000033,330700000000,
Spine Part Volume Head,2.121,um^3,Spine,,Spine Part Volume,0,,,,1,,100000035,350700000000,
Spine Part Volume Head,2.121,um^3,Spine,,Spine Part Volume,0,,,,1,,100000036,360700000000,
Spine Part Volume Head,2.121,um^3,Spine,,Spine Part Volume,0,,,,1,,100000037,370700000000,
Spine Part Volume Head,2.121,um^3,Spine,,Spine Part Volume,0,,,,1,,100000038,380700000000,
Spine Part Volume Head,2.121,um^3,Spine,,Spine Part Volume,0,,,,1,,100000040,400700000000,
Spine Part Volume Head,2.121,um^3,Spine,,Spine Part Volume,0,,,,1,,100000042,420700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,700000000,
Spine Part Volume Neck,3.24171,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,700000001,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,700000002,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000001,10700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,30700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000007,70700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000009,90700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000010,100700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000011,110700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000012,120700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,130700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000015,150700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000017,170700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000020,200700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000022,220700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000023,230700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000024,240700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000025,250700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000027,270700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000029,290700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000030,300700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000031,310700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000033,330700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000035,350700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000036,360700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000037,370700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000038,380700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000040,400700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000042,420700000000,
Spine Position X,44.6362,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position X,45.7903,um,Spine,,Spine Position,0,,1,,1,,100000000,700000001,
Spine Position X,47.6514,um,Spine,,Spine Position,0,,1,,1,,100000000,700000002,
Spine Position X,41.0185,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position X,39.677,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position X,39.772,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position X,39.2457,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position X,38.6007,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position X,36.4955,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position X,37.7743,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position X,36.5159,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position X,36.5397,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position X,36.14,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position X,33.9478,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position X,34.8896,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position X,35.8511,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position X,31.5894,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position X,32.5747,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position X,32.8259,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position X,33.2632,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position X,42.502,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position X,42.8957,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position X,44.3228,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position X,42.8587,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position X,45.0628,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position X,45.3516,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position X,48.9382,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position X,45.9695,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position X,44.5212,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position X,46.658,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position X,47.2278,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position X,47.5701,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position Y,27.3642,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position Y,31.196,um,Spine,,Spine Position,0,,1,,1,,100000000,700000001,
Spine Position Y,36.7672,um,Spine,,Spine Position,0,,1,,1,,100000000,700000002,
Spine Position Y,9.48303,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Y,14.742,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Y,16.309,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Y,19.0177,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Y,20.5035,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Y,20.4165,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Y,21.9721,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Y,22.3282,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Y,24.3226,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Y,25.391,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Y,29.1839,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Y,27.8761,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Y,28.6675,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Y,31.7699,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Y,33.3923,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Y,30.282,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Y,31.4454,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Y,16.1641,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Y,18.0833,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Y,22.0661,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Y,22.8258,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Y,24.656,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Y,27.7406,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Y,37.8435,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Y,40.3045,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Y,40.4153,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Y,42.6709,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position Y,44.048,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Y,45.615,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,1,,1,,100000000,700000001,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,1,,1,,100000000,700000002,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Straightness,0.999558,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Straightness,0.996047,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Straightness,0.888512,,Spine,,,0,,1,,1,,100000000,700000002,
Spine Straightness,0.999757,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Straightness,0.945036,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Straightness,0.97735,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Straightness,0.999981,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Straightness,0.981869,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Straightness,0.909071,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Straightness,0.994815,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Straightness,0.993911,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000022,220700000000,
