
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Area,0.342438,um^2,Spine,,,0,,,,1,,100000009,90700000000,
Spine Area,0.354167,um^2,Spine,,,0,,,,1,,100000011,110700000000,
Spine Area,0.173667,um^2,Spine,,,0,,,,1,,100000012,120700000000,
Spine Area,0.214363,um^2,Spine,,,0,,,,1,,100000013,130700000000,
Spine Area,0.419154,um^2,Spine,,,0,,,,1,,100000015,150700000000,
Spine Area,0.184962,um^2,Spine,,,0,,,,1,,100000016,160700000000,
Spine Area,0.185595,um^2,Spine,,,0,,,,1,,100000017,170700000000,
Spine Area,0.171418,um^2,Spine,,,0,,,,1,,100000018,180700000000,
Spine Area,0.196653,um^2,Spine,,,0,,,,1,,100000019,190700000000,
Spine Area,0.19324,um^2,Spine,,,0,,,,1,,100000020,200700000000,
Spine Area,0.563441,um^2,Spine,,,0,,,,1,,100000021,210700000000,
Spine Area,8.71038,um^2,Spine,,,0,,,,1,,100000023,230700000000,
Spine Area,2.78807,um^2,Spine,,,0,,,,1,,100000024,240700000000,
Spine Area,4.57655,um^2,Spine,,,0,,,,1,,100000025,250700000000,
Spine Area,3.6607,um^2,Spine,,,0,,,,1,,100000027,270700000000,
Spine Area,1.51551,um^2,Spine,,,0,,,,1,,100000028,280700000000,
Spine Area,2.91181,um^2,Spine,,,0,,,,1,,100000029,290700000000,
Spine Area,1.45304,um^2,Spine,,,0,,,,1,,100000030,300700000000,
Spine Area,4.53926,um^2,Spine,,,0,,,,1,,100000031,310700000000,
Spine Area,1.4825,um^2,Spine,,,0,,,,1,,100000032,320700000000,
Spine Area,2.80659,um^2,Spine,,,0,,,,1,,100000033,330700000000,
Spine Area,1.61425,um^2,Spine,,,0,,,,1,,100000034,340700000000,
Spine Area,2.8423,um^2,Spine,,,0,,,,1,,100000035,350700000000,
Spine Area,1.497,um^2,Spine,,,0,,,,1,,100000036,360700000000,
Spine Area,2.68732,um^2,Spine,,,0,,,,1,,100000037,370700000000,
Spine Area,4.93381,um^2,Spine,,,0,,,,1,,100000039,390700000000,
Spine Area,1.38044,um^2,Spine,,,0,,,,1,,100000040,400700000000,
Spine Area,2.95672,um^2,Spine,,,0,,,,1,,100000041,410700000000,
Spine Area,2.88371,um^2,Spine,,,0,,,,1,,100000043,430700000000,
Spine Area,4.34782,um^2,Spine,,,0,,,,1,,100000045,450700000000,
Spine Area,1.40834,um^2,Spine,,,0,,,,1,,100000046,460700000000,
Spine Area,3.01781,um^2,Spine,,,0,,,,1,,100000047,470700000000,
Spine Area,1.74683,um^2,Spine,,,0,,,,1,,100000048,480700000000,
Spine Area,4.62464,um^2,Spine,,,0,,,,1,,100000049,490700000000,
Spine Area,1.5118,um^2,Spine,,,0,,,,1,,100000050,500700000000,
Spine Area,2.65787,um^2,Spine,,,0,,,,1,,100000051,510700000000,
Spine Area,1.40218,um^2,Spine,,,0,,,,1,,100000052,520700000000,
Spine Area,2.62743,um^2,Spine,,,0,,,,1,,100000053,530700000000,
Spine Area,1.40173,um^2,Spine,,,0,,,,1,,100000054,540700000000,
Spine Area,2.98432,um^2,Spine,,,0,,,,1,,100000055,550700000000,
Spine Area,1.41614,um^2,Spine,,,0,,,,1,,100000056,560700000000,
Spine Area,4.4567,um^2,Spine,,,0,,,,1,,100000057,570700000000,
Spine Area,3.14173,um^2,Spine,,,0,,,,1,,100000058,580700000000,
Spine Area,5.50449,um^2,Spine,,,0,,,,1,,100000059,590700000000,
Spine Area,1.57179,um^2,Spine,,,0,,,,1,,100000060,600700000000,
Spine Area,3.44798,um^2,Spine,,,0,,,,1,,100000061,610700000000,
Spine Area,1.55201,um^2,Spine,,,0,,,,1,,100000062,620700000000,
Spine Attachment Pt Diameter,0.0590646,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Attachment Pt Diameter,0.0536951,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Attachment Pt Diameter,0.0536951,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Attachment Pt Diameter,0.0536951,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Attachment Pt Diameter,0.0536951,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Attachment Pt Diameter,0.0536951,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Attachment Pt Diameter,0.0536951,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Attachment Pt Diameter,0.0536951,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Attachment Pt Diameter,0.0536951,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Attachment Pt Diameter,0.0536951,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Attachment Pt Diameter,0.0536951,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Attachment Pt Diameter,0.0536951,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Attachment Pt Diameter,0.0536951,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Attachment Pt Diameter,0.0536951,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Attachment Pt Diameter,0.0536951,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Attachment Pt Diameter,0.0536951,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Attachment Pt Diameter,0.0536951,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Attachment Pt Diameter,0.851771,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Attachment Pt Diameter,0.851771,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Attachment Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Attachment Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Attachment Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Attachment Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Attachment Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Attachment Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Attachment Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Attachment Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Attachment Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Attachment Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Attachment Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Attachment Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Attachment Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Attachment Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Attachment Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Attachment Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Attachment Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Attachment Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Attachment Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Attachment Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Attachment Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Attachment Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Attachment Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Attachment Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Attachment Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Attachment Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Attachment Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Attachment Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Attachment Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Attachment Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Attachment Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Attachment Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Attachment Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Attachment Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Length,1.8541,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Length,2.03577,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Length,1.86321,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Length,1.02079,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Length,1.90766,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Length,1.10054,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Length,2.03,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Length,2.09954,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Length,1.02951,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Length,1.27076,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Length,2.48479,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Length,1.09647,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Length,1.10023,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Length,1.01618,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Length,1.16578,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Length,1.14555,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Length,3.34013,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Length,3.2551,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Length,1.04191,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Length,3.33284,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Length,2.66588,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Length,1.10366,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Length,2.1205,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Length,1.05817,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Length,3.30568,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Length,1.07962,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Length,2.04388,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Length,1.17557,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Length,2.06988,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Length,1.09018,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Length,1.95702,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Length,3.59301,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Length,1.0053,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Length,2.15321,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Length,2.10004,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Length,3.16627,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Length,1.02561,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Length,2.19769,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Length,1.27212,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Length,3.36786,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Length,1.10095,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Length,1.93558,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Length,1.02113,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Length,1.9134,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Length,1.0208,um,Spine,,,0,,,,1,,100000054,540700000000,
