
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000065,650700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000067,670700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000069,690700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000071,710700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000073,730700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000075,750700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000077,770700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000079,790700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000080,800700000000,
Spine Part Max Diameter Neck,0.168518,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000081,810700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000082,820700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000083,830700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000085,850700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000087,870700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000089,890700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000091,910700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000093,930700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000095,950700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000096,960700000000,
Spine Part Max Diameter Neck,0.168518,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000097,970700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000098,980700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000101,1010700000000,
Spine Part Max Diameter Neck,0.168518,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000103,1030700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000105,1050700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000106,1060700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000107,1070700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000109,1090700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000110,1100700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000111,1110700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000113,1130700000000,
Spine Part Mean Diameter Ground,0.168518,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000001,10700000000,
Spine Part Mean Diameter Ground,0.168518,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000002,20700000000,
Spine Part Mean Diameter Ground,0.168518,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000003,30700000000,
Spine Part Mean Diameter Ground,0.168518,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000005,50700000000,
Spine Part Mean Diameter Ground,0.168518,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000006,60700000000,
Spine Part Mean Diameter Ground,0.168518,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000007,70700000000,
Spine Part Mean Diameter Ground,0.168518,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000008,80700000000,
Spine Part Mean Diameter Ground,0.168518,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000009,90700000000,
Spine Part Mean Diameter Ground,0.168518,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000011,110700000000,
Spine Part Mean Diameter Ground,0.168518,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000013,130700000000,
Spine Part Mean Diameter Ground,0.168518,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000015,150700000000,
Spine Part Mean Diameter Ground,0.168518,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000017,170700000000,
Spine Part Mean Diameter Ground,0.168518,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000019,190700000000,
Spine Part Mean Diameter Ground,0.168518,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000021,210700000000,
Spine Part Mean Diameter Ground,0.168518,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000023,230700000000,
Spine Part Mean Diameter Ground,0.168518,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000025,250700000000,
Spine Part Mean Diameter Ground,0.168518,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000027,270700000000,
Spine Part Mean Diameter Ground,0.168518,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000029,290700000000,
Spine Part Mean Diameter Ground,0.168518,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000031,310700000000,
Spine Part Mean Diameter Ground,0.168518,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000033,330700000000,
Spine Part Mean Diameter Ground,0.168518,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000035,350700000000,
Spine Part Mean Diameter Ground,0.168518,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000037,370700000000,
Spine Part Mean Diameter Ground,0.168518,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000041,410700000000,
Spine Part Mean Diameter Ground,0.168518,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000043,430700000000,
Spine Part Mean Diameter Ground,0.168518,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000045,450700000000,
Spine Part Mean Diameter Ground,0.168518,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000047,470700000000,
Spine Part Mean Diameter Ground,0.168518,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000049,490700000000,
Spine Part Mean Diameter Ground,0.168518,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000051,510700000000,
Spine Part Mean Diameter Ground,0.168518,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000053,530700000000,
Spine Part Mean Diameter Ground,0.168518,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000055,550700000000,
Spine Part Mean Diameter Ground,0.168518,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000057,570700000000,
Spine Part Mean Diameter Ground,0.168518,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000059,590700000000,
Spine Part Mean Diameter Ground,0.168518,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000061,610700000000,
Spine Part Mean Diameter Ground,0.168518,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000063,630700000000,
Spine Part Mean Diameter Ground,0.168518,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000065,650700000000,
Spine Part Mean Diameter Ground,0.168518,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000067,670700000000,
Spine Part Mean Diameter Ground,0.168518,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000069,690700000000,
Spine Part Mean Diameter Ground,0.168518,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000071,710700000000,
Spine Part Mean Diameter Ground,0.168518,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000073,730700000000,
Spine Part Mean Diameter Ground,0.168518,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000075,750700000000,
Spine Part Mean Diameter Ground,0.168518,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000077,770700000000,
Spine Part Mean Diameter Ground,0.168518,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000079,790700000000,
Spine Part Mean Diameter Ground,0.168518,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000080,800700000000,
Spine Part Mean Diameter Ground,0.168518,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000081,810700000000,
Spine Part Mean Diameter Ground,0.168518,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000082,820700000000,
Spine Part Mean Diameter Ground,0.168518,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000083,830700000000,
Spine Part Mean Diameter Ground,0.168518,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000085,850700000000,
Spine Part Mean Diameter Ground,0.168518,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000087,870700000000,
Spine Part Mean Diameter Ground,0.168518,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000089,890700000000,
Spine Part Mean Diameter Ground,0.168518,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000091,910700000000,
Spine Part Mean Diameter Ground,0.168518,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000093,930700000000,
Spine Part Mean Diameter Ground,0.168518,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000095,950700000000,
Spine Part Mean Diameter Ground,0.168518,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000096,960700000000,
Spine Part Mean Diameter Ground,0.168518,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000097,970700000000,
Spine Part Mean Diameter Ground,0.168518,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000098,980700000000,
Spine Part Mean Diameter Ground,0.168518,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000101,1010700000000,
Spine Part Mean Diameter Ground,0.168518,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000103,1030700000000,
Spine Part Mean Diameter Ground,0.168518,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000105,1050700000000,
Spine Part Mean Diameter Ground,0.168518,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000106,1060700000000,
Spine Part Mean Diameter Ground,0.168518,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000107,1070700000000,
Spine Part Mean Diameter Ground,0.168518,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000109,1090700000000,
Spine Part Mean Diameter Ground,0.168518,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000110,1100700000000,
Spine Part Mean Diameter Ground,0.168518,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000111,1110700000000,
Spine Part Mean Diameter Ground,0.168518,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000113,1130700000000,
Spine Part Mean Diameter Head,0.168518,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000001,10700000000,
Spine Part Mean Diameter Head,0.168518,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000002,20700000000,
Spine Part Mean Diameter Head,0.168518,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000003,30700000000,
Spine Part Mean Diameter Head,0.168518,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000005,50700000000,
Spine Part Mean Diameter Head,0.168518,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000006,60700000000,
Spine Part Mean Diameter Head,0.168518,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000007,70700000000,
Spine Part Mean Diameter Head,0.168518,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000008,80700000000,
Spine Part Mean Diameter Head,0.168518,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000009,90700000000,
Spine Part Mean Diameter Head,0.168518,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000011,110700000000,
Spine Part Mean Diameter Head,0.168518,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000013,130700000000,
Spine Part Mean Diameter Head,0.168518,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000015,150700000000,
Spine Part Mean Diameter Head,0.168518,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000017,170700000000,
Spine Part Mean Diameter Head,0.168518,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000019,190700000000,
Spine Part Mean Diameter Head,0.168518,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000021,210700000000,
Spine Part Mean Diameter Head,0.168518,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000023,230700000000,
Spine Part Mean Diameter Head,0.168518,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000025,250700000000,
Spine Part Mean Diameter Head,0.168518,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000027,270700000000,
Spine Part Mean Diameter Head,0.168518,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000029,290700000000,
Spine Part Mean Diameter Head,0.168518,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000031,310700000000,
Spine Part Mean Diameter Head,0.168518,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000033,330700000000,
Spine Part Mean Diameter Head,0.168518,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000035,350700000000,
Spine Part Mean Diameter Head,0.168518,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000037,370700000000,
Spine Part Mean Diameter Head,0.168518,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000041,410700000000,
Spine Part Mean Diameter Head,0.168518,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000043,430700000000,
Spine Part Mean Diameter Head,0.168518,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000045,450700000000,
Spine Part Mean Diameter Head,0.168518,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000047,470700000000,
Spine Part Mean Diameter Head,0.168518,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000049,490700000000,
Spine Part Mean Diameter Head,0.168518,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000051,510700000000,
Spine Part Mean Diameter Head,0.168518,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000053,530700000000,
Spine Part Mean Diameter Head,0.168518,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000055,550700000000,
Spine Part Mean Diameter Head,0.168518,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000057,570700000000,
Spine Part Mean Diameter Head,0.168518,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000059,590700000000,
Spine Part Mean Diameter Head,0.168518,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000061,610700000000,
Spine Part Mean Diameter Head,0.168518,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000063,630700000000,
Spine Part Mean Diameter Head,0.168518,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000065,650700000000,
Spine Part Mean Diameter Head,0.168518,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000067,670700000000,
Spine Part Mean Diameter Head,0.168518,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000069,690700000000,
Spine Part Mean Diameter Head,0.168518,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000071,710700000000,
Spine Part Mean Diameter Head,0.168518,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000073,730700000000,
Spine Part Mean Diameter Head,0.168518,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000075,750700000000,
Spine Part Mean Diameter Head,0.168518,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000077,770700000000,
Spine Part Mean Diameter Head,0.168518,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000079,790700000000,
Spine Part Mean Diameter Head,0.168518,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000080,800700000000,
Spine Part Mean Diameter Head,0.168518,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000081,810700000000,
Spine Part Mean Diameter Head,0.168518,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000082,820700000000,
Spine Part Mean Diameter Head,0.168518,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000083,830700000000,
Spine Part Mean Diameter Head,0.168518,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000085,850700000000,
Spine Part Mean Diameter Head,0.168518,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000087,870700000000,
Spine Part Mean Diameter Head,0.168518,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000089,890700000000,
Spine Part Mean Diameter Head,0.168518,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000091,910700000000,
Spine Part Mean Diameter Head,0.168518,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000093,930700000000,
Spine Part Mean Diameter Head,0.168518,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000095,950700000000,
Spine Part Mean Diameter Head,0.168518,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000096,960700000000,
Spine Part Mean Diameter Head,0.168518,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000097,970700000000,
Spine Part Mean Diameter Head,0.168518,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000098,980700000000,
Spine Part Mean Diameter Head,0.168518,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000101,1010700000000,
Spine Part Mean Diameter Head,0.168518,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000103,1030700000000,
Spine Part Mean Diameter Head,0.168518,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000105,1050700000000,
Spine Part Mean Diameter Head,0.168518,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000106,1060700000000,
Spine Part Mean Diameter Head,0.168518,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000107,1070700000000,
Spine Part Mean Diameter Head,0.168518,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000109,1090700000000,
Spine Part Mean Diameter Head,0.168518,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000110,1100700000000,
Spine Part Mean Diameter Head,0.168518,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000111,1110700000000,
Spine Part Mean Diameter Head,0.168518,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000113,1130700000000,
Spine Part Mean Diameter Neck,0.168518,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000001,10700000000,
Spine Part Mean Diameter Neck,0,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000002,20700000000,
Spine Part Mean Diameter Neck,0.168518,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000003,30700000000,
Spine Part Mean Diameter Neck,0,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000005,50700000000,
Spine Part Mean Diameter Neck,0,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000006,60700000000,
Spine Part Mean Diameter Neck,0,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000007,70700000000,
Spine Part Mean Diameter Neck,0,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000008,80700000000,
Spine Part Mean Diameter Neck,0,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000009,90700000000,
Spine Part Mean Diameter Neck,0,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000011,110700000000,
Spine Part Mean Diameter Neck,0,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000013,130700000000,
Spine Part Mean Diameter Neck,0,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000015,150700000000,
Spine Part Mean Diameter Neck,0,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000017,170700000000,
Spine Part Mean Diameter Neck,0,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000019,190700000000,
Spine Part Mean Diameter Neck,0,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000021,210700000000,
Spine Part Mean Diameter Neck,0,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000023,230700000000,
Spine Part Mean Diameter Neck,0,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000025,250700000000,
Spine Part Mean Diameter Neck,0,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000027,270700000000,
Spine Part Mean Diameter Neck,0.168518,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000029,290700000000,
Spine Part Mean Diameter Neck,0,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000031,310700000000,
Spine Part Mean Diameter Neck,0,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000033,330700000000,
Spine Part Mean Diameter Neck,0,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000035,350700000000,
Spine Part Mean Diameter Neck,0,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000037,370700000000,
Spine Part Mean Diameter Neck,0,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000041,410700000000,
Spine Part Mean Diameter Neck,0,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000043,430700000000,
Spine Part Mean Diameter Neck,0,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000045,450700000000,
Spine Part Mean Diameter Neck,0,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000047,470700000000,
Spine Part Mean Diameter Neck,0,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000049,490700000000,
Spine Part Mean Diameter Neck,0,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000051,510700000000,
Spine Part Mean Diameter Neck,0,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000053,530700000000,
Spine Part Mean Diameter Neck,0,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000055,550700000000,
Spine Part Mean Diameter Neck,0,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000057,570700000000,
Spine Part Mean Diameter Neck,0,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000059,590700000000,
Spine Part Mean Diameter Neck,0,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000061,610700000000,
Spine Part Mean Diameter Neck,0,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000063,630700000000,
Spine Part Mean Diameter Neck,0,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000065,650700000000,
Spine Part Mean Diameter Neck,0,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000067,670700000000,
Spine Part Mean Diameter Neck,0,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000069,690700000000,
Spine Part Mean Diameter Neck,0,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000071,710700000000,
Spine Part Mean Diameter Neck,0,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000073,730700000000,
Spine Part Mean Diameter Neck,0,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000075,750700000000,
Spine Part Mean Diameter Neck,0,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000077,770700000000,
Spine Part Mean Diameter Neck,0,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000079,790700000000,
Spine Part Mean Diameter Neck,0,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000080,800700000000,
Spine Part Mean Diameter Neck,0.168518,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000081,810700000000,
Spine Part Mean Diameter Neck,0,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000082,820700000000,
Spine Part Mean Diameter Neck,0,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000083,830700000000,
Spine Part Mean Diameter Neck,0,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000085,850700000000,
Spine Part Mean Diameter Neck,0,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000087,870700000000,
Spine Part Mean Diameter Neck,0,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000089,890700000000,
Spine Part Mean Diameter Neck,0,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000091,910700000000,
Spine Part Mean Diameter Neck,0,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000093,930700000000,
Spine Part Mean Diameter Neck,0,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000095,950700000000,
Spine Part Mean Diameter Neck,0,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000096,960700000000,
Spine Part Mean Diameter Neck,0.168518,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000097,970700000000,
Spine Part Mean Diameter Neck,0,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000098,980700000000,
Spine Part Mean Diameter Neck,0,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000101,1010700000000,
Spine Part Mean Diameter Neck,0.168518,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000103,1030700000000,
Spine Part Mean Diameter Neck,0,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000105,1050700000000,
Spine Part Mean Diameter Neck,0,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000106,1060700000000,
Spine Part Mean Diameter Neck,0,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000107,1070700000000,
Spine Part Mean Diameter Neck,0,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000109,1090700000000,
Spine Part Mean Diameter Neck,0,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000110,1100700000000,
Spine Part Mean Diameter Neck,0,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000111,1110700000000,
Spine Part Mean Diameter Neck,0,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000113,1130700000000,
Spine Part Min Diameter Ground,0.168518,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000001,10700000000,
Spine Part Min Diameter Ground,0.168518,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000002,20700000000,
Spine Part Min Diameter Ground,0.168518,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000003,30700000000,
Spine Part Min Diameter Ground,0.168518,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000005,50700000000,
Spine Part Min Diameter Ground,0.168518,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000006,60700000000,
Spine Part Min Diameter Ground,0.168518,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000007,70700000000,
Spine Part Min Diameter Ground,0.168518,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000008,80700000000,
Spine Part Min Diameter Ground,0.168518,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000009,90700000000,
Spine Part Min Diameter Ground,0.168518,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000011,110700000000,
Spine Part Min Diameter Ground,0.168518,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000013,130700000000,
Spine Part Min Diameter Ground,0.168518,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000015,150700000000,
Spine Part Min Diameter Ground,0.168518,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000017,170700000000,
Spine Part Min Diameter Ground,0.168518,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000019,190700000000,
Spine Part Min Diameter Ground,0.168518,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000021,210700000000,
Spine Part Min Diameter Ground,0.168518,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000023,230700000000,
Spine Part Min Diameter Ground,0.168518,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000025,250700000000,
Spine Part Min Diameter Ground,0.168518,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000027,270700000000,
Spine Part Min Diameter Ground,0.168518,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000029,290700000000,
Spine Part Min Diameter Ground,0.168518,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000031,310700000000,
Spine Part Min Diameter Ground,0.168518,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000033,330700000000,
