
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Position Y,30.869,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Y,34.2074,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Y,33.8203,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Y,35.6967,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Y,35.9244,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Y,42.063,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Y,41.8399,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Y,37.8092,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Y,38.2874,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Y,47.7013,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Y,48.1112,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Y,45.4469,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Y,45.2283,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Y,52.6644,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Y,52.3729,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Y,54.2858,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Y,54.641,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Z,0.5,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Z,0.5,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Z,0.5,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Spine Area (sum),5.65272,um^2,Filament,,,,,,,1,,,100000000,
Filament Spine Area (sum),1.3783,um^2,Filament,,,,,,,1,,,100000001,
Filament Spine Area (sum),0.756312,um^2,Filament,,,,,,,1,,,100000002,
Filament Spine Area (sum),1.36545,um^2,Filament,,,,,,,1,,,100000003,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000004,
Filament Spine Area (sum),2.39454,um^2,Filament,,,,,,,1,,,100000005,
Filament Spine Area (sum),0.758863,um^2,Filament,,,,,,,1,,,100000006,
Filament Spine Area (sum),1.52734,um^2,Filament,,,,,,,1,,,100000007,
Filament Spine Area (sum),0.748607,um^2,Filament,,,,,,,1,,,100000008,
Filament Spine Area (sum),2.64691,um^2,Filament,,,,,,,1,,,100000009,
Filament Spine Area (sum),4.52229,um^2,Filament,,,,,,,1,,,100000010,
Filament Spine Area (sum),8.10065,um^2,Filament,,,,,,,1,,,100000011,
Filament Spine Area (sum),4.72694,um^2,Filament,,,,,,,1,,,100000012,
Filament Spine Area (sum),2.94667,um^2,Filament,,,,,,,1,,,100000013,
Filament Spine Area (sum),2.86101,um^2,Filament,,,,,,,1,,,100000014,
Filament Spine Area (sum),5.19245,um^2,Filament,,,,,,,1,,,100000015,
Filament Spine Area (sum),2.55481,um^2,Filament,,,,,,,1,,,100000016,
Filament Spine Area (sum),5.20809,um^2,Filament,,,,,,,1,,,100000017,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000018,
Filament Spine Area (sum),4.99737,um^2,Filament,,,,,,,1,,,100000019,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000020,
Filament Spine Area (sum),2.72241,um^2,Filament,,,,,,,1,,,100000021,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000022,
Filament Spine Area (sum),5.21182,um^2,Filament,,,,,,,1,,,100000023,
Filament Spine Area (sum),3.03901,um^2,Filament,,,,,,,1,,,100000024,
Filament Spine Area (sum),3.48258,um^2,Filament,,,,,,,1,,,100000025,
Filament Spine Area (sum),3.05413,um^2,Filament,,,,,,,1,,,100000026,
Filament Spine Area (sum),4.91671,um^2,Filament,,,,,,,1,,,100000027,
Filament Spine Area (sum),2.63994,um^2,Filament,,,,,,,1,,,100000028,
Filament Spine Area (sum),5.1384,um^2,Filament,,,,,,,1,,,100000029,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000030,
Filament Spine Length (sum),2.27595,um,Filament,,,,,,,1,,,100000000,
Filament Spine Length (sum),1.91581,um,Filament,,,,,,,1,,,100000001,
Filament Spine Length (sum),1.05126,um,Filament,,,,,,,1,,,100000002,
Filament Spine Length (sum),1.89795,um,Filament,,,,,,,1,,,100000003,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000004,
Filament Spine Length (sum),3.32837,um,Filament,,,,,,,1,,,100000005,
Filament Spine Length (sum),1.05481,um,Filament,,,,,,,1,,,100000006,
Filament Spine Length (sum),2.12298,um,Filament,,,,,,,1,,,100000007,
Filament Spine Length (sum),1.04055,um,Filament,,,,,,,1,,,100000008,
Filament Spine Length (sum),1.06572,um,Filament,,,,,,,1,,,100000009,
Filament Spine Length (sum),1.8208,um,Filament,,,,,,,1,,,100000010,
Filament Spine Length (sum),3.26155,um,Filament,,,,,,,1,,,100000011,
Filament Spine Length (sum),1.9032,um,Filament,,,,,,,1,,,100000012,
Filament Spine Length (sum),1.18641,um,Filament,,,,,,,1,,,100000013,
Filament Spine Length (sum),1.15192,um,Filament,,,,,,,1,,,100000014,
Filament Spine Length (sum),2.09063,um,Filament,,,,,,,1,,,100000015,
Filament Spine Length (sum),1.02864,um,Filament,,,,,,,1,,,100000016,
Filament Spine Length (sum),2.09693,um,Filament,,,,,,,1,,,100000017,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000018,
Filament Spine Length (sum),2.01208,um,Filament,,,,,,,1,,,100000019,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000020,
Filament Spine Length (sum),1.09612,um,Filament,,,,,,,1,,,100000021,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000022,
Filament Spine Length (sum),2.09843,um,Filament,,,,,,,1,,,100000023,
Filament Spine Length (sum),1.22359,um,Filament,,,,,,,1,,,100000024,
Filament Spine Length (sum),1.40219,um,Filament,,,,,,,1,,,100000025,
Filament Spine Length (sum),1.22968,um,Filament,,,,,,,1,,,100000026,
Filament Spine Length (sum),1.9796,um,Filament,,,,,,,1,,,100000027,
Filament Spine Length (sum),1.06292,um,Filament,,,,,,,1,,,100000028,
Filament Spine Length (sum),2.06887,um,Filament,,,,,,,1,,,100000029,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000030,
Filament Spine Volume (sum),1.05255,um^3,Filament,,,,,,,1,,,100000000,
Filament Spine Volume (sum),0.0773364,um^3,Filament,,,,,,,1,,,100000001,
Filament Spine Volume (sum),0.0417274,um^3,Filament,,,,,,,1,,,100000002,
Filament Spine Volume (sum),0.0766009,um^3,Filament,,,,,,,1,,,100000003,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000004,
Filament Spine Volume (sum),0.135517,um^3,Filament,,,,,,,1,,,100000005,
Filament Spine Volume (sum),0.0418734,um^3,Filament,,,,,,,1,,,100000006,
Filament Spine Volume (sum),0.0858695,um^3,Filament,,,,,,,1,,,100000007,
Filament Spine Volume (sum),0.0412862,um^3,Filament,,,,,,,1,,,100000008,
Filament Spine Volume (sum),0.458468,um^3,Filament,,,,,,,1,,,100000009,
Filament Spine Volume (sum),0.829127,um^3,Filament,,,,,,,1,,,100000010,
Filament Spine Volume (sum),1.47169,um^3,Filament,,,,,,,1,,,100000011,
Filament Spine Volume (sum),0.869575,um^3,Filament,,,,,,,1,,,100000012,
Filament Spine Volume (sum),0.517713,um^3,Filament,,,,,,,1,,,100000013,
Filament Spine Volume (sum),0.500782,um^3,Filament,,,,,,,1,,,100000014,
Filament Spine Volume (sum),0.961581,um^3,Filament,,,,,,,1,,,100000015,
Filament Spine Volume (sum),0.440265,um^3,Filament,,,,,,,1,,,100000016,
Filament Spine Volume (sum),0.964673,um^3,Filament,,,,,,,1,,,100000017,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000018,
Filament Spine Volume (sum),0.923025,um^3,Filament,,,,,,,1,,,100000019,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000020,
Filament Spine Volume (sum),0.473389,um^3,Filament,,,,,,,1,,,100000021,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000022,
Filament Spine Volume (sum),0.96541,um^3,Filament,,,,,,,1,,,100000023,
Filament Spine Volume (sum),0.535965,um^3,Filament,,,,,,,1,,,100000024,
Filament Spine Volume (sum),0.623634,um^3,Filament,,,,,,,1,,,100000025,
Filament Spine Volume (sum),0.538953,um^3,Filament,,,,,,,1,,,100000026,
Filament Spine Volume (sum),0.907081,um^3,Filament,,,,,,,1,,,100000027,
Filament Spine Volume (sum),0.45709,um^3,Filament,,,,,,,1,,,100000028,
Filament Spine Volume (sum),0.950898,um^3,Filament,,,,,,,1,,,100000029,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000030,
Filament Time,0,s,Filament,,,,,,,1,,,100000000,
Filament Time,0,s,Filament,,,,,,,1,,,100000001,
Filament Time,0,s,Filament,,,,,,,1,,,100000002,
Filament Time,0,s,Filament,,,,,,,1,,,100000003,
Filament Time,0,s,Filament,,,,,,,1,,,100000004,
Filament Time,0,s,Filament,,,,,,,1,,,100000005,
Filament Time,0,s,Filament,,,,,,,1,,,100000006,
Filament Time,0,s,Filament,,,,,,,1,,,100000007,
Filament Time,0,s,Filament,,,,,,,1,,,100000008,
Filament Time,0,s,Filament,,,,,,,1,,,100000009,
Filament Time,0,s,Filament,,,,,,,1,,,100000010,
Filament Time,0,s,Filament,,,,,,,1,,,100000011,
Filament Time,0,s,Filament,,,,,,,1,,,100000012,
Filament Time,0,s,Filament,,,,,,,1,,,100000013,
Filament Time,0,s,Filament,,,,,,,1,,,100000014,
Filament Time,0,s,Filament,,,,,,,1,,,100000015,
Filament Time,0,s,Filament,,,,,,,1,,,100000016,
Filament Time,0,s,Filament,,,,,,,1,,,100000017,
Filament Time,0,s,Filament,,,,,,,1,,,100000018,
Filament Time,0,s,Filament,,,,,,,1,,,100000019,
Filament Time,0,s,Filament,,,,,,,1,,,100000020,
Filament Time,0,s,Filament,,,,,,,1,,,100000021,
Filament Time,0,s,Filament,,,,,,,1,,,100000022,
Filament Time,0,s,Filament,,,,,,,1,,,100000023,
Filament Time,0,s,Filament,,,,,,,1,,,100000024,
Filament Time,0,s,Filament,,,,,,,1,,,100000025,
Filament Time,0,s,Filament,,,,,,,1,,,100000026,
Filament Time,0,s,Filament,,,,,,,1,,,100000027,
Filament Time,0,s,Filament,,,,,,,1,,,100000028,
Filament Time,0,s,Filament,,,,,,,1,,,100000029,
Filament Time,0,s,Filament,,,,,,,1,,,100000030,
Filament Time Index,1,,Filament,,,,,,,1,,,100000000,
Filament Time Index,1,,Filament,,,,,,,1,,,100000001,
Filament Time Index,1,,Filament,,,,,,,1,,,100000002,
Filament Time Index,1,,Filament,,,,,,,1,,,100000003,
Filament Time Index,1,,Filament,,,,,,,1,,,100000004,
Filament Time Index,1,,Filament,,,,,,,1,,,100000005,
Filament Time Index,1,,Filament,,,,,,,1,,,100000006,
Filament Time Index,1,,Filament,,,,,,,1,,,100000007,
Filament Time Index,1,,Filament,,,,,,,1,,,100000008,
Filament Time Index,1,,Filament,,,,,,,1,,,100000009,
Filament Time Index,1,,Filament,,,,,,,1,,,100000010,
Filament Time Index,1,,Filament,,,,,,,1,,,100000011,
Filament Time Index,1,,Filament,,,,,,,1,,,100000012,
Filament Time Index,1,,Filament,,,,,,,1,,,100000013,
Filament Time Index,1,,Filament,,,,,,,1,,,100000014,
Filament Time Index,1,,Filament,,,,,,,1,,,100000015,
Filament Time Index,1,,Filament,,,,,,,1,,,100000016,
Filament Time Index,1,,Filament,,,,,,,1,,,100000017,
Filament Time Index,1,,Filament,,,,,,,1,,,100000018,
Filament Time Index,1,,Filament,,,,,,,1,,,100000019,
Filament Time Index,1,,Filament,,,,,,,1,,,100000020,
Filament Time Index,1,,Filament,,,,,,,1,,,100000021,
Filament Time Index,1,,Filament,,,,,,,1,,,100000022,
Filament Time Index,1,,Filament,,,,,,,1,,,100000023,
Filament Time Index,1,,Filament,,,,,,,1,,,100000024,
Filament Time Index,1,,Filament,,,,,,,1,,,100000025,
Filament Time Index,1,,Filament,,,,,,,1,,,100000026,
Filament Time Index,1,,Filament,,,,,,,1,,,100000027,
Filament Time Index,1,,Filament,,,,,,,1,,,100000028,
Filament Time Index,1,,Filament,,,,,,,1,,,100000029,
Filament Time Index,1,,Filament,,,,,,,1,,,100000030,
Filament Volume (sum),21.0923,um^3,Filament,,,,,,,1,,,100000000,
Filament Volume (sum),0.0773364,um^3,Filament,,,,,,,1,,,100000001,
Filament Volume (sum),0.0417274,um^3,Filament,,,,,,,1,,,100000002,
Filament Volume (sum),0.0766009,um^3,Filament,,,,,,,1,,,100000003,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000004,
Filament Volume (sum),0.135517,um^3,Filament,,,,,,,1,,,100000005,
Filament Volume (sum),0.0418734,um^3,Filament,,,,,,,1,,,100000006,
Filament Volume (sum),0.0858695,um^3,Filament,,,,,,,1,,,100000007,
Filament Volume (sum),0.0412862,um^3,Filament,,,,,,,1,,,100000008,
Filament Volume (sum),0.458468,um^3,Filament,,,,,,,1,,,100000009,
Filament Volume (sum),0.829127,um^3,Filament,,,,,,,1,,,100000010,
Filament Volume (sum),1.47169,um^3,Filament,,,,,,,1,,,100000011,
Filament Volume (sum),0.869575,um^3,Filament,,,,,,,1,,,100000012,
Filament Volume (sum),0.517713,um^3,Filament,,,,,,,1,,,100000013,
Filament Volume (sum),0.500782,um^3,Filament,,,,,,,1,,,100000014,
Filament Volume (sum),0.961581,um^3,Filament,,,,,,,1,,,100000015,
Filament Volume (sum),0.440265,um^3,Filament,,,,,,,1,,,100000016,
Filament Volume (sum),0.964673,um^3,Filament,,,,,,,1,,,100000017,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000018,
Filament Volume (sum),0.923025,um^3,Filament,,,,,,,1,,,100000019,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000020,
Filament Volume (sum),0.473389,um^3,Filament,,,,,,,1,,,100000021,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000022,
Filament Volume (sum),0.96541,um^3,Filament,,,,,,,1,,,100000023,
Filament Volume (sum),0.535965,um^3,Filament,,,,,,,1,,,100000024,
Filament Volume (sum),0.623634,um^3,Filament,,,,,,,1,,,100000025,
Filament Volume (sum),0.538953,um^3,Filament,,,,,,,1,,,100000026,
Filament Volume (sum),0.907081,um^3,Filament,,,,,,,1,,,100000027,
Filament Volume (sum),0.45709,um^3,Filament,,,,,,,1,,,100000028,
Filament Volume (sum),0.950898,um^3,Filament,,,,,,,1,,,100000029,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000030,
Pt Distance from Origin,55.4355,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000000,800000000,
Pt Distance from Origin,29.4333,um,Point,,Pt Distance from Origin,0,,,,1,Spine Attachment,100000000,800000001,
Pt Distance from Origin,16.3892,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Terminal,100000000,800000002,
Pt Distance from Origin,29.7012,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000000,800000003,
Pt Distance from Origin,19.5653,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000001,800000004,
Pt Distance from Origin,20.7863,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000001,800000005,
Pt Distance from Origin,21.1105,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000002,800000006,
Pt Distance from Origin,20.0966,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000002,800000007,
Pt Distance from Origin,22.8461,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000003,800000008,
Pt Distance from Origin,23.9021,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000003,800000009,
Pt Distance from Origin,23.8619,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000004,800000010,
Pt Distance from Origin,23.7896,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000005,800000011,
Pt Distance from Origin,21.743,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000005,800000012,
Pt Distance from Origin,22.7163,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000006,800000013,
Pt Distance from Origin,21.7717,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000006,800000014,
Pt Distance from Origin,26.6626,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000007,800000015,
Pt Distance from Origin,24.8916,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000007,800000016,
Pt Distance from Origin,24.5664,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000008,800000017,
Pt Distance from Origin,25.328,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000008,800000018,
Pt Distance from Origin,30.0121,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000009,800000019,
Pt Distance from Origin,28.9571,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000009,800000020,
Pt Distance from Origin,32.2074,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000010,800000021,
Pt Distance from Origin,32.7079,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000010,800000022,
Pt Distance from Origin,33.3744,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000011,800000023,
Pt Distance from Origin,32.2208,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000011,800000024,
Pt Distance from Origin,35.3328,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000011,800000025,
Pt Distance from Origin,33.7643,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000012,800000026,
Pt Distance from Origin,34.9652,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000012,800000027,
Pt Distance from Origin,30.3432,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000013,800000028,
Pt Distance from Origin,31.2685,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000013,800000029,
Pt Distance from Origin,31.5609,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000014,800000030,
Pt Distance from Origin,30.9625,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000014,800000031,
Pt Distance from Origin,35.2647,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000015,800000032,
Pt Distance from Origin,33.7059,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000015,800000033,
Pt Distance from Origin,34.3459,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000016,800000034,
Pt Distance from Origin,33.7888,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000016,800000035,
Pt Distance from Origin,36.4793,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000017,800000036,
Pt Distance from Origin,35.5235,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000017,800000037,
Pt Distance from Origin,36.0454,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000018,800000038,
Pt Distance from Origin,43.0397,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000019,800000039,
Pt Distance from Origin,41.5929,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000019,800000040,
Pt Distance from Origin,41.9764,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000020,800000041,
Pt Distance from Origin,38.1064,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000021,800000042,
Pt Distance from Origin,38.0588,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000021,800000043,
Pt Distance from Origin,38.4772,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000022,800000044,
Pt Distance from Origin,47.8749,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000023,800000045,
Pt Distance from Origin,49.0228,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000023,800000046,
Pt Distance from Origin,49.5541,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000024,800000047,
Pt Distance from Origin,48.395,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000024,800000048,
Pt Distance from Origin,46.3732,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000025,800000049,
Pt Distance from Origin,45.8138,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000025,800000050,
Pt Distance from Origin,46.4302,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000026,800000051,
Pt Distance from Origin,45.3366,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000026,800000052,
Pt Distance from Origin,53.5679,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000027,800000053,
Pt Distance from Origin,53.2325,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000027,800000054,
Pt Distance from Origin,53.7466,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000028,800000055,
Pt Distance from Origin,52.8579,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000028,800000056,
Pt Distance from Origin,54.8597,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000029,800000057,
Pt Distance from Origin,55.6657,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000029,800000058,
Pt Distance from Origin,55.702,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000030,800000059,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000000,800000000,
Pt Time,0,s,Point,,,0,,,,1,Spine Attachment,100000000,800000001,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Terminal,100000000,800000002,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000000,800000003,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000001,800000004,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000001,800000005,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000002,800000006,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000002,800000007,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000003,800000008,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000003,800000009,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000004,800000010,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000005,800000011,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000005,800000012,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000006,800000013,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000006,800000014,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000007,800000015,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000007,800000016,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000008,800000017,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000008,800000018,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000009,800000019,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000009,800000020,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000010,800000021,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000010,800000022,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000011,800000023,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000011,800000024,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000011,800000025,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000012,800000026,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000012,800000027,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000013,800000028,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000013,800000029,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000014,800000030,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000014,800000031,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000015,800000032,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000015,800000033,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000016,800000034,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000016,800000035,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000017,800000036,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000017,800000037,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000018,800000038,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000019,800000039,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000019,800000040,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000020,800000041,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000021,800000042,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000021,800000043,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000022,800000044,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000023,800000045,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000023,800000046,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000024,800000047,
