Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Max Diameter,1.50896,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Max Diameter,1.50896,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Max Diameter,1.50896,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Max Diameter,1.50896,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Max Diameter,1.50896,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Max Diameter,1.50896,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Max Diameter,1.50896,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Max Diameter,1.50896,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Max Diameter,1.50896,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Max Diameter,1.50896,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Max Diameter,1.50896,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Max Diameter,1.50896,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Max Diameter,1.50896,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Max Diameter,1.50896,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Max Diameter,0.851771,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Max Diameter,0.851771,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Max Diameter,0.851771,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Max Diameter,0.851771,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Max Diameter,0.851771,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Max Diameter,0.851771,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Max Diameter,0.851771,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Max Diameter,0.851771,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Max Diameter,0.851771,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Max Diameter,0.851771,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Max Diameter,0.851771,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Max Diameter,0.851771,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Max Diameter,0.851771,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Max Diameter,0.851771,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Max Diameter,0.851771,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Max Diameter,0.851771,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Max Diameter,0.851771,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Max Diameter,0.851771,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Max Diameter,0.851771,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Max Diameter,0.851771,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Max Diameter,1.50896,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Max Diameter,1.50896,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Max Diameter,1.50896,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Max Diameter,1.50896,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Max Diameter,1.50896,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Max Diameter,1.50896,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Max Diameter,1.50896,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Max Diameter,1.50896,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Max Diameter,1.50896,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Max Diameter,1.50896,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Max Diameter,1.50896,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Max Diameter,1.50896,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Max Diameter,1.50896,um,Spine,,,0,,,,1,,100000080,800700000000,
Spine Max Diameter,1.50896,um,Spine,,,0,,,,1,,100000081,810700000000,
Spine Max Diameter,1.50896,um,Spine,,,0,,,,1,,100000083,830700000000,
Spine Max Diameter,1.50896,um,Spine,,,0,,,,1,,100000085,850700000000,
Spine Max Diameter,1.50896,um,Spine,,,0,,,,1,,100000087,870700000000,
Spine Max Diameter,1.50896,um,Spine,,,0,,,,1,,100000089,890700000000,
Spine Max Diameter,1.50896,um,Spine,,,0,,,,1,,100000090,900700000000,
Spine Max Diameter,1.50896,um,Spine,,,0,,,,1,,100000091,910700000000,
Spine Max Diameter,1.50896,um,Spine,,,0,,,,1,,100000092,920700000000,
Spine Max Diameter,1.50896,um,Spine,,,0,,,,1,,100000093,930700000000,
Spine Max Diameter,1.50896,um,Spine,,,0,,,,1,,100000094,940700000000,
Spine Max Diameter,1.50896,um,Spine,,,0,,,,1,,100000095,950700000000,
Spine Max Diameter,1.50896,um,Spine,,,0,,,,1,,100000097,970700000000,
Spine Max Diameter,1.50896,um,Spine,,,0,,,,1,,100000098,980700000000,
Spine Max Diameter,1.50896,um,Spine,,,0,,,,1,,100000099,990700000000,
Spine Max Diameter,1.50896,um,Spine,,,0,,,,1,,100000100,1000700000000,
Spine Max Diameter,1.50896,um,Spine,,,0,,,,1,,100000101,1010700000000,
Spine Max Diameter,1.50896,um,Spine,,,0,,,,1,,100000104,1040700000000,
Spine Max Diameter,1.50896,um,Spine,,,0,,,,1,,100000106,1060700000000,
Spine Max Diameter,1.50896,um,Spine,,,0,,,,1,,100000107,1070700000000,
Spine Max Diameter,1.50896,um,Spine,,,0,,,,1,,100000108,1080700000000,
Spine Max Diameter,1.50896,um,Spine,,,0,,,,1,,100000109,1090700000000,
Spine Max Diameter,1.50896,um,Spine,,,0,,,,1,,100000110,1100700000000,
Spine Max Diameter,1.50896,um,Spine,,,0,,,,1,,100000111,1110700000000,
Spine Max Diameter,1.50896,um,Spine,,,0,,,,1,,100000112,1120700000000,
Spine Mean Diameter,1.50896,um,Spine,,,1,,1,,1,,100000000,700000000,
Spine Mean Diameter,1.50896,um,Spine,,,1,,1,,1,,100000000,700000001,
Spine Mean Diameter,1.50896,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Mean Diameter,0.851771,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Mean Diameter,0.851771,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Mean Diameter,0.851771,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Mean Diameter,0.851771,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Mean Diameter,0.851771,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Mean Diameter,0.851771,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Mean Diameter,0.851771,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Mean Diameter,0.851771,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Mean Diameter,0.851771,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Mean Diameter,0.851771,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Mean Diameter,0.851771,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Mean Diameter,0.851771,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Mean Diameter,0.851771,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Mean Diameter,0.851771,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Mean Diameter,0.851771,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Mean Diameter,0.851771,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Mean Diameter,0.851771,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Mean Diameter,0.851771,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Mean Diameter,0.851771,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Mean Diameter,0.851771,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000080,800700000000,
Spine Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000081,810700000000,
Spine Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000083,830700000000,
Spine Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000085,850700000000,
Spine Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000087,870700000000,
Spine Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000089,890700000000,
Spine Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000090,900700000000,
Spine Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000091,910700000000,
Spine Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000092,920700000000,
Spine Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000093,930700000000,
Spine Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000094,940700000000,
Spine Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000095,950700000000,
Spine Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000097,970700000000,
Spine Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000098,980700000000,
Spine Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000099,990700000000,
Spine Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000100,1000700000000,
Spine Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000101,1010700000000,
Spine Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000104,1040700000000,
Spine Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000106,1060700000000,
Spine Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000107,1070700000000,
Spine Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000108,1080700000000,
Spine Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000109,1090700000000,
Spine Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000110,1100700000000,
Spine Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000111,1110700000000,
Spine Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000112,1120700000000,
Spine Min Diameter,1.50896,um,Spine,,,1,,1,,1,,100000000,700000000,
Spine Min Diameter,1.50896,um,Spine,,,1,,1,,1,,100000000,700000001,
Spine Min Diameter,1.50896,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Min Diameter,0.851771,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Min Diameter,0.851771,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Min Diameter,0.851771,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Min Diameter,0.851771,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Min Diameter,0.851771,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Min Diameter,0.851771,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Min Diameter,0.851771,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Min Diameter,0.851771,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Min Diameter,0.851771,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Min Diameter,0.851771,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Min Diameter,0.851771,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Min Diameter,0.851771,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Min Diameter,0.851771,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Min Diameter,0.851771,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Min Diameter,0.851771,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Min Diameter,0.851771,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Min Diameter,0.851771,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Min Diameter,0.851771,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Min Diameter,0.851771,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Min Diameter,0.851771,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000080,800700000000,
Spine Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000081,810700000000,
Spine Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000083,830700000000,
Spine Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000085,850700000000,
Spine Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000087,870700000000,
Spine Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000089,890700000000,
Spine Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000090,900700000000,
Spine Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000091,910700000000,
Spine Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000092,920700000000,
Spine Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000093,930700000000,
Spine Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000094,940700000000,
Spine Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000095,950700000000,
Spine Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000097,970700000000,
Spine Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000098,980700000000,
Spine Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000099,990700000000,
Spine Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000100,1000700000000,
Spine Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000101,1010700000000,
Spine Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000104,1040700000000,
Spine Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000106,1060700000000,
Spine Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000107,1070700000000,
Spine Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000108,1080700000000,
Spine Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000109,1090700000000,
Spine Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000110,1100700000000,
Spine Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000111,1110700000000,
Spine Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000112,1120700000000,
Spine Neck Max Diameter,0,um,Spine,,,1,,1,,1,,100000000,700000000,
Spine Neck Max Diameter,1.50896,um,Spine,,,1,,1,,1,,100000000,700000001,
Spine Neck Max Diameter,1.50896,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Neck Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Max Diameter,1.50896,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Max Diameter,1.50896,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Max Diameter,1.50896,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Max Diameter,1.50896,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Max Diameter,1.50896,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Max Diameter,1.50896,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Max Diameter,1.50896,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Max Diameter,1.50896,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Max Diameter,1.50896,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Max Diameter,1.50896,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Max Diameter,1.50896,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Max Diameter,1.50896,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Max Diameter,1.50896,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Max Diameter,0.851771,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Max Diameter,0.851771,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Neck Max Diameter,0.851771,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Neck Max Diameter,0.851771,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Neck Max Diameter,0.851771,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Neck Max Diameter,0.851771,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Neck Max Diameter,1.50896,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Neck Max Diameter,1.50896,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Neck Max Diameter,1.50896,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Neck Max Diameter,1.50896,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Neck Max Diameter,1.50896,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Neck Max Diameter,1.50896,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Neck Max Diameter,1.50896,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000080,800700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000081,810700000000,
Spine Neck Max Diameter,1.50896,um,Spine,,,0,,,,1,,100000083,830700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000085,850700000000,
Spine Neck Max Diameter,1.50896,um,Spine,,,0,,,,1,,100000087,870700000000,
Spine Neck Max Diameter,1.50896,um,Spine,,,0,,,,1,,100000089,890700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000090,900700000000,
Spine Neck Max Diameter,1.50896,um,Spine,,,0,,,,1,,100000091,910700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000092,920700000000,
Spine Neck Max Diameter,1.50896,um,Spine,,,0,,,,1,,100000093,930700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000094,940700000000,
Spine Neck Max Diameter,1.50896,um,Spine,,,0,,,,1,,100000095,950700000000,
Spine Neck Max Diameter,1.50896,um,Spine,,,0,,,,1,,100000097,970700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000098,980700000000,
Spine Neck Max Diameter,1.50896,um,Spine,,,0,,,,1,,100000099,990700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000100,1000700000000,
Spine Neck Max Diameter,1.50896,um,Spine,,,0,,,,1,,100000101,1010700000000,
Spine Neck Max Diameter,1.50896,um,Spine,,,0,,,,1,,100000104,1040700000000,
Spine Neck Max Diameter,1.50896,um,Spine,,,0,,,,1,,100000106,1060700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000107,1070700000000,
Spine Neck Max Diameter,1.50896,um,Spine,,,0,,,,1,,100000108,1080700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000109,1090700000000,
Spine Neck Max Diameter,1.50896,um,Spine,,,0,,,,1,,100000110,1100700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000111,1110700000000,
Spine Neck Max Diameter,1.50896,um,Spine,,,0,,,,1,,100000112,1120700000000,
Spine Neck Mean Diameter,0,um,Spine,,,1,,1,,1,,100000000,700000000,
