
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Part Volume Ground,0.0246498,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,30700000000,
Spine Part Volume Ground,0.0140367,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000000,
Spine Part Volume Ground,0.0164015,um^3,Spine,,Spine Part Volume,0,,,,1,,100000006,60700000000,
Spine Part Volume Ground,0.24453,um^3,Spine,,Spine Part Volume,0,,,,1,,100000008,80700000000,
Spine Part Volume Ground,0.0839252,um^3,Spine,,Spine Part Volume,0,,,,1,,100000009,90700000000,
Spine Part Volume Ground,0.0837863,um^3,Spine,,Spine Part Volume,0,,,,1,,100000010,100700000000,
Spine Part Volume Ground,0.162894,um^3,Spine,,Spine Part Volume,0,,,,1,,100000012,120700000000,
Spine Part Volume Ground,0.0888827,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,130700000000,
Spine Part Volume Ground,0.143045,um^3,Spine,,Spine Part Volume,0,,,,1,,100000014,140700000000,
Spine Part Volume Ground,0.0892892,um^3,Spine,,Spine Part Volume,0,,,,1,,100000015,150700000000,
Spine Part Volume Ground,0.0890293,um^3,Spine,,Spine Part Volume,0,,,,1,,100000016,160700000000,
Spine Part Volume Ground,0.163483,um^3,Spine,,Spine Part Volume,0,,,,1,,100000018,180700000000,
Spine Part Volume Ground,0.0848738,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Ground,0.145703,um^3,Spine,,Spine Part Volume,0,,,,1,,100000020,200700000000,
Spine Part Volume Ground,0.0883105,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Ground,0.159647,um^3,Spine,,Spine Part Volume,0,,,,1,,100000022,220700000000,
Spine Part Volume Ground,0.0825246,um^3,Spine,,Spine Part Volume,0,,,,1,,100000023,230700000000,
Spine Part Volume Ground,0.157483,um^3,Spine,,Spine Part Volume,0,,,,1,,100000024,240700000000,
Spine Part Volume Ground,0.103919,um^3,Spine,,Spine Part Volume,0,,,,1,,100000026,260700000000,
Spine Part Volume Ground,0.164532,um^3,Spine,,Spine Part Volume,0,,,,1,,100000028,280700000000,
Spine Part Volume Ground,0.15837,um^3,Spine,,Spine Part Volume,0,,,,1,,100000030,300700000000,
Spine Part Volume Ground,0.0828946,um^3,Spine,,Spine Part Volume,0,,,,1,,100000031,310700000000,
Spine Part Volume Ground,0.155705,um^3,Spine,,Spine Part Volume,0,,,,1,,100000032,320700000000,
Spine Part Volume Ground,0.167346,um^3,Spine,,Spine Part Volume,0,,,,1,,100000034,340700000000,
Spine Part Volume Ground,0.0833681,um^3,Spine,,Spine Part Volume,0,,,,1,,100000035,350700000000,
Spine Part Volume Ground,0.164022,um^3,Spine,,Spine Part Volume,0,,,,1,,100000036,360700000000,
Spine Part Volume Ground,0.140755,um^3,Spine,,Spine Part Volume,0,,,,1,,100000037,370700000000,
Spine Part Volume Ground,0.0950073,um^3,Spine,,Spine Part Volume,0,,,,1,,100000038,380700000000,
Spine Part Volume Ground,0.15933,um^3,Spine,,Spine Part Volume,0,,,,1,,100000039,390700000000,
Spine Part Volume Ground,0.0970445,um^3,Spine,,Spine Part Volume,0,,,,1,,100000040,400700000000,
Spine Part Volume Ground,0.0904005,um^3,Spine,,Spine Part Volume,0,,,,1,,100000041,410700000000,
Spine Part Volume Ground,0.158612,um^3,Spine,,Spine Part Volume,0,,,,1,,100000043,430700000000,
Spine Part Volume Ground,0.0823829,um^3,Spine,,Spine Part Volume,0,,,,1,,100000045,450700000000,
Spine Part Volume Ground,0.138509,um^3,Spine,,Spine Part Volume,0,,,,1,,100000047,470700000000,
Spine Part Volume Ground,0.0823653,um^3,Spine,,Spine Part Volume,0,,,,1,,100000048,480700000000,
Spine Part Volume Ground,0.15386,um^3,Spine,,Spine Part Volume,0,,,,1,,100000049,490700000000,
Spine Part Volume Head,0.054862,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,700000000,
Spine Part Volume Head,0.054862,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,700000001,
Spine Part Volume Head,0.000565487,um^3,Spine,,Spine Part Volume,0,,,,1,,100000001,10700000000,
Spine Part Volume Head,0.000565487,um^3,Spine,,Spine Part Volume,0,,,,1,,100000002,20700000000,
Spine Part Volume Head,0.000565487,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,30700000000,
Spine Part Volume Head,0.000565487,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000000,
Spine Part Volume Head,0.000565487,um^3,Spine,,Spine Part Volume,0,,,,1,,100000006,60700000000,
Spine Part Volume Head,0.0781006,um^3,Spine,,Spine Part Volume,0,,,,1,,100000008,80700000000,
Spine Part Volume Head,0.00741353,um^3,Spine,,Spine Part Volume,0,,,,1,,100000009,90700000000,
Spine Part Volume Head,0.00741353,um^3,Spine,,Spine Part Volume,0,,,,1,,100000010,100700000000,
Spine Part Volume Head,0.00741353,um^3,Spine,,Spine Part Volume,0,,,,1,,100000012,120700000000,
Spine Part Volume Head,0.00741353,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,130700000000,
Spine Part Volume Head,0.00741353,um^3,Spine,,Spine Part Volume,0,,,,1,,100000014,140700000000,
Spine Part Volume Head,0.00741353,um^3,Spine,,Spine Part Volume,0,,,,1,,100000015,150700000000,
Spine Part Volume Head,0.00741353,um^3,Spine,,Spine Part Volume,0,,,,1,,100000016,160700000000,
Spine Part Volume Head,0.00741353,um^3,Spine,,Spine Part Volume,0,,,,1,,100000018,180700000000,
Spine Part Volume Head,0.00741353,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Head,0.00741353,um^3,Spine,,Spine Part Volume,0,,,,1,,100000020,200700000000,
Spine Part Volume Head,0.00741353,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Head,0.00741353,um^3,Spine,,Spine Part Volume,0,,,,1,,100000022,220700000000,
Spine Part Volume Head,0.00741353,um^3,Spine,,Spine Part Volume,0,,,,1,,100000023,230700000000,
Spine Part Volume Head,0.00741353,um^3,Spine,,Spine Part Volume,0,,,,1,,100000024,240700000000,
Spine Part Volume Head,0.00741353,um^3,Spine,,Spine Part Volume,0,,,,1,,100000026,260700000000,
Spine Part Volume Head,0.00741353,um^3,Spine,,Spine Part Volume,0,,,,1,,100000028,280700000000,
Spine Part Volume Head,0.00741353,um^3,Spine,,Spine Part Volume,0,,,,1,,100000030,300700000000,
Spine Part Volume Head,0.00741353,um^3,Spine,,Spine Part Volume,0,,,,1,,100000031,310700000000,
Spine Part Volume Head,0.00741353,um^3,Spine,,Spine Part Volume,0,,,,1,,100000032,320700000000,
Spine Part Volume Head,0.00741353,um^3,Spine,,Spine Part Volume,0,,,,1,,100000034,340700000000,
Spine Part Volume Head,0.00741353,um^3,Spine,,Spine Part Volume,0,,,,1,,100000035,350700000000,
Spine Part Volume Head,0.00741353,um^3,Spine,,Spine Part Volume,0,,,,1,,100000036,360700000000,
Spine Part Volume Head,0.00741353,um^3,Spine,,Spine Part Volume,0,,,,1,,100000037,370700000000,
Spine Part Volume Head,0.00741353,um^3,Spine,,Spine Part Volume,0,,,,1,,100000038,380700000000,
Spine Part Volume Head,0.00741353,um^3,Spine,,Spine Part Volume,0,,,,1,,100000039,390700000000,
Spine Part Volume Head,0.00741353,um^3,Spine,,Spine Part Volume,0,,,,1,,100000040,400700000000,
Spine Part Volume Head,0.00741353,um^3,Spine,,Spine Part Volume,0,,,,1,,100000041,410700000000,
Spine Part Volume Head,0.00741353,um^3,Spine,,Spine Part Volume,0,,,,1,,100000043,430700000000,
Spine Part Volume Head,0.00741353,um^3,Spine,,Spine Part Volume,0,,,,1,,100000045,450700000000,
Spine Part Volume Head,0.00741353,um^3,Spine,,Spine Part Volume,0,,,,1,,100000047,470700000000,
Spine Part Volume Head,0.00741353,um^3,Spine,,Spine Part Volume,0,,,,1,,100000048,480700000000,
Spine Part Volume Head,0.00741353,um^3,Spine,,Spine Part Volume,0,,,,1,,100000049,490700000000,
Spine Part Volume Neck,0.274429,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,700000000,
Spine Part Volume Neck,0.298775,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,700000001,
Spine Part Volume Neck,0.0137895,um^3,Spine,,Spine Part Volume,0,,,,1,,100000001,10700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000002,20700000000,
Spine Part Volume Neck,0.0135459,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,30700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000006,60700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000008,80700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000009,90700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000010,100700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000012,120700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,130700000000,
Spine Part Volume Neck,0.0747789,um^3,Spine,,Spine Part Volume,0,,,,1,,100000014,140700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000015,150700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000016,160700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000018,180700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Neck,0.0921691,um^3,Spine,,Spine Part Volume,0,,,,1,,100000020,200700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000022,220700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000023,230700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000024,240700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000026,260700000000,
Spine Part Volume Neck,0.0873518,um^3,Spine,,Spine Part Volume,0,,,,1,,100000028,280700000000,
Spine Part Volume Neck,0.0794325,um^3,Spine,,Spine Part Volume,0,,,,1,,100000030,300700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000031,310700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000032,320700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000034,340700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000035,350700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000036,360700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000037,370700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000038,380700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000039,390700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000040,400700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000041,410700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000043,430700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000045,450700000000,
Spine Part Volume Neck,0.0774055,um^3,Spine,,Spine Part Volume,0,,,,1,,100000047,470700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000048,480700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000049,490700000000,
Spine Position X,40.0626,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position X,17.0842,um,Spine,,Spine Position,0,,1,,1,,100000000,700000001,
Spine Position X,10.4906,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position X,10.7153,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position X,11.4466,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position X,9.06284,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position X,8.34827,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position X,15.0742,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position X,17.9057,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position X,16.9231,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position X,19.2864,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position X,19.5581,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position X,21.7884,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position X,21.1659,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position X,19.7144,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position X,24.0771,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position X,23.6138,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position X,25.5007,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position X,27.1867,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position X,28.4465,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position X,28.0799,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position X,29.9984,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position X,31.1391,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position X,33.4741,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position X,32.8223,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position X,31.6304,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position X,31.2303,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position X,29.2522,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position X,28.0352,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position X,27.3634,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position X,26.0701,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position X,25.7352,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position X,33.7369,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position X,33.0149,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position X,35.7839,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position X,37.5554,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position X,35.8508,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position X,38.7901,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position X,39.1334,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position X,38.8673,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position Y,12.61,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position Y,6.42604,um,Spine,,Spine Position,0,,1,,1,,100000000,700000001,
Spine Position Y,3.5588,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Y,2.15617,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position Y,5.37175,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Y,5.28243,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Y,6.46594,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position Y,4.02969,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position Y,2.58045,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Y,5.63971,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Y,5.97839,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Y,4.72417,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Y,7.90485,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Y,9.81549,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Y,7.0242,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Y,7.97288,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Y,9.46343,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Y,6.2018,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Y,5.86824,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Y,7.16712,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Y,5.19833,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Y,7.6863,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Y,8.72653,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Y,8.88144,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Y,10.9568,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Y,12.3217,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Y,10.4255,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Y,10.0329,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Y,10.7139,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Y,8.76747,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Y,9.64207,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Y,8.10128,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position Y,11.2406,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Y,12.545,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Y,11.2945,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Y,11.7597,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Y,10.178,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position Y,10.372,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position Y,8.97216,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position Y,12.3068,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,1,,1,,100000000,700000001,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Straightness,0.96057,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Straightness,0.989125,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Straightness,0.997952,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Straightness,0.876857,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Straightness,0.936419,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Straightness,0.998872,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Straightness,0.988417,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Straightness,0.967231,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Straightness,0.864764,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Straightness,0.986204,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Straightness,0.995088,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Straightness,0.973419,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Straightness,0.998889,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Straightness,0.998585,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Straightness,0.988735,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Straightness,0.983662,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Straightness,0.988798,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Straightness,0.996618,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Straightness,0.891022,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Straightness,0.999347,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Diameter,0.129266,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Diameter,0.129266,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Diameter,0.129266,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Diameter,0.129266,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Diameter,0.129266,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000030,300700000000,
